Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ATST-L,0.0205761316872428,0.10552501755645943,-0.44227375320041407,0.3556844926119186,-0.16502446424615566,0.12538076525413835,0.03997245806468409,-0.10756722601435365,0.004493671710654792,-0.16848286003102855,0.024247612838211557,-0.01237195130615335,0.003230568703618651,-0.04615436945954848,-0.0350075395543043,-0.06659862410973882,-0.024640889245568613,-0.03843384490285886,-0.01934221972571581,-0.001484545054900085,-0.006681281025317293
JET2-L,-0.0404624277456647,5.054613404714085,0.9592529704359178,2.860481894505473,-2.0715600143813155,0.4430343018581338,-0.44132482811451046,-0.5903890939568339,0.8449201451595983,-1.0837468384130078,-0.25467683824672743,-0.09666024192026473,-0.4459303465375818,0.31833353733067254,-0.09099603079376271,0.07450676608114963,-0.0745212972738648,0.15526862244885392,0.04635703001626669,0.4418525733891706,0.24062418421252094
OCDO-L,0.5703997119193376,4.30779930296052,4.443408725334586,-0.8941159211564667,-2.0351832658737954,-2.0982044260846804,3.681428469683471,0.5853768460633706,0.4398942745541495,-0.32877991472256385,-1.0842533389067073,-0.44165190127139786,0.01414528567616241,-0.23704163314274565,0.10232354937388372,0.12170530507492057,-0.2488030270251006,0.033730922079801655,0.330303268500196,-0.06483466425549829,0.10481839345981797
AATG-L,0.0402930402930403,-1.8035216206629845,0.5309128364235881,-0.14095674151994161,-0.11476604614186503,-0.10620763615993199,0.040649060446927066,0.21960127311659594,-0.05483075642231256,-0.013455663454681667,-0.141063297070257,0.023338574656629973,0.0607038016696528,0.08167375094233974,-0.14530722859613224,0.007057667965775505,-0.026347398851725136,0.0019738880106924383,-0.03410880222384137,0.008817736769740288,-0.01753113593562368
HWDN-L,0.0570833333333331,-0.7295682867608374,0.8240300675223375,0.41368468352004395,-0.5218339431760772,-0.016246064389116657,0.17610011269462317,0.06295410744001659,0.21751337733248843,-0.4235201132955965,-0.2209348354646206,-0.04733849656416198,-0.06416751302194233,0.09887078601663256,0.042647850777486285,0.05028980365376755,-0.038264053359102795,-0.03439572311549229,0.07857732214041344,-0.17544391425775271,-0.03681521228423614
QBTQ-L,-0.0181818181818181,0.526260907688017,3.1585095830587453,0.2548158100506438,1.4605277818881814,-0.5735086476784829,-0.3827751270535777,0.7849431845371078,-1.6114847001190287,0.6969198058757715,0.5000150125112408,-0.1000036130016314,-0.13301747846902792,-0.5297273116806883,0.5011877635140598,-0.3422232396952106,-0.0851496196646246,0.4719022542657783,-1.0722298108053832,0.396550017440302,0.10895376817679059
AVCT-L,0.1147540983606556,-6.27456362312085,-2.7668249414064725,-0.688856049416005,-0.2567199343606025,0.8973613698736483,0.8148099253149077,0.36152294208308783,0.1552732957174826,-0.23086570600343356,-0.23030556505219052,0.28148595895703904,0.03819558350799383,-0.06957850300764754,0.29881967745090143,-0.022415596779520378,-0.08883815078680135,0.15616604096569364,0.15691234192755685,0.014362424045565021,-0.057077523560426974
ADIG-L,0.002053388090349,-1.640614516034967,0.6119298091532922,-0.2040068260896524,-0.2025305660255983,-0.04899564537662317,-0.220526199840749,0.134092201411369,-0.13196521253573945,-0.01915401273549854,-0.0777984319252783,0.00036187840346922254,0.06295356990263513,0.05376492415855183,-0.04808409451205589,0.004572462916931234,-0.023838056698041298,-0.08940042648944967,-0.07601155946673885,0.016461095984300875,-0.02732752319675063
NFGN-L,0.0833333333333332,4.715005952517847,-1.514933680289108,3.34644429845408,-0.8498603491579025,0.6223892400556529,0.7430421717591621,-0.8131077534932362,0.5766630684443564,-0.97857319458087,-0.5056160782816173,-0.20245890117553852,0.020923138017149998,-0.15134335573447644,0.0901317814037334,0.05074634430872469,0.11669525657071031,-0.3348842921470597,-0.07303144253383241,-0.04642186501994636,0.17210114951495958
HYG-L,-0.0089641434262949,-1.653575842232629,1.337232560040276,-0.1959106123316144,-0.05055134465404897,-0.44944860936268827,-0.37167949234712927,-0.02764574557472789,-0.15305026899678295,-0.012173377507593341,-0.21030778854811355,-0.24210007394904062,0.21527706982487363,0.18459252819057273,-0.16863859345744608,0.054119939719373115,0.11127040026826475,-0.022490473287402876,-0.03269641198504569,-0.10811079451144792,-0.03540137986590577
FCS-L,-0.102803738317757,-3.7272352314565547,0.800632868393223,-0.6525349007424495,1.7021157243299694,0.5546911655142572,-0.9268940764505447,0.15805210941807166,-0.4271267248096114,0.15362558435128565,0.40755618111571024,-0.24099665109729637,-0.12031151309044165,-0.34560572796517197,0.3492310004022455,-0.13866003425304885,-0.24139415627885724,0.6792782520842376,-0.23226911385885626,-0.24590189080340005,-0.8197481334506055
BATS-L,-0.019102564102564,-2.4474349114272664,-1.384142391275379,0.09988786369157651,-0.050580833473517266,0.31491422000782765,-0.27658986239814587,-0.03611145257389769,0.19725028622280458,-0.16061701572171483,-0.07953558861717235,0.11709280699969334,0.04877725108382548,0.06625577192184409,-0.003684889404316144,-0.0796499388749683,-0.12035309107078795,-0.0764788637622576,-0.022753611546220028,0.044926307044566634,-0.013895634207127533
SPDI-L,0.0,-4.306833718546818,0.052661304856228185,-0.4342596225637995,0.8641682824007647,0.30307646031378,-0.28144588642650786,0.2513163149902463,0.19633250104758412,0.21024988169600337,-0.527644084531683,0.00035712785378873914,0.2512061886808163,0.16824734936519609,0.019115640441079846,-0.18031568577634874,-0.04413375018071391,0.2008565291113856,-0.11214387375527966,0.002233292288401781,-0.09295423773729546
CTID-L,0.0169491525423728,-0.12926078211226144,-1.364298502418307,1.517496868969032,-0.4423547527004223,0.36488140567929717,-0.03572511521966955,0.15985642508941134,0.5493122937585374,-0.06084037822259366,-0.03874888485509002,0.32994571666205685,0.04665335591246105,-0.037847970678646405,0.054268118632015895,-0.21911261077162647,0.05942406811526153,0.06917869891211043,0.15149704328989458,-0.019655471362992782,0.10673069955901038
ITRK-L,0.1194789334418888,1.4317424137649737,-0.7927471956408189,0.44458150578960753,-0.5299564363741541,0.16791802031982983,0.7324951250906833,0.4493518069858424,-0.2933121576222942,0.2152017867702651,0.03061671503788917,0.12586529886946637,-0.06073241544556012,0.11660542109376378,-0.08457840046210607,-0.008022066451034931,-0.27684096254186435,-0.10750556805843103,0.0845750794190239,-0.019367460160524916,-0.08903964632784034
VRS-L,0.3216783216783216,20.13046404670707,10.604925795079435,-7.893728457385044,-6.980206235694644,-4.024958063051474,0.7285073679112225,-0.21906543950288682,6.067598915647082,-0.1711090981770743,-0.3184374058122898,3.182430961476313,-1.5441626408018154,-0.40011645335863877,-0.8672864334240453,-0.1483753161438578,0.003403053887778977,-0.4991721482706461,0.22320559828610473,0.027786573320199525,0.8234406097197849
JAY-L,-0.0495049504950495,37.36415853852767,-21.037404532723873,1.3772236399720947,6.944875541941006,-12.496885298898489,-4.729219829420839,11.929353304046288,-0.5285679495569116,-3.561216270602756,-0.40898300351199923,-0.1833051428244995,-1.3069541604773056,0.3169092467895667,-0.05028519599290583,-0.4250109574226352,0.8497837191304434,0.2840447730289111,-0.16647742143430896,-0.7228245731294132,0.48164745907899054
BGFD-L,0.0419753086419754,1.9833251858518564,-0.5961332656249578,0.5816420659319439,-0.92669541687068,0.12169842615563423,0.2872667923175702,-0.4016334314189993,-0.041351092542049016,-0.3892901005242341,0.0364856576139296,-0.013497390481107744,-0.09930454839955001,0.07397910951572945,-0.1712191540285226,0.02334655538821319,0.02566556835156874,0.0526321914279514,-0.022789236523659905,0.009103194810362807,0.0651101748556854
GMS-L,0.2421052631578948,-4.680127347647432,-0.43688226132591484,-0.7982110661722545,0.5755290969361302,0.42608638396096715,1.5456016705172737,0.5682085721556422,0.7087606456423946,-0.0908295825697053,0.09688142854769334,0.0023912731121011207,-0.0731353296643955,0.020052717483868308,0.001257862839900429,-0.10351407028564028,0.08247687236886087,0.30595736297784565,0.0016250120441937384,0.016382607207434435,-0.09742024615760057
IPO-L,-0.0072674418604651,-2.6621665781928647,0.9779566627553193,0.14040838301208672,0.32976551259687603,-0.17587684997908867,-0.2514490801415482,0.017295468766044163,-0.0030768160840882472,0.014392705544578605,0.6836602806280153,0.1431225916756553,-0.2827212553161158,0.029129846269960236,-0.30367617593710505,-0.04962329028269159,0.10599915222097296,-0.050333586389953736,-0.26882306556954405,0.20556386562749931,0.0383742156831843
NCCG-L,0.0549118387909319,-1.6858664484795918,0.8017728986745647,0.22506539552327126,-1.1488555124624231,-0.3794422473648148,0.3090569737535036,0.4051560369013529,-1.2209220568450316,0.06767034315260553,0.3173769245437845,0.3088709744468372,-0.17881886474202835,-0.08693742752023671,0.056633679060657346,-0.026043202046409548,-0.15656827517682498,0.11390138114950266,0.04004983240512064,0.08913731685313046,0.005710527206658682
CREI-L,0.0238500851788756,-1.1890933402266588,0.30833609966191305,0.04557679110141289,-0.11040790188116133,-0.0892158871423891,-0.042167893343319204,0.10796588320711144,-0.051344572225512364,0.00011088192749318426,-0.04025294749143641,0.0011967567950363193,0.06438394688846642,0.04176660614509748,-0.11413256543836268,-0.026247634342694504,0.01832916698692872,-0.05257388840254147,-0.046146200237936905,0.05154967792092445,0.02739979711356642
NCAx-L,0.0350877192982457,-1.3297917309279685,0.10698739072273059,0.2832068206306837,-0.2661065442393174,-0.1257549911177927,0.028463865811051862,0.1494803074248078,-0.011942158514801827,-0.1153489189376922,-0.08688518373827742,-0.015678921442661444,0.1721758866078494,0.07163511853067053,-0.1101500409498398,-0.010928711396308138,0.012413708358478453,-0.007383222373904938,-0.06237033711745367,0.013314666634541873,0.03479308765944478
ILND-L,0.0307692307692306,-1.1599531854878904,0.8634344682962259,0.6537373104623104,-0.3943330379202208,-0.15321918748792832,-8.825855270220586e-06,0.06587465532757195,0.1922018814181876,-0.3274673651463153,0.12610079103164712,0.07311638046314785,-0.09704973633920924,-0.012982435580281703,-0.03409745400506224,-0.051779630719379764,0.060344817930798766,-0.0041522010859211585,-0.047950703348128405,0.09186075688907216,0.06623689747348499
MRLM-L,0.0556962025316456,8.878068160172301,-5.073756999243972,6.238860642340244,-1.7966058782345997,1.7579808911026482,1.0229362781936346,-1.7741897175412882,1.0876916313210725,-0.5150309369994907,-0.4765881494923098,-0.2798938330520033,0.2360764034991202,0.14996556277842707,0.756547345043163,0.14555566980741497,1.0686971814840862,0.3630507688154087,-0.11992138766297318,0.16005337595217214,0.11311036893210062
JLP-L,0.0283018867924529,-2.0489786376795913,-2.4554258006869274,1.5407844821306058,-0.13579041406482475,1.3050802490173528,0.3374008025480943,-0.274679559036581,0.40116565628493683,-0.0017527582591910487,0.23026124451630736,0.11669717018706273,-0.3857334499156517,0.13764159238303655,0.05222077166560615,-0.15565458218454775,0.044512808005402894,-0.12972413004612496,0.25630765851405574,0.10113857920366821,-0.15332912987862385
JGC-L,0.032171581769437,-0.4365314926016473,-0.1457862615028309,0.036425717046187765,-0.1342434527402935,-0.1121158999968062,0.069128342216326,-0.03685155881095201,-0.04573107637765436,-0.06476303313783968,-0.041995228977499396,-0.03956492817275283,0.01662444542873558,0.02025445535419456,-0.10045592838211186,0.02195138037267412,0.020601588896944037,-0.003680642498358835,-0.059879041535059456,-0.007056345862759449,0.03886271087011942
BMNB-L,-0.2006437768240343,39.78417619400597,9.605530027781823,-8.959950001270295,1.2262676229352403,16.04963554613085,-2.1089608886447895,4.848509035405709,0.641216497882238,1.9003421759823336,-3.910162745730243,1.966101680751762,-1.4170256310317735,1.7161109381051292,-0.8052077018669023,-0.30499463462182563,1.136210834345285,-0.6081006838642609,-0.15945981123838568,-0.1446748156769341,-1.4774845750441565
EMANE-L,-0.0708661417322834,6.788983932037411,0.8986772391266875,0.028081385945014473,-0.9953283185567918,0.31633777973513344,-0.6503931965445964,-0.15239408099082438,-0.49713091647903634,0.4487093663729431,-0.43305581816674527,0.07145784214613561,-0.13063564635983316,-0.18057071406216754,-0.491679085175618,-0.0850067389784201,-0.3737485004283765,0.18700509549289762,-0.3006459882622513,-0.025784854936743866,0.4057592917299481
LBOW-L,0.0096852300242131,-1.5615763625812908,0.24541194808509986,0.0433704867748519,-0.08375077652073093,-0.08974520018115728,-0.14663779149824654,0.05678991245084439,-0.033255091972943115,-0.029444046951344414,-0.09459787211647645,-0.008897223363011552,0.10894731491726625,0.04555678507716061,-0.12951427809458885,-0.01538029289808004,0.007494715584088806,-0.010577445503556009,-0.06839236766462868,0.0388518212095447,0.015006372296149501
MLVN-L,0.0437375745526837,4.766027611172006,3.8009067400804666,0.6614687204706071,1.7492157653774127,-1.7198320113993304,-0.1180637663631266,-0.5554882161729612,1.1008810372831574,-0.152156867199918,0.5196544374493871,-0.32543859529745384,-0.6930272363848454,-0.1719066544296804,-0.03417082958468134,-0.2884546980526472,0.26340580444462863,0.49337681144326834,-0.3796715252153571,0.2890175421894144,-0.4991335821013645
IOG-L,0.317829457364341,0.08926703889195878,-1.6400662340535772,-0.16685480323815266,0.05734220613173456,-1.2876998556604722,1.7639432311513406,1.2700886286242126,0.7637959608034784,1.3081567374360425,0.3461347937585128,0.26389509977110637,-0.46858407583745143,0.8996785094400127,0.031427264580141064,0.5692273866364078,0.09928908885200448,0.2243104356321152,0.016718580916755845,-0.06227445033665227,0.19102231172457798
INCH-L,0.02,-1.846524406796634,-0.11586823560147956,0.10260033122395655,0.21357573333419766,0.49436537242105816,0.007376370562929434,0.10077263335338488,-0.07357967503281951,-0.19617864950708253,-0.033705597509711964,0.00511284758143954,-0.06275003565017946,0.12155513745341427,-0.05470724589140207,-0.0440273496318899,0.044484030670492086,-0.1361742138923299,-0.09302956660403347,-0.18115383698895537,-0.08372624617813569
SMIF-L,-0.0149253731343284,-1.3655628734470346,0.32117104564273397,-0.18649784118524657,-0.0962863218846466,-0.055965813142680274,-0.32740870289897295,0.009002123755730576,-0.08200699687177407,0.010646051055529425,-0.09321379377572518,-0.024662352352938198,0.07140353587648003,0.06543192754605605,-0.10372296450678743,0.025736676450328105,-0.01831970651240874,0.00587911429245622,-0.040366916916585185,0.0030812283477152894,0.024215645149814606
PCFT-L,-0.023508137432188,-0.2738102314757649,-0.22455470114316864,-0.02131551407618195,-0.1610227222120118,0.10030370668252338,-0.2792731025280235,-0.26985897176038826,0.012583335222406266,-0.017158574101246805,0.07288945494957272,-0.0817606277824724,-0.024141564023503894,-0.06893994153292612,0.019716624538507272,-0.039348617066592186,0.060077889497566726,0.06230047317649209,-0.02776688147570968,-0.02432214568827792,-0.0858206572169661
MIG1-L,-0.1040816326530612,-3.075892207906253,-0.37140451176372113,0.007841443752759043,0.013682508282068876,0.12486109459277342,-0.9512423080727901,-0.11206299864324121,-0.016547079288900618,-0.025668078856594487,0.020499728133599567,0.029599504396173794,0.04864024176258157,0.049393075818147836,0.016825885799374503,-0.026591779123810985,-0.012357029884505282,-0.0016065607433883326,0.040869762155202716,-0.0062893797570519275,-0.06450985249516031
CLCO-L,0.088888888888889,-5.9439712857034905,-1.865123078645282,-0.03606524142481702,0.6681281755004167,0.6994744860348721,0.6039934444073614,0.47559395186154807,-0.014381777470601268,0.008217446952136472,0.2763499267011298,0.3383429811469276,-0.2146522069399145,-0.11224472394015972,0.20651276155264756,-0.12003689123135455,0.012479450348732305,-0.008798698285976575,-0.03920087946027531,0.05477382243396761,0.05799055448246517
BYOT-L,0.4067796610169492,-3.2864688584060486,-0.9843379040563938,0.11280152823795865,0.564166893133045,0.01994620220356336,2.7982062742635483,0.8433344267007523,0.3469712992420226,-0.1641241063755913,-0.23712636849831265,-0.16489131367922077,0.23382998928966323,-0.03171187648595469,0.13209643788422387,-0.08195315871560552,-0.043701492654421754,0.11102860694810607,0.10824297877931117,0.15557691693418899,-0.014630264579029507
