Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
HYG-L,-0.0222222222222222,-3.64445699217357,0.3412969182976994,0.2677793786364361,0.020031488815354843,-0.02752058890248464,0.019819713395200726,0.2538402302521519,0.03577624130176562,-0.027637358543320802,0.023554249480854356,0.05175088382359665,0.09139882204276031,-0.017441917100805417,0.011199387795434073,-0.09901778445794537,-0.02920807279663733,-0.026337236557897162,0.07011484754285345,-0.001247669928914841
BATS-L,-0.0493827160493827,1.4450882707756065,-0.8846815481556631,0.03510782523318074,-0.24168817073459573,-0.07404149172322176,-0.14595058295141514,0.11689433464891136,0.17468487627842313,-0.26750126918362116,-0.107070989879443,0.31731348942590504,-0.22754020688903784,0.1438877069782085,0.10246844160743793,0.24374516280886502,-0.21127354836557485,-0.11937782821441043,-0.08191190400126139,-0.06529422351451852
SPDI-L,-0.024390243902439,-3.472806076404556,2.510449303726957,-1.5375367104888904,-1.0601043035526054,0.24920679343553645,0.07810078779180382,-0.21680556543731155,-0.25434118172850845,-0.21674020971459898,-0.20677776021348768,1.322199310888028,0.4993817480938239,-0.09878260031903562,0.13473906117171336,-0.4281764941744461,0.20336418209806278,-0.27732048659716274,0.18470438623826463,-0.23767119480258914
CTID-L,-0.1020408163265306,5.55562835192385,-3.0345532085158675,-0.48539738228644025,-1.0279458865545763,-0.361431919601428,-0.5048479403435165,-0.2970335786909408,0.007132066018424902,-0.5231271238725246,-0.3198140497970158,0.06276952273278935,0.24076562372464103,0.2069124816769567,-0.1768704062154205,-0.2547622511016177,0.10719242559844826,-0.366506338899796,0.3392971998873769,-0.06880004481291224
ITRK-L,-0.0334255417242969,1.8188152868878469,-0.11340324486589091,-0.12290912163536688,-1.0147663251809886,-0.706855876325938,-0.1542006156817223,-0.3288079537040725,-0.05696072746781073,0.22402497319255804,-0.21179131745984078,0.36334016609027076,-0.07539215588493249,-0.04663029304426429,-0.16387299818690473,0.1567404315565513,-0.15440680494582326,0.08151460974016524,0.018164910370897028,-0.04390653156542707
JAY-L,0.0555555555555555,27.40698048538005,7.904071479836542,13.327690753901429,-9.883372996244933,-2.142547975108377,-1.5073268784149998,-4.709979536277176,10.473763489547627,-1.0335141029502042,1.7749188672988596,-1.3000326621389835,1.2186116555150286,-0.8233367538973061,0.8140120489597998,-0.9001650057694697,0.3437730969694808,0.2274096706873989,-0.15588357303578226,0.1047488519318633
BGFD-L,0.0135338345864661,2.353571979342353,-1.477946211980009,-0.03774699265729363,0.002846402154834368,-0.0766385932209811,0.2870568879431066,0.47474541851570107,-0.017906648262817862,-0.19881600811399133,0.09196405992426383,0.14034258045398487,-0.08736265692814249,-0.05087277242617391,0.09846250527703519,-0.07503332831038989,-0.0473503151701123,0.19190321352201617,0.161456685286436,-0.03293152670248186
IPO-L,-0.0562364816149962,-3.7940609341418843,-0.4292559885990345,0.5759482680742577,0.6344258256532403,0.35602008958372133,-0.19838865247015128,0.1880368557667266,-0.08370210773271868,-0.41148071908544637,0.38211000145441854,0.022314234779162112,0.046005850864456965,-0.08860151485822437,-0.16894720857928375,-0.04668627700627091,-0.2554213108576257,-0.14833613838691698,-0.04311103368167108,-0.16014822956965497
NCCG-L,-0.0409356725146199,-2.8662628074856844,-0.977932428503898,-1.3736405151458084,-2.345701355432873,1.2517555193744436,0.03432984286843837,0.1810143691707386,-0.24814567551561822,0.16467943868239085,0.10742848259836889,-0.15128761441133642,0.4980950063163362,-0.10391524487527269,-0.4007049943994163,0.16193873515453386,-0.2878922039921595,-0.5365689612111304,0.08198727361249944,-0.6875832837516772
NCAx-L,0.0,-0.43603967959023066,-1.4061592065381419,-0.13392725789071072,0.07284033200126687,0.6195214963697327,0.11796842845995524,0.13404400444757372,0.31388934838894017,-0.2909880408657444,-0.07883270728438879,0.13253204518193845,-0.038716577393489354,0.20271808394025548,0.4017259144847126,0.1001491655403959,-0.2812506911682975,-0.1452092116486879,0.05837556292782354,0.03361255668961272
ILND-L,0.0169491525423728,-1.5903242069656383,-1.5607252628563193,0.10191636187929726,0.6371416762065849,0.15128137947828862,0.1425112795742534,-0.03207908128739214,0.38033211208512135,0.1506967160586815,0.008501975151168137,-0.19949854864503064,-0.07208049982067806,-0.1036225036199978,-0.16670587815628013,-0.0373374897713118,0.19621692389336992,-0.07262166012904891,0.18503575876841347,-0.004842999142862087
MRLM-L,0.0340136054421769,23.39648270396544,-14.343083835381165,-0.7071427544306454,2.2600119682417312,3.385665517881243,0.2779148250900433,-0.10644395355224696,-0.9439285587079723,-0.4581410511364105,0.8395283461715991,-0.8059640936248312,0.726585762778864,1.3080747488177982,0.4620419334220433,-0.546575152665243,-0.2661966831036098,0.221931186784801,-0.5410664898765336,0.434062590777346
JLP-L,-0.1052631578947368,4.337526615239156,-2.2993193199620467,1.4563969127983711,-0.1388741767943554,-4.577556201099868,-0.3601615853732699,0.9147524375111605,-1.2568840667149974,-0.4461287639078716,-0.36577798124462607,0.7517330743391331,0.11943248113893659,-0.2880240242926931,-0.7310517904064917,-0.21413604229040728,1.0991849648275234,-0.2108890017850741,-0.16079909668943598,0.08398637478017966
JGC-L,0.0261854210898797,-0.26619201889349714,-0.3018363027751307,0.3555472951711399,0.028365941374770973,0.08761779139787484,0.20939270181547986,0.01685942404090186,0.025500367476554986,0.05441828225343296,0.04968082411610051,0.0850308414381948,-0.042616030505725704,-0.0780441942394323,0.055900389808906895,-0.05042775303242591,-0.024526833487556122,0.022621884361316378,-0.01263721659490915,-0.06586051663416545
BMNB-L,0.0219435736677118,11.196780153750364,9.62140639307992,-10.556513027423366,2.0270983956197965,-4.915985990138673,0.6892756886635757,-3.0834659672485287,1.7687083690692915,1.7223359043557318,0.06726828680900251,3.956767444793997,3.1562705991789857,-0.011037613639253957,-1.641940022760375,-0.3003814985961212,-0.36898503497737106,-0.774088667363684,0.18383701672088057,0.2890400548175029
LBOW-L,0.0192771084337348,-1.7627157410152074,-0.14096336630321027,0.18664069628204358,-0.09162717721256991,-0.07032605433723763,0.17729652756465347,0.03824535707941376,0.030304671040774767,-0.0453786890134574,-0.06753445085506694,0.13202801671547257,-0.0338688180136983,-0.04854195701286019,0.03724708427400218,-0.05812727929044222,-0.08613756238728472,-0.07809173148152973,0.007352089919904907,0.026634469218550626
MLVN-L,-0.1153846153846154,-0.32520300089263177,0.9001470092998574,1.4738299369213503,1.0638770636757156,-0.47434636074974174,-0.25610770221944573,0.9298173318745003,0.31650453813222135,-0.01845457174478841,0.18173138451450377,0.3897982741044036,0.48749748372625584,-0.31508323774019814,0.37805616240962436,-0.7104772704886219,-0.321460681878528,-0.1264496595839179,0.021893825726255298,-0.20277517922881413
INCH-L,-0.0850546780072903,-0.5014333705181778,-0.37090803990733234,-0.4174754986918562,0.6678557526216642,-0.17748798392478957,-0.230890923250797,0.20097166817725887,0.44633014288053163,0.22519151177768526,-0.022447496118005842,0.2761263389923473,0.061739202234965984,-0.0003929849616485036,-0.06884112331707223,0.06644855782505216,-0.014958853210457663,0.07570730192963444,0.009687907155080014,-0.0570533793357011
MIG1-L,-0.0504201680672269,-2.516218572286497,-0.305267505820711,0.6151586139358319,0.2641172992024652,-0.2627703521817717,-0.2254163281395226,-0.02616182180788391,0.12244368781967993,0.10537363942325033,-0.03954449545002084,0.16508703630975757,-0.057249805367267724,0.01446489897568717,-0.011018899358671093,0.006406329573674671,-0.06966818448273233,-0.06034155547609258,-0.039992831773276664,-0.013305278782822696
CLCO-L,0.0465116279069768,-4.16536344747224,0.23102993738045938,0.8948366856988516,-0.841558352329325,-0.6921720922389302,0.18456138402178696,-0.11638249773880702,-0.521557789436195,-0.5074552601244239,0.46163934463872885,0.14877775065479223,-0.028546126503276623,-0.10459471710451677,0.02063067588378017,-0.25405227070125097,0.09551858876640124,0.05956897890291476,-0.093780782110862,-0.2134038426330449
BYOT-L,0.1470588235294117,-1.5423408255843145,0.28609713288340294,0.8943823192764769,-0.5018009468926518,-0.6753769184740023,0.7729317365616891,0.16743490965825736,-0.18863265492037284,-0.4776531643451271,-0.11865146489086827,-0.15593846222152788,-0.3144403010739594,-0.3141388863271428,-0.10272746260820516,-0.16024360713119395,0.14609957406067745,0.12978998032097114,-0.18061006352084935,0.18267676826011117
AVAP-L,-0.0218818380743982,2.8977259550244696,-0.9139810891040169,-0.4580389910479855,0.1868742812116271,1.3905004403930235,-0.04954884643315579,-0.18540442412794855,-0.15956772566868685,-0.7661656423488199,0.2890216179840446,0.153027986114163,-0.07034145320539974,-0.12554825542315992,0.2007554004710083,-0.6248993438687879,0.3152455523340978,-0.043347441779815414,0.7453331765322254,-0.06750046115279142
FSV-L,0.0021074815595363,-0.035314139223381204,-0.45172863240403494,0.1040940429646234,0.1489444820142285,-0.18095674410623436,0.07140637480178182,-0.04804078814569012,-0.16794335133751342,0.16151266142321108,-0.08480364129428453,-0.17905368460304896,0.07524465183605204,-0.10575976942511206,-0.04266755602466981,-0.0006549368843974108,-0.018633453786375508,0.06207225866074002,-0.050210640772805314,0.17593980943292944
BVIC-L,-0.040943789035392,-1.2799901692744264,0.17501702121805576,-0.958728423093174,-0.3882497799735846,0.2561636260530229,-0.10358128592258425,-0.1438699702200065,0.15584315905801224,-0.08345178816858002,0.1496610721775893,0.021974653667276974,-0.09847280154754331,-0.16039676211348933,-0.13281132444800134,0.09074841043690839,-0.06466643595448703,-0.043987206713847454,0.008550633976225918,-0.03363123975661054
GFTU_u-L,-0.1220893643801133,0.08704853637385518,0.3023663140296415,-1.8153081999226308,0.013850144256260202,-0.02195789423222198,-0.32603663878143285,0.13309868636309866,0.556823510862556,0.19395351201381072,0.11041058439580755,0.2606112598978321,0.14389320454062168,-0.23505018006004608,-0.21219480387895281,-0.19556440581119128,-0.03631709831396898,0.09557277507176422,0.21217808314361977,0.04610760975076412
CVSG-L,-0.1327742837176799,13.851205702710883,-8.553626524268523,-2.5989979714795877,1.3560909552282838,2.441791955665344,-0.11071522667732037,0.8985041658414836,0.6255578705438356,0.19572209445624586,0.0861628505929202,-0.14506469325442314,0.2958002227343789,0.10735349660959292,-0.13717005257442696,-0.12816667800146422,0.17818345390106768,0.03952071933947161,0.03530853874254896,0.04950049778941328
TRFT-L,0.0335648148148148,5.090216128330401,-2.7723472642204428,0.2661404292705842,1.1913387164617781,1.2993432308435746,0.12054679665460276,-0.5274710907222433,0.014997441747604427,0.2045894736326978,0.04873576730301024,0.00522058882310012,0.2874117075331013,-0.007048132418307749,0.410534612785026,0.4109909179789117,0.10447771265162664,-0.27595370518960666,0.3939368481931557,0.07596786936274236
DOTD-L,-0.0805369127516778,6.951195769724792,-3.3023461115880925,-0.8076698577739714,0.5253644083704431,2.042950597760209,-0.6811745278468225,-1.447804135424454,-0.42669295358169274,-0.0048136684267267,0.45254000855138665,0.17343245232864962,-0.5158464727110471,-0.7167718047942419,-0.30725141735652656,-0.37125805880293833,0.0009586940108636719,-0.18311721621769736,0.19934448966472643,-0.09711230122480374
JDW-L,-0.0614035087719297,0.27442385926930574,-0.04551009467719772,0.05147574044634921,-0.0672898683819716,0.21169127192559092,-0.21482587067926517,0.06566852672682796,-0.08628243789639663,-0.020586817090020647,-0.2136712552647158,-0.08541598195623873,-0.13641887690334784,0.0020515098332138564,-0.09461592344581289,0.04356307043406804,-0.02529756049483109,0.022419351572910855,-0.26093398595733247,-0.13536636722736062
BOY-L,-0.010897435897436,-0.2908568904492953,0.3385217390891359,0.11434571063171606,0.7572841785951917,-0.1902419644962129,-0.006124415823411981,-0.15751362562921137,0.35503051958696935,0.19075088031859866,0.11070589980262178,0.10428893613197397,-0.15249394036885447,-0.2038080434385331,-0.0513822893491355,0.13005096636398986,0.044847766107591794,0.20978025292488767,-0.1582519056720669,0.18938851102052873
CRGT-L,0.3232323232323233,18.43573380130649,-6.579729907034442,-0.9079231226057015,0.17431442521397295,0.541996419132129,2.3422145930857736,1.5200806272503817,0.4719074539909195,-0.039213106748411185,-0.37999837866686004,-0.09281025630020528,0.7223819715929746,0.4249745711959778,0.7248618114350059,0.4779274079169836,-0.04330004990278154,0.18792255042358194,0.10093289268496265,-0.31516699017952154
AUIV-L,0.1564986737400531,0.38917310732171656,0.7497405258340498,0.19259757078726703,-0.28997493911293587,-0.26753401640409064,0.9804071518449984,0.3173934708008376,-0.5740461041884483,-0.4017636051676873,-0.03040763219342621,-0.028756754430886412,0.3021788875014956,-0.3839213148539687,0.31903148780281376,-0.439264963201437,-0.11758921727848258,-0.13921732305565007,-0.07456426032054451,-0.05883524130382442
PHEG-L,0.1724137931034481,-4.605673291639114,1.319041307803659,1.0422862387473988,1.3629727052429585,-0.49388259627599623,0.8551041634409178,-0.16454222422709283,-0.055423460875310165,-0.13167773872459998,0.6271000379704854,-0.38696418805007166,-0.207246642668761,0.20577135693632045,-0.6497473983920535,0.1640068971436054,0.5837482582053292,-0.25940445359985903,-0.07873014952981941,-0.6805407488518391
MACT-L,-0.0833333333333333,-2.502872243985279,0.24263361364864336,-0.043074608920346966,-0.35268751984491087,-0.09132603632550593,-0.5060788458870557,-0.4537013540203261,-0.6512026110467365,0.27470118277759126,-0.19162633099168072,-0.1215526815857156,-0.09970800659243066,0.07775035939577286,-0.21897136267961864,-0.2048236365220267,0.7574828622645102,-0.059601428177170915,0.4603620109396828,-0.12245065425582201
RCN-L,-0.1168091168091167,-4.193506523080697,-1.1177439045301836,0.048844913823075764,-0.18029141610210767,0.2580545156217726,-0.49809123625058843,0.18021669524314257,0.3135394612753966,0.3202385470507209,0.034220716367467326,0.03465768168196732,-0.22471375803377475,0.20823429408496047,-0.02982104745582122,0.028418125368414208,0.04015131561745726,-0.07545836010188842,-0.21516567479434534,-0.26634924339568067
RIICi-L,-0.0326691380908248,4.568254637567856,-1.4651726730208199,-0.44397918063737657,-0.404720051753546,0.5171757092284891,-0.17891074738858198,-0.4538321717470408,-0.44269716980786794,0.15948819931181216,0.09423010580572455,-0.04035168445455727,-0.10612051889299345,-0.23350653548582462,0.0761342106377917,0.16014436034381418,0.042437880185183435,-0.2993980289729042,-0.09196637051072948,0.07839471277879
MKS-L,-0.1017852384758859,-2.750818249229386,0.430022226404467,-0.8070238800347885,-0.20160582592480153,-0.07407904718282218,-0.25323703881805887,0.4316031754292268,0.13838974782214206,0.2647529599664649,-0.13448324984707322,-0.07821094819623753,0.1836053803128484,-0.19105663342850526,-0.009777391530966593,-0.03162222736420821,0.018142729184367202,0.006153731891997348,-0.022963735719276276,0.0813728324251099
PRES-L,-0.1205211726384365,-4.79205922079469,1.4722089510118244,0.6953045392279086,0.7217663106454782,0.424195769934513,-0.6345968372721977,-0.25725336903066487,-0.04505556704272729,-0.24645053000347816,0.16253464069553888,-0.30626661707831965,0.40260938602480056,-0.061761734266406736,-0.09788209986890042,0.0756358974860302,-0.2132782925679626,-0.28342161742068234,0.09923241562346327,-0.12244535298054395
BWY-L,0.0504619758351101,1.4457471516489457,-1.9343510548901541,-0.415216212978323,0.6682864546862757,-0.14944743812996159,0.3936062331556914,0.07073869353372086,0.22143363142039763,0.23517069572235075,-0.2587676118005147,-0.09740896931258824,-0.0024199332384724228,-0.12488845091993583,-0.043859478008793876,-0.22702167504028914,0.07179900414354884,0.0786583415704054,-0.11828333024741752,0.12064536685884543
