Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BRH-L,-0.1176470588235293,2.175682750433162,0.32641112455104865,-1.5266004945301732,0.7776381764773024,-1.1846852326120556,-0.21775434443018732,-0.384001864061122,-0.4457229108710781,-0.025203321672698963,0.1898541347279746,-0.2000501773049156,-0.27556288947589075,0.5560928026349786,0.04256939305273706,-0.2523063896479777,-0.08427721015088539,0.06729364798430404,-0.2559567160182555,-0.08483484924197027,-0.35629822989067333
BARV-L,0.0121212121212122,-1.1675340007828188,1.0133223052482343,0.1495016020250313,0.06998775158295767,0.046098922207481526,-0.20879917526246108,0.26731322705615745,0.05613008923560019,-0.0358703625919321,0.12167722629342287,0.03221682183097221,-0.048592849472888465,-0.06800337140001007,0.037768282594773626,-0.10716477120127388,-0.14993836658898843,-0.0008846839654564275,-0.0011826854027129912,0.0036033213108399723,0.04085768739609945
BLVB-L,-0.0512820512820513,-1.4787380680746633,0.9505489537777406,0.2362376383668971,-0.039945487180894794,-0.13092126620445266,0.11339513034635684,-0.10412169751785029,0.006823490513093471,-0.20983104307066838,0.038825738399812,-0.2691603202865077,0.0377835113088278,-0.22767084648257016,0.07901074227688734,-0.1044828812500522,-0.08327315183118111,0.06424507993489058,-0.12845663876729546,0.15975604572867655,-0.0304466982684337
DSCV-L,-0.0280898876404493,0.9885686924389745,-0.13114679328413048,1.3923736079840467,-0.1999218603328699,0.1403082294401678,-0.2935490500988434,-0.027409841614718048,-0.6705204012892523,-0.43807513176821505,0.13456305435978672,0.034155047259039256,-0.07307316167647768,-0.2028740712531171,0.021203715347648602,0.38734055226250086,-0.04250300085850891,-0.16454590048453122,-0.040442478516997164,-0.011686568968688771,-0.07203540850079702
NETC-L,-0.3423423423423423,-0.7757945640243121,0.5173934787417533,0.7250699366187079,-0.4716085385895736,-0.5485932625193242,1.3639066077757855,-1.9478339538124743,0.050438019064861755,0.42357648214359267,0.050531782712104595,-0.1731893089198037,-0.17526108290935316,-0.14369927829079532,0.42794497631078626,0.11953246590479882,-0.4702259150506796,-0.1362075059383301,0.4341356706860658,0.054692272239306124,0.07683125475697743
CNSP-L,0.1395348837209302,1.1287625843682194,6.110102117485744,-0.8997504086312792,-0.43713841950142535,0.2545303998188309,0.17028375967420104,1.3706321566242632,-0.22560682982651026,-0.6146625047067072,0.7237831979496685,-0.49855856357940154,2.0780994113514675,-0.33100471091031175,0.7679264784390436,0.8479380933853004,-0.012433354944867678,-0.29994021046755814,-0.41652496858589955,0.10936952401194315,0.33470496223334384
THRLT-L,-0.0045662100456621,-0.7385689350928316,1.0220058390298778,-0.33949640901113637,0.04068240696600004,0.1293646752714953,-0.14631683006621507,0.15665582090954216,-0.0179610277080497,-0.0030059076585741227,0.045186694819974116,-0.025703102685079388,-0.06789336418911665,-0.009742603957403437,0.039427198095973975,-0.023437019199673465,-0.0291585372462114,-0.05645727235228314,-0.03782192655184819,-0.01664411430249969,0.03843522732465518
DUKE-L,0.0272727272727275,-1.2530783787555746,1.5561819006901496,0.20279563528762812,0.4428546741955418,-0.6142415034305003,-0.3837025751733111,0.3770181479908265,0.32281526514965475,0.3514866680168917,0.14702268659839074,0.49085046808937527,-0.0711234622188618,0.16286789997820278,0.321842497880544,-0.09383839889524857,0.16387186514156815,-0.18426960082619886,-0.7685206966335126,0.4021267768466833,0.02270639134762409
LTGL-L,-0.2223175965665236,14.152390906649332,-1.1679338262259138,-0.27570567512998895,-3.9269571096327565,0.6183107119640187,-0.7519731879169292,-1.3390017265705485,0.62748778518477,0.3874184463423063,0.5181615119104722,-0.9191298669008667,1.8422939445121556,0.4977381794073097,-0.7074589374462301,-0.4819486793493824,0.11029647526802866,-0.394551647352335,0.4368723927336531,0.13901505406504777,-0.23444443867334144
IUG-L,0.0,-5.225129058463354,-0.45782562421075673,0.9657123103938067,-0.05483021165425703,-0.015236002834313438,0.8043051149013135,0.06946714580764671,0.49609127605292996,0.13488312851367054,0.051057846457056466,1.0100639165344314,0.3093913681632833,0.05246584613688726,0.05042857873578748,0.40606143037769715,0.23402073630348866,0.010228738587337432,0.2378288694856766,-0.2377792089435503,0.18863544318435596
ORCP-L,-0.1923076923076923,-5.8170179296006435,-3.074301488699419,0.3802960326932503,0.0343286205714987,0.9658304821113164,0.34928689693526865,-1.2710928542589146,-0.6271202884935079,0.09247653236972617,-0.15305338280327738,0.3683352791613773,-0.21986174330691802,-0.1366053947139198,-0.1987081483470581,0.14871416539514606,0.04807867620316883,0.14380312107315102,-0.13101780581310907,-0.27943182956111023,-0.024333210995215203
GMAA-L,0.0365853658536585,-4.6213797209441925,-2.8203430272864183,2.2330780694042947,0.22060443068625918,0.45788956382785206,0.5137433545012197,0.23837902454789459,0.9891050349786821,-0.06441588980136448,0.22773986480412595,0.03840279191786308,0.4648278946543918,0.025151488241473313,0.18289947442520113,0.09590027668395171,0.029104258368569065,0.04542121487862135,0.1140420814078486,0.01960551448104977,0.13242649282816002
MAIH-L,-0.2062256809338521,-2.2230006061456016,-0.37186183910138676,-0.009314078514795108,-0.3188273250736402,0.10276343225705056,0.5078013128026135,-1.1773021021619547,-0.17031555321131012,0.2235484539185704,0.0669036415770653,0.023625043112821337,-0.506242280604189,-0.20123665930711668,0.22885536793860586,0.0884824302463408,-0.257353785845469,-0.022073290776881378,0.32460293272793694,0.18366730316650073,0.06520520987259028
PGH-L,-0.1297560975609756,0.7435637594170873,2.676087026070121,0.7623985659928034,-0.3017966796435734,-0.3282543052089976,-0.8208700431528586,-0.5522187069304929,0.2773248300170615,-0.5526145004431395,0.3835038306923934,-0.06794565840796697,0.7925827025896048,0.00736288255095935,-0.092798158085313,-0.01356125367523099,-0.05443516754918536,-0.13393322699637422,-0.42009718381766636,0.05944982882081989,0.17974626068049224
AVGRq-L,0.0,-4.758246051488875,-0.21550387864386866,0.4336608307491243,0.7053495989172824,0.3547184044716337,0.669231685011737,0.1612077773973895,0.4588647953752864,0.2898727946532568,0.3298034671667084,-0.38692672365789,0.20709266571182033,-0.08114483060028665,0.06334524148583388,0.23164373881588607,-0.21539816147748336,0.10531113822229651,-0.13129688060974662,0.12427960945562422,0.020170175235161077
HILS-L,0.1293103448275863,-0.6368391005789531,-1.4292567435833992,-0.5982799797349573,-0.5305313468385429,0.6967052331813363,0.30600909916862334,0.8818671239678713,-1.384560929762253,0.2787318857360964,-0.19848195896795467,0.6924847467231521,-0.6016449055686784,-0.19295457583123923,-0.025376381230791518,-0.2391595636151229,-0.3771200826931635,0.19433922780917195,-0.1973133983664876,-0.3809558321516389,-0.0890193246507678
EPICE-L,-0.0048076923076922,-1.0201002129120487,0.6739069221132654,0.03131297435766323,0.07586904742278736,0.0567044488713861,-0.15925358046350882,0.16038998800127788,-0.020642595176263857,-0.01494732868742045,0.03948648299385433,-0.06381429016764467,0.003175619651122361,-0.026254573772502676,0.019188313708768064,-0.03328887813036279,-0.08137537323713709,-0.05829851148968128,0.0026942207135746223,0.027278094754482878,0.03998205622433277
AO-L,-0.0682492581602375,-1.1623990486360976,1.4782490527707972,0.651368412098104,-0.29241451521035966,-0.6804961746942427,0.2846128918263638,-0.15810180848028205,-0.5569045740033305,0.4563983252362491,0.09449702411871405,-0.24805396257968246,0.16689893226596902,0.23319729635817996,0.09349137480782162,0.018127154504868737,0.03131712917742136,0.27377259984893343,0.07768699396357097,-0.20219367365669685,-0.10085106684792317
SVE-L,0.1904761904761904,-2.3847476060809956,-0.3837595125491363,0.12941485870363176,1.0800659266340618,0.019817128328833335,-0.06675753748936933,1.3161236870298727,0.14195769445876263,-0.2819212454064047,0.15718434703495515,1.3532953886732229,-0.5860817006986763,-0.08506164209762895,0.17370624615147032,-0.26537094847746584,-0.3841740650880085,0.3323500320032835,-0.1546045622827478,0.30493558452424746,-0.32378700443148484
TSTL-L,-0.0693069306930692,3.9217337964384282,-2.705760203022782,-0.6684874688536514,-1.6781510180332833,1.460973032111016,-0.058410170242621226,-0.5351215329206628,0.16923218346228266,-0.3134884968582566,-0.6549459522044101,0.15554444177094962,0.4102952943088558,-0.011767637703247338,0.17538013475247857,-0.1412220976036279,-0.21155708598854947,-0.12451420856450426,0.04393977558489659,0.13803331001791383,-0.26136137228061834
SYS-L,0.0,-1.7223482207286773,2.0805295044129744,0.22069680221885554,-0.35874314546466196,0.0668827599845953,0.39109411345815087,0.19438594123429323,0.5745270010578487,0.022188061358756114,0.11603234307799162,-0.5286150630306419,-0.31446500312679215,-0.24991940660853665,0.029536703690346593,-0.3151814944623684,-0.29222882784386567,0.04450238896761864,-0.0884674169119152,-0.08748343765366814,-0.046320304791845006
HDT-L,-0.0930232558139534,1.0817713159879132,1.4169500048465182,0.6580951662362866,-0.20441071373138017,-0.5177682000234065,0.9060322976051615,-0.33143987382145307,0.24010543143774504,-0.1186717423109887,0.027207986059507427,-0.5129900317367185,-0.20452135775847352,-0.18193615383897166,-0.10161645715520841,-0.07345226451926083,0.010472745878839167,0.045054791361350814,0.011314276232313996,0.08238043904280837,0.12819285002571734
C1Y-L,-0.0024660912453758,-3.476691455858098,-0.5078603556163089,0.07527282457545623,0.04977387908001409,0.5912485545414018,0.763456443317637,0.03473263897362137,0.507355212684218,-0.1328362367767375,0.1873088270172868,0.5005536662884587,-0.33823324515227393,-0.30484666934168697,0.007046696836355592,-0.26534217421237744,-0.3852097590378064,-0.00014638220922238182,-0.4889358979754213,-0.09527652828830908,-0.034459498556690865
AQSG-L,-0.0684931506849315,-1.1735640882259744,-0.1601125807225807,0.12103425613899078,-0.7978205932905719,0.5877671003408739,-0.06535185743373499,-0.35351928312471687,0.20681545211691132,-0.03509131993489142,-0.03731459866346647,-0.21046136440706822,0.09528669917019769,-0.07748830096559872,0.2303374796939743,0.018497881839212253,-0.13895670283067776,-0.05713696897617278,0.05008092343238207,0.016383246442049613,0.12074783176709268
HEIQ-L,-0.0833333333333333,-1.1383417230368569,2.238237448895898,0.3711053787477843,0.33148265903358937,-0.3630358639286689,-0.31735120995633315,-0.22348248892487543,-0.2647715578425435,-0.31974747444802126,0.2586378522095033,-0.26107639072532796,-0.05661846780054764,-0.32927463477205016,0.1722114978096434,0.1393785875651507,-0.17893489392296444,-0.08639781724330688,0.10201354065865073,-0.13216420458844444,0.1106004815504303
GBGP-L,-0.0927021696252465,4.443980543609179,-0.43917013266788046,0.13596213627961176,-2.1111514817596024,1.0707085343990443,-0.08903029829406134,-0.6607815834012377,0.314567758310292,-0.0838305878143139,-0.3545560698125109,0.3618696997024047,0.04578448194107603,-0.1848999534904957,-0.05779626412530373,0.42411724403983647,0.04206604457398776,-0.17519371218846314,-0.002635396970524523,0.5235570019766077,0.1240623920159729
ATST-L,0.0303448275862068,0.6655428822928108,0.19700482006779382,-0.3692078282213199,-0.2596751677605235,0.046696454689000536,-0.15717769936834972,0.34625386591591506,0.26668194972056836,-0.0241462117961962,0.0034592474286557406,0.001847022671679618,-0.12089519508025641,0.10870906895496152,-0.03108655528458663,0.03358676968969329,-0.07447833716943239,-0.05398131472027303,0.005938979016642108,0.0013320124336046655,-0.000860197863150411
JET2-L,-0.0373134328358208,4.1959790643984345,0.8668298095534878,0.547983160975647,-1.7756405841981557,1.0098553241138304,-0.7790447517963714,-0.2646779649719473,0.17588251789335868,0.49559510287904474,-0.06827718038819047,-0.5025479066592299,-0.5151663421764644,-0.0005333054406579476,-0.6074938731828533,0.2651029712976805,0.16769430189819057,0.024613949119515532,-0.16067832353185457,-0.13965506438990027,0.12700195511289666
OCDO-L,-0.0120453471894189,10.948453407144646,3.7984037638431416,5.532195430084577,-2.0850084889117024,-2.2595224512420193,0.27758474477936695,0.27235773394956264,-0.9128258325659846,-0.5989229181208591,-0.14562440960795886,0.525355204028624,-0.2725064438427506,-0.4868492046921623,0.6433577808855072,0.9740998692791316,-0.4984670458451981,0.08629072052925067,0.9376856182853258,-0.4091730862162151,-0.08160365246092503
AATG-L,0.0,-0.28977632060681147,1.8923283852806163,-0.2182641939945333,0.25431888219681903,-0.04244592439399895,-0.3603768933627193,0.25765681802836476,-0.17312736055167072,0.0027146226021307345,0.11679475930231205,-0.12011642848348969,0.13284312872097676,-0.04777664187810319,0.04942891434181728,-0.052305203745514096,-0.10387417446674316,-0.05562361669912413,0.00794783793002811,0.011026980577267018,0.022672908393084116
HWDN-L,-0.0729231406670809,-0.04582129747035844,1.6000188327633968,0.14774514783733708,0.07798419409298975,0.10843585179123898,-0.3568228201472681,-0.23239286202313697,-0.7273156002435334,0.18963100747858108,0.04836829407060094,0.032842936167588176,-0.00874991304881515,-0.10302141217118156,-0.10706816241090886,0.10673470805326829,-0.1041186950918531,-0.04239770766192206,0.25397714119806214,0.15423245149883466,0.013159686259734727
QBTQ-L,-0.0230769230769231,-2.437532197652592,-0.6126314932787061,0.7530373954932642,0.24310159255089725,0.09455928316530195,0.6399533906913399,0.1060462916913899,-0.5587398648506721,-0.5129449496609257,0.23565917416062976,-0.41041281498994076,1.012906344760528,0.3279291655347294,-0.07043128936098282,0.2541511022650478,0.44482425703891276,-0.09626132553851857,0.025551457605473765,0.15499866336573104,-0.06660999618307656
AVCT-L,-0.0622406639004149,-5.7125933160717315,-0.955479632938808,-0.6289912178278873,1.0503033598426528,0.5856589951374324,-0.6787604159170824,-0.28518148004936444,-0.1314949195574846,0.1835345834396433,-0.022705223984249265,0.27612440646621994,0.14225015988262052,-0.03809616165533853,0.11131475205484599,0.4598599689511032,0.2627195526486434,-0.14989088335861103,0.20537065610618246,0.09319476929958577,0.11226919528059442
ADIG-L,-0.0041493775933609,-0.689646606128146,1.3180479359492032,0.17145321505011193,0.19848669510228584,-0.010394841216411052,-0.2890201883508203,0.1771155487966609,0.05549867426773015,-0.07023956817625303,0.1283015881690501,-0.1420295286238852,-0.09947301263261149,-0.01051217698254595,0.011131962751954645,-0.02023870341136575,-0.061177308181915545,0.03242046124955845,-0.04635399795951813,-0.03057196057749264,0.03707141318867381
NFGN-L,0.054582904222451,3.8857077109534983,-0.8924721580278686,-1.0121555910597513,-2.0291700908599393,0.8455020252671922,0.010582946952402738,0.3197288827618284,0.4326692817755857,0.21840323795251732,-0.387934196582219,-0.36879999209920195,-0.4985612066520149,0.16667302487060695,-0.2839192576985137,0.6805329137445256,0.05032643978823802,-0.06989101594249877,0.1026206721046681,-0.1387799698116861,0.19807984468736878
HYG-L,0.0,-1.6665612327366652,1.0226408253631005,0.3701219875339099,0.372439036127853,-0.11868037079242463,-0.17580014096239224,0.2475831439032769,-0.560109290977469,-0.06507615401251694,0.02446642776278683,-0.4007078884276173,-0.13368279209494768,-0.01165695012107971,-0.041275767888049486,-0.01902471639861307,0.1251766620195563,-0.011921073575329592,0.01779333979109925,-0.09266356623950966,0.01842552982747011
FCS-L,0.05,-5.075788836528252,-1.6069842783665271,0.9912153838596625,0.766133947677319,0.27719951923267117,0.905990917520608,0.4335127004538554,-0.281275239158934,-0.06980177207339602,0.05296340707223503,0.12697612082062468,-0.1282391804064707,0.19952348491941144,0.042941932391722754,-0.2232471935027394,-0.1128619002062927,0.30408065271651974,-0.027712942773274202,-0.1607606450993903,-0.3253070037777693
BATS-L,-0.1856620336503291,-2.3930687995566875,-0.43965170828853417,-0.49543631522714826,0.20495879746705012,0.10809483334352135,-0.17844816187034454,-1.0590318148432956,-0.10763301525990485,0.2083546886941439,0.12994304279481333,0.15420973381660102,-0.44733738910510246,-0.024925013335560582,0.05837853567636751,-0.09974751205371059,-0.20465617225456717,0.08074359308565567,-0.09222182926094076,-0.13200255630119068,0.0024757940029461164
