Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
KMR-L,-0.6178571428571429,-10.207710191299729,-2.860564650867012,-2.460845371515783,2.5994230131687797,-1.9011574046226485,-3.713632995730846,0.4144257545903567,-0.13267170892409316,-0.03993055078627119,-0.24171444237441,0.00931813593675758,-0.6712538279715614,0.018848702228561845,-0.38553133457725675,-0.20603154350328953,-0.03698184887400049,-0.35747626727356935,0.2933040748398732,0.04049512826885572,0.0011172955544821279
CASPC-L,-0.1944444444444444,6.71908218810401,-3.7289036654590255,-4.081969275676397,-0.7117777869725419,-1.4252768147469597,-1.461479283941009,-0.4402752736107887,-0.3054733137292979,0.6584345232326343,-2.4924664737146522,1.6318352879143498,1.791090423953726,-0.581991301772257,-0.7860317366495908,-0.6870230947365576,-0.43022146687507645,-0.5852667305318242,-0.4070341198690131,0.4786341039445425,0.2758693560265716
AADV-L,0.0,-1.2007773484550275,0.5618034180984519,-0.10364935417983125,-0.270123820692794,0.11970566573183866,0.20583548181376032,0.34283168586151164,0.01862908043088391,-0.033290373623126056,-0.06819024286545054,-0.04157749911885281,-0.07882671334296391,-0.08112394980430536,-0.09742664881036339,-0.06352552825473536,0.02741808701567587,0.04517538918527582,0.10755957076448659,-0.07615451584915907,-0.1498655457707573
CSN-L,0.0237912509593245,1.030720522405238,-1.2420867391662005,0.17823346311336805,0.21035880222533782,0.1152349767760754,0.25030844526776397,0.2958868293723059,0.1426574801844142,0.5696522323209136,0.008663988956540117,-0.26876739334968225,-0.0017331597091246004,0.08314197708712334,-0.11514225478573412,-0.12185169389866018,0.21830521274923037,0.15248675137444015,0.008939090699016411,0.03703752052300118,0.037920621944597256
AGLE-L,-0.0128205128205127,0.5758101147927388,-1.4381379552716127,-0.13965671499683074,-0.0335890292847652,-0.8915006673313185,-0.13700645173314094,-0.49598234749643666,0.7362375425191625,0.8215459823518304,-0.9445230174873509,-0.16116679163868622,0.665486294848574,-0.28249844585686285,0.31825691230722775,-0.04072323845225467,-0.1425504955138903,0.07722171267774729,-0.04320937242788248,0.2697262025419479,-0.009026793374420961
GHT-L,0.0045454545454546,1.1657897084681323,0.059817388369652946,2.106373344149048,0.4211539928066654,-0.21215023721147086,-0.009625887885973726,-0.13358329149944592,0.4202037839302002,-0.7465012503168568,-0.22915172603234277,-0.338663009591017,-0.2362115591982053,-0.16943940128608817,-0.31306699949870115,0.009262800961540696,0.16649313578958141,0.45404335131268786,-0.5739891299904777,0.14397859013974118,0.20078324162416605
XTR-L,-0.05,-2.1385033441669115,1.7886470123397,-0.654491012433168,1.4825847622354489,-3.9103844489195994,-0.23881038906862895,-1.821119528022184,0.6182035122677603,-0.9035455909178121,-0.6970776727329666,0.3521761467673024,1.0659375003459748,-0.3923242281768293,-0.3646055510533532,0.49182391097607486,-0.1154653447955405,0.977891654876842,0.8335768418783374,0.18792549649383122,0.2153495522025074
CTY-L,0.0082623289439709,-0.41750119427594784,0.10114449656831762,-0.13019214839789567,-0.16601039757738226,0.26496900504028975,0.19573708857158761,-0.051133100528697475,-0.038343976107555126,-0.02250920314518338,-0.05640816374513473,-0.04404365470867617,-0.02053294843715467,-0.043949379463063015,-0.004703184420750298,0.07961186735622483,0.057485646255125415,-0.047830407653221066,0.04861139901950294,0.013941340326708976,-0.12636297465414753
TIME-L,-0.136986301369863,12.84846894488065,-7.769494646386016,3.3851007445051433,0.9844923295328675,0.0865709050524761,-1.6358968832215184,-0.46758915509791155,2.3614435945631835,1.426136732391816,-1.0449921181108004,0.9809538745886952,-0.566209856682935,-0.12184858615399893,-0.7195944789655395,0.8586175400394617,0.4765189780345857,-0.26656454782833294,0.27698144838530925,-0.45008206215404967,-0.021154200136196195
BUT-L,-0.005080831408776,-0.24275166401930381,0.017068378451768184,-0.018264841674558836,-0.23279359762194363,0.27077653538819435,0.06447871059195098,-0.10067490483304145,-0.07169245521954316,0.09314010264801424,-0.13115894197339928,-0.01272742889584162,-0.028585902524339794,-0.05300398340915902,0.022344437727150418,0.20782630991217757,-0.05412913790840861,-0.06411894455027588,0.04180119038630172,0.07949355249024372,-0.07399230090947867
KPCK-L,0.0149750415973377,0.13481310720192818,-0.18277195506160876,-0.007265891888723929,0.0137128724685274,0.28325262087897746,0.23720575822995635,0.16119206794552154,0.04724782155747049,0.027195419453936952,-0.07694970046027749,0.06574076872737265,0.0009183126009885725,-0.033079137828776715,0.030951685718512575,0.0569482007061034,0.08355560653256207,-0.015352293759791278,0.11147209619935976,-0.03686953480503332,-0.11636364311423805
ARGR-L,0.119047619047619,-6.949094198417711,-0.44098840293596714,-0.5748624077255349,1.7216725514480415,-1.3706052896508092,1.606600795014565,0.7124025293941812,0.3957038092159028,-1.2476050063723585,-0.3970395152898704,0.2822285022355577,0.715945385002014,0.13700447988455752,0.08952010321012353,-0.34308271939100615,0.18114698219087239,-0.3593374644886053,-0.13383146961243014,0.11452467139247527,0.21776902407984522
N4P-L,-0.21875,-10.378061773357778,-3.8548903264575483,-3.642484754054953,3.1048946995120517,-2.1022751009938467,-0.5521935283315998,0.3182306632457233,0.09484017877508427,0.4566415746261647,0.21861146337851728,-0.20438094287657288,-0.28737700369824837,0.056337350780611625,-0.1847026635714021,-0.23651204878556262,0.09822432039586808,-0.2567156708568303,-0.09308776611895819,-0.027428215695009407,0.009526103606388578
OOA-L,0.033374536464771,-0.4258329334648419,-0.17764603666937157,0.33976914444897416,-0.08956109434054822,-0.02944285223580642,0.3663761495482285,0.09091591926824155,0.1663603217260678,-0.05819872776572563,-0.1509674675722374,-0.15410874296538543,0.05000021653262432,-0.1187839097007247,0.0954139687005965,0.03070738256300419,0.03400090666252006,-0.011168502624580828,0.04528986006382082,-0.04632880412098658,0.036730412976296846
BIRD-L,0.6578947368421053,-8.454467797996491,-2.1225145465691595,-0.9114245719031999,1.1785228813894455,-0.6827898641732887,5.581936111854208,-0.9780260782092585,0.09517504033645229,1.4536617815072517,1.0526187610870166,-0.20870818349810602,0.5908108024321441,0.0709826193676657,0.3018679524985551,0.13598669993376877,0.0801559311151809,-0.022725320662678544,-0.3616859774556612,-0.04147426510933747,0.3598121471361988
MPL-L,0.2500000000000002,-4.888502912779291,1.3205994390734428,1.027756486523206,-0.8690091073096909,0.9583685234838486,2.119401559154978,-0.6739746601420592,-0.18222088666540198,0.12149090022368599,-0.1754703401889223,-0.7248414947820735,-0.017276927096516008,-0.14880723271054194,-0.14344276635660289,-0.015589571203556314,0.05048460564435288,-0.32551460903810187,-0.13146599615916738,0.044350540998920926,-0.06897824348976746
CFX-L,0.0101522842639594,4.523271007150729,-0.325455851099752,0.21081475227264937,-0.4044866928304283,-1.0948403618301665,-0.0674243826888539,0.06535715597926661,0.3239054355938884,0.013855659804030862,0.6339193215404572,-0.4338908267370477,-0.08162611963776316,0.06732569307167051,-0.050994181965627036,0.12369440374043111,0.05284878201522165,0.06902713135972807,0.2809963475884055,-0.15140385807594917,-0.09588720319013899
DIG-L,-0.0095642933049946,-2.0321279170037516,-0.10055107101886698,-0.018532302155542305,-0.13358088392469067,0.4042389970300029,0.12171504113452268,-0.055324295203262076,-0.02683376699932194,0.08024801165572479,-0.0178113261016215,-0.03806043188368275,-0.05221078891297908,-0.024202475769334226,-0.05434243933087337,0.058417874046833386,0.06836218657030188,0.039504588325064025,0.05303249138545838,0.07055943335356407,-0.13434204801299354
GCPI-L,-0.0254724732949876,-0.3432014755555345,0.7144865892940088,-0.19193326617703055,-0.4689767199576258,0.1128438020474807,-0.012776354290835406,0.47522996350078417,-0.0246107032472909,-0.11219820861026468,-0.17499235748304748,-0.010351607813990624,-0.1330464421142364,-0.05060223715922357,-0.10585964504837488,-0.005470547373138333,0.05869501784878549,0.03977141033203212,0.07545000183532007,0.042893162191137243,-0.14051698307571728
HTGR-L,0.0025445292620864,-1.2107610527940291,2.2615937043154903,-0.95162723080956,-0.6067466448022908,-0.41675334258270674,0.3045773248409064,0.27475842198963807,-1.1788096386371842,-0.14209057684919432,-0.3730741222706787,-0.3743296254651689,-0.15602753224200305,-0.18924917437804442,0.21183742927109386,0.08669098142116881,-0.06269450870913366,0.08415628348199254,0.019169293802420516,-0.14757575715332147,-0.09187165280129037
RS1R-L,0.1777239709443099,-2.497727849443863,0.33016420504938304,0.8865519049881454,-0.7766867490004192,0.9575954708334312,1.3338270704693684,-0.9297827075559739,4.7932060618841416e-05,0.07928547261173333,0.13133313492908072,-0.2456769222508747,0.39884293434257984,-0.05914866097065998,0.09682963579076209,0.10040931697771477,0.07380714448983511,0.23591218419590926,0.013322652025569644,0.13548919883669627,-0.04395528850906884
CATC-L,0.0215686274509807,0.8670854214263118,1.0874566409727533,0.1343130840734312,-1.0247811831204268,0.24048241704043596,0.20076298133102685,0.2939939860438625,0.2258066385744952,0.10219733593898118,-0.006672515042931539,0.032433683644548114,-0.0803442683963109,0.012584997284261063,-0.1524918412333872,-0.10233493307792418,-0.16190222204166757,0.02672839653710056,0.12127157815117008,-0.09186481626628018,-0.16491405794793343
JMI-L,-0.0131578947368421,2.4254678306499406,0.0020283672015537785,0.9349361963553542,0.22497778521305378,0.1640607989799509,-0.16831998512795657,0.15198446658480289,0.23575360920125865,-0.06491124683942465,-0.18242910655933497,-0.17216572509294992,-0.014100824777301665,-0.02462056676395378,0.09132352413923969,-0.09262786199367097,0.017983804471774254,0.0781678498751677,0.11658151584183106,-0.0639106455079909,0.14157148232945924
CNDR-L,-0.2823529411764707,-6.534806680900328,-0.8864543701585539,-1.1217810060754922,0.5962965650232113,-0.18945802480028934,-1.6665350496091993,-0.4118299474435952,-0.6205435002208014,0.4222614809693121,0.16246822069547226,0.33792611091964103,-0.3346127215839833,0.415527468478079,-0.416275638340746,-0.24604819329375527,0.14488652872130556,0.031221555704802513,0.009927978709387785,0.10516951815840575,0.15699100148501652
HAYS-L,0.0139958012596221,1.3855647584517576,-1.5382549478627112,-0.6391428742532141,0.6756221799279671,-0.6092256244282457,0.25831884285546997,-0.08106618295078304,0.3487366026855025,-0.02111058967430473,-0.044953477013451315,-0.38683897196584005,-0.24852112192168793,-0.11065885014563033,0.3756317443993073,0.06185683613080244,0.10991851793274918,-0.020415231664653272,-0.15538254008700075,0.08503186567123631,0.03310503473468497
RICA_p-L,0.0119617224880381,-1.3948083987836244,0.4471168605114818,-0.5018686676863019,0.07073693302111755,0.1241976157599393,0.3017631529406909,0.044355574746047254,0.07024505206743777,0.14443075662962748,-0.0525679121531015,-0.13631953042697023,-0.07965290454543217,-0.08272756276327797,-0.026776991805783943,-0.06277316539148915,0.06011688136808954,0.022705740291395916,0.012449868565171838,-0.12345333901991314,-0.06034727210468711
BMT-L,0.0,-0.44629095012820574,1.28519362252984,-0.5426892259532842,-0.20992377392496725,-0.0995289280620755,0.18919784498335152,0.10317712342304712,-0.17963861312865478,-0.1518417227613859,-0.14301689846056645,-0.07865921104968653,-0.04409510621212053,-0.07475290429814997,-0.10733116341738194,-0.00510358971050175,0.06879292498770745,0.027755986211971236,0.1421393250191214,-0.11900439521917659,-0.18270327632170036
BKGH-L,-0.0075642965204236,4.250259980967259,-0.3419022405917205,0.36057237217114546,1.1507745879844946,-0.11224838629503277,-0.09650849451349942,0.12785086393691403,-0.12526390505672896,-0.05443101105756391,-0.17455360905438413,-0.10286953178575113,-0.12986702380567744,0.15076381369387334,0.3137387268925652,-0.07109050618278975,0.024980880908498676,-0.23091076365445853,-0.01617653545651785,-0.25596250379030977,0.05656345720266483
INPP-L,0.049242424242424,-1.054329909379219,0.3689293423602804,-0.37725689764453896,-0.2519235865717995,0.10709430290224799,0.5868053122296885,0.16634664138802943,-0.09221437923506237,0.1101212674969352,-0.051200016056587534,-0.0339127365171382,-0.007186086826852919,-0.0038380033288162065,-0.12031920271525272,0.012627186878827109,0.0669786386125243,0.002486353244365295,0.0980186855907831,-0.06645875506555922,-0.12231731638451779
CHG-L,0.1179775280898876,-4.320241669304651,-0.024407140367525518,-1.4218323826717447,1.0253475951354225,-1.0306930194200574,1.486384010383333,0.8876245614928345,0.5260921402189054,-0.14589032499345322,-0.39822762112999777,-0.14610053123232608,0.19123156959506163,-0.13771181019516043,0.15042626991081953,0.3245428516448305,0.17372859245367514,-0.22183724639556301,0.1690853312175054,-0.13429808486108155,0.18311607615690248
BLPU-L,-0.0677466863033873,0.494854974809227,-0.2059926534671306,0.4092403532946089,-0.24542899002410576,-0.336686775620446,-0.4573128502433878,0.14439149723081166,0.366433911830159,-0.3272024423242323,0.25199853997574917,0.11495848038807154,0.01587357504593168,-0.055090597316243814,-0.28118192327357067,0.003702409855828633,0.08426069913126594,0.12549323703741697,0.12156572930420834,0.09667895511880553,-0.09454460804303738
BRSD-L,0.25,0.12926899281835877,2.8903631618434167,2.2408236128270778,-3.5986757681384933,1.5693652318621056,1.5128638195947217,-0.848427524194941,-0.16953545455418584,1.1151326123429706,0.5961035807341543,-0.026471036951770267,0.002469768121101732,-0.057836400689832486,-0.19610161045366378,-0.2038581348097889,-0.05981057867291276,0.5427880734556243,-0.22512480961137865,0.1856730746935659,-0.29686343224332495
CGS-L,0.0574680732926151,0.38569602813768233,0.19605366026888088,0.8895220422422453,-0.28906611883600886,-0.08226127141039785,0.5411535112783826,0.31049751176854906,0.16812957762789782,0.014270569893689942,0.02503967994897485,0.1766971318808434,-0.22775350543131165,-0.025784125254133747,-0.2590703494466645,0.1497460942947717,-0.03682500970817318,-0.190202910142092,0.09324512888291017,-0.14417325876190054,-0.005538831877363697
FIPPG-L,0.0649350649350648,-0.4100869013979072,-2.1897318199839924,-0.05257522638340212,-2.9426665713629765,-1.8392250516148139,0.5460093246778057,0.1936245545548232,0.26983446851403947,0.2518376216992491,0.36439392000538523,-0.5241818588245721,-0.054092045785047525,0.5422874017513222,0.49898352815636826,-0.19144108299659693,-0.38355159421884366,-0.08030501827690521,-0.22705021499627306,0.05363214055664907,0.14364026058075138
JGGI-L,0.0195121951219512,0.040289037844451744,-0.03495577753147854,-0.3605941405134573,-0.2494224810926493,0.4072404638405434,0.25829875179214395,-0.16339860629247624,-0.032393051588029485,0.05431416619192344,-0.10185405251076324,0.0012227914808690431,0.011267671282438035,-0.04834535295542496,0.02690648263766956,0.07105486826465901,-0.05812354299048724,-0.04302589966438181,0.0302171385452952,0.020975810277460993,-0.08688321716257413
CGH-L,-0.0888888888888889,-5.029084367850866,0.3847157653305162,-0.48848897989951073,-0.7645659205521859,-0.0781608511191773,-0.2491862684416875,0.8490899552503806,-0.305192148231685,-0.7225796724470613,-0.42588537221685496,0.6539017490662559,0.15133133320295641,0.14890333958876564,0.16338423840520896,-0.19952151817440303,-0.14414497338236423,-0.14388675765256506,-0.253958874571091,-0.09783727695967752,0.23900262413695272
CLIG-L,-0.0343347639484979,0.7603938090606456,1.0738855069559912,-1.405846549995237,-1.2731852394783663,-0.3172144820814009,-0.041869053891517315,0.32507796415152646,-0.3142479985723556,-0.21916176346232455,-0.3493636401799499,0.30325605506350256,-0.022409912801474408,-0.39211719218505275,-0.11358259848952519,0.027689160562502146,-0.18651168163127782,-0.13803315574717498,0.07024056436845369,0.09678466947803355,-0.13509246833458516
CRPR-L,0.0065040650406504,9.93115159474886,-1.524320604583908,1.6105309528722251,0.29796131044202784,0.030855758281875496,-0.29113429876409946,0.47807119141801274,1.3647894922616417,-0.017106811272119292,-0.5931581690371868,0.35831548297573645,-0.29267256753219895,-0.41322832529619646,-0.08816429668393921,-0.2413312424980508,-0.3226792292982446,-0.35051395572063604,0.0037069642915601247,-0.028015156920152464,0.13166436982904334
CAPD-L,-0.0204081632653061,-2.6438937958519717,1.323579411064049,-0.3873228878009672,-1.7684510645400895,-0.5933475756357276,-0.0463125006399872,-0.3462373050406092,-0.6718065684561135,-0.3478409114951644,-0.05860606123075987,-0.18317397657333967,0.30545075532948474,-0.3399025916812903,0.5039216676248981,-0.2760962455360742,-0.3692063070472252,0.12528763153099104,0.06790013809362835,0.11461386990361756,0.017251367689233705
PLAZ-L,-0.0555555555555555,-8.483969396773276,-0.84302361226296,-0.345100055439462,0.6966985764796173,-0.3494640397279218,0.2129818470804277,0.12101937923772946,-0.15589550806612096,0.5934111353223515,0.11254042868402944,0.05696205128482776,-0.45744635867868194,-0.10228592081777849,-0.21346486201043166,0.13003165709763392,0.24774453709543337,0.07516873679262448,0.0666396560947165,-0.018773287611492266,0.18352693871497108
ALTNA-L,-0.0999999999999999,-1.7474514530565648,-1.476139902294215,-0.664198159557499,-1.4265785086157627,-0.6650898711329616,-0.4785337326663876,0.20644822035976992,0.666337493256947,-0.018653248554857154,-0.5690702875359127,-0.07087160390892097,-0.2573718535960929,0.5565614787624884,-0.3040376866993788,-0.05849392584075686,0.41483842814350474,0.3622089910755887,-0.06370102869163052,0.3362152002262939,0.05694623401980993
ELM-L,0.0685106382978721,-1.4889573248124206,-0.7308337833015357,-0.2493766821488686,0.06862981845538804,0.41760286290786397,0.6798985271062269,-0.3736256066973875,-0.3395516823163499,-0.257063213464599,0.32759040346826257,-0.16085239380923858,0.2726128855156994,-0.2502546164972041,-0.03315482250939726,0.1995396569641654,0.08569080526895546,-0.027602596072218363,0.035652765511970406,0.16582697746424835,-0.13660667662259954
BT-L,0.0617989646246763,3.044133018090538,-0.8610400644431351,0.46977261026648803,-0.06249173287290146,0.6163717100151467,0.3618443085108311,-0.5221113271078659,0.17795843004630965,0.22963746110829253,0.006002519009723966,-0.0606521307918117,-0.0353848156974681,-0.08864832802223224,-0.07167867122523405,0.16302819737927543,-0.09666823472588588,0.030475475232075864,-0.0055043495078861545,-0.08365815082965175,0.03511280640793114
AAL-L,-0.2535366525812969,-7.487909673816583,-1.6516461490590475,-1.3581892069788961,0.345185580360539,-0.1836483700686174,-1.4124716928711618,-0.3937868304077905,-0.2961596072532637,0.23823133793653725,0.11022361244225341,-0.000568582518813591,-0.15764556369057067,-0.01156651504941393,-0.14766646812787662,-0.055657389024371326,0.15081380272389308,0.019835332988247138,-0.031455666209174046,0.0578653654248766,-0.031744752348590914
AEI-L,0.0105146651909242,0.9423442802740123,0.05002679141157938,0.2062357259586826,0.13511307413328852,0.03967269250864789,0.13976373926079336,0.08246143228523564,0.04921779134172088,0.21131562630148037,-0.0060961058726673395,-0.07134753161207608,-0.13976612627976348,0.07769956744404907,0.012244558868698067,-0.024456163782349702,0.13016389997255154,-0.007953341840660363,-0.0029023794689268085,-0.048839141241931915,-0.037215368799299105
TITN-L,0.0242424242424241,6.533919405298387,-1.9386095121311622,-0.19071648197481625,-1.1295302248320558,-2.3612538256800453,-0.16608700617416575,-0.047585967395350336,1.5768030703138098,0.7401143026180171,0.30129044288039825,-0.4554334419213808,0.5192349984215894,-0.7533493321408892,0.19772094909739263,0.09466811053648802,0.48853601667155633,0.09498241019554719,-0.0879475265060065,-0.4242701822763524,-0.025012174740224057
CLDN-L,-0.0115942028985507,1.4553561172389273,-0.16625873143007733,-0.12385144233433173,-0.4690180391340419,0.43830713363066764,-0.06588421603488476,-0.1939833567008562,-0.3551106579677686,0.23731542202565603,-0.17292933853905917,0.15399235660741653,-0.038864366005109764,0.0794949116558648,0.06107686368273209,-0.15900722463529798,0.15502753072515263,0.15599825428945877,-0.03383745507682117,0.03011848470545484,-0.21938942786626303
FJV-L,0.0573643410852713,0.935633419419146,-0.06204876030065824,-0.13114442861990064,0.018855510605819262,0.29577426680455915,0.46167379232084116,-0.49150157543183726,0.15795994009565684,0.24189751945813978,-0.32529442428086097,0.007124392503963946,0.24308692466446233,-0.14003731633284702,-0.039130257954314705,-0.0030356453026938635,-0.08356250297348461,-0.015305317511914478,0.022463913802765675,-0.07846023193656691,-0.2748907081769797
NTQ-L,0.04,-7.5472337806566285,-0.028580410828847113,0.5436063198845742,-0.1775090161904306,0.34512007902593883,0.6500174855874996,-0.07614462151312172,0.1969685633970016,-0.38824146409718246,0.11998734412528218,0.15078965427631125,0.42454339361985954,0.0029879675874104777,0.11944016638172324,-0.14812815635884002,0.2711227894580121,0.3239861422132196,0.005517525859383658,0.06783264134138747,0.08591431934449774
VAST-L,-0.1250000000000001,-1.815080022539886,5.778391838919169,2.551555043612263,1.623154161093551,-1.4853271856489592,-0.8068721904646949,0.05273356009539083,-0.3895704457048945,-0.2551164402089635,-0.6406069071569886,0.6573904263601716,-0.8146468090864818,0.1719550825339812,0.04559936641893846,-0.7588144710953074,-0.5641276814923362,-0.4798937570964886,-0.26988783398546745,-0.39292466053386055,0.3262923693288979
MAB-L,-0.0699999999999999,-1.394951889542333,-0.8548997120742605,0.15442233266573344,0.04353700154023596,0.7197661209337137,-0.558196321367725,-0.992171671574735,-0.28445291838659204,0.2800062433953738,0.33745242047703716,-0.1782495062934693,0.13020107194505343,0.15093647732020304,-0.029589382991279743,-0.11061409619411867,0.39556218660472514,-0.07883612209878658,-0.22220214323110712,-0.2988613239985785,0.012653219957545907
OSEC-L,0.0336700336700337,-0.7355857163165347,-0.19878133501244608,0.2930691411641596,-0.04595916320943337,-0.03062083295380789,0.38928796070020905,0.08537307990637825,0.1490348250245993,0.02329368926557866,-0.13197666844795503,-0.2509509643123382,0.012903360314608954,-0.12036877803626281,0.052457815611890696,0.0054150241590505506,0.05297275112179712,0.06479826839807962,0.060498232447064135,-0.044356264039548746,0.010184325191811327
RUA-L,-0.2465753424657533,-3.72342952929211,3.978754763050616,3.1535407237066337,-1.3152265404021888,0.23412117152193623,-2.0272422785375253,1.949840798809481,1.611005544059466,-0.7735799198390062,0.09058855147572374,-0.5860978199299443,0.13812019220848862,-0.29640504049158695,0.6131197080329805,-0.14115444362607468,0.4619028942335631,-0.5166136721189303,0.016036870409610757,0.7699852805161066,0.3814817752739989
LSAI-L,-0.3999999999999999,-9.163032528207827,-2.6317474372377903,-2.018559048008573,1.7058811997009788,-1.4718346214220548,-2.2812860973058453,-0.01729677689167047,0.14662750799024188,0.3697730967558196,0.07075903724657918,0.09956276722788496,-0.47732702424200535,-0.14677807287246494,-0.1039868642444433,-0.02575304540989359,0.2651638143639991,-0.4482609712102843,-0.15258278168345557,-0.07462398855650869,0.10576799022355511
NWG-L,-0.0337356855462704,-1.0518066699749355,-0.4758049470014113,-0.2756093607923151,0.02135759953331917,0.4375594801745163,-0.06261500111933535,0.21926178788185002,-0.012953654156364418,0.1274117974768959,-0.059190869720355865,0.18115684381163036,-0.08054834522265719,0.38779122854875525,-0.03384776879424504,-0.16587613279893249,-0.07599011187643555,0.011690068100714409,-0.12296746314770365,-0.08344911710613623,0.13247986476697537
HTG-L,-0.0733944954128439,-6.414698646521962,-1.2355763377211335,-0.8917744808053835,1.0943302170801175,-1.0119226367725618,-0.014613582789756576,-0.15541952571174183,-0.24790780083424158,0.12275644351375323,0.01173546265684104,0.14522379883654354,0.13240715344382306,0.015492042760346872,-0.20734924925339646,-0.18412986289785763,0.08327216702778764,0.10033320934324759,0.03530953751935371,-0.041623562300110724,0.08400233850801284
HAN-L,0.0515292553191488,-2.3851050867631742,-0.4710413624659152,-0.6242767973996534,-0.06385081244196068,-0.48256305609414457,0.7329459024894595,0.27465906343309027,0.06419329961956335,0.09285189992596388,-0.20102313231249055,0.03175552617903717,0.015884016137808963,-0.061559545279061594,0.16704770617531048,0.09689361016737065,-0.052994933089079446,-0.002656035165025142,0.05515909341448409,0.18087364495611155,-0.07621957940111136
JUP-L,0.0379523389232128,2.4042788424052572,-0.23432137681561702,0.27602736680865086,0.5051922419482731,0.1519572901301512,0.26219838480298435,-0.44983151549061184,-0.13827377018073495,-0.06352569871776349,-0.15383500652562554,-0.26866012518884425,-0.02943545844681179,0.2743828880245975,0.16175182041104724,0.10422691889372884,0.022471612818380334,-0.07492171482028763,-0.03838713953849196,0.25291471408926985,0.10368080649441637
