Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
IBST-L,-0.0650263620386643,-1.41728684684435,0.6004361198019403,-0.2593115883171065,0.3454750028332033,-0.48468731952142524,0.3154525484733921,0.2224993831351683,-0.34988173922548127,0.18943190256713607,-0.19796194931409952,-0.16745373472622316,-0.10204771189647194,0.022984856251626516,-0.039246758708834574,0.04050160477462869,-0.025194821359974584,-0.04106486771211287,-0.12452022347986019
EVRE-L,-0.0914060127543274,0.6938276851351786,-1.4683766799224867,-0.4821229487080276,0.6649314109834619,-0.35458952364352947,1.033143962845551,-0.8220146746143984,-0.1929580016269189,-0.009627436708369578,0.3795896094770644,-0.19058829191270518,-0.002621079862521201,0.26732699866249915,-0.2531739477538133,0.10858664796220187,0.08758766615768314,0.1163673313896923,0.051606773253118535
ALLA-L,0.3172119487908962,-1.3859012608696692,0.5715970671263646,1.5538264321594168,0.5103562021697182,2.679247874733357,-1.1403888067255323,-0.08033615913079009,0.07180456573459568,-0.8365533890250451,-0.010749631037829093,0.595318553118544,0.4507167216738612,-0.4784431819366933,-0.04686163958570312,0.30508607671248833,-0.2788352794993467,0.021641398459439975,-0.188274954312223
MTU-L,0.0394944707740916,-0.2912618709230045,0.5303188483919254,-0.24140483320813708,-0.10576141410704328,0.30978976200254965,-0.08546482891176571,0.0401162223364073,-0.07461651484716975,0.11766686481804635,0.15106402749328807,0.025718298458136633,-0.06839912159933656,-0.07366838813397014,-0.11377425099896027,0.08239729103544785,0.11267379214261607,0.026259636580331355,0.14565595649021978
AEWU-L,0.0157894736842105,-1.240289821329558,0.43254514563913393,-0.555646288871534,-0.35026484159007837,0.05610523771616989,0.04022102973499499,0.0529651895275954,0.08439416012512727,-0.16087942953299228,0.13671454448372253,0.23200428821041816,0.006338875194506857,-0.10438780294460599,0.08209255354968083,0.13213728595207505,0.0302769033515626,0.024653164278621704,0.04981604051305976
CML-L,0.2386058981233243,-0.7517506393014086,-0.5909057438108339,-0.5937911192260329,0.06242989351495982,1.7326773696325053,-0.8795449952811593,0.24673926363899962,-0.5061221247446835,0.039676922111644426,-0.12951910540360034,0.535786588160762,-0.19432617917812392,-0.026499900490314077,-0.016805501470818177,0.07696200116459097,0.1754190513470928,-0.16011014748056426,0.1439421507461259
ESOE-L,0.1034482758620689,1.3275945575323023,-0.9084694590436306,-0.36957008085699766,-0.6691062863524883,0.6786861818594008,-0.40303913581486495,0.5080729469057492,-0.09793004910061152,-0.18185540102551592,0.2881814029671388,-0.30947677100875054,-0.27197115244442055,-0.4949956851845104,-0.05774241564635009,0.127310006199515,-0.01229126407971075,0.02424445588389672,-0.08186208770741096
C3U-L,0.2941176470588236,-1.400705553728373,0.5936576995086013,-0.15118774621788925,0.4724364112431998,2.3545662125852154,-1.130566632099341,0.2657807845905504,-0.24625033352287237,0.08639424810403802,-0.3361517549828363,-0.32303620346134077,-0.040779877021080234,0.14721599011492026,0.011457938889745578,-0.027884258872211975,-0.0786289371789694,0.07826445970150618,-0.13524626073179496
IHC-L,-0.0662020905923345,2.535136283959449,-2.0028432683728448,-1.7276639282861797,-0.309395294194443,-0.7284554612510892,0.022491374109738275,-0.3056038011797744,-0.2766127329075505,0.44424429248283365,-0.18161497017393582,-0.6507161425817131,0.11285659356311123,0.109543239501864,0.3649494187497518,0.30506105582455667,-0.017857666459962136,-0.12867697752770754,-0.2773164614900309
WPHO-L,0.0714285714285714,-2.313534728575778,-0.26129752748738133,-0.19307646249814783,1.887474386872468,0.23220107441904703,-1.2263988763190734,-0.37249725298382386,0.6278209193447182,-0.6984684048243615,0.004681978882882924,0.7510716939594455,1.010851173977175,-0.7388830537424205,-0.13310797730300666,0.5372547934612235,-0.5428306140676797,0.15632996897401488,-0.2051456625346889
GRIT-L,0.0,-2.3750565816721707,1.3218622386109249,0.3418364654198447,-0.21822049073309405,-0.005349621714151621,-0.04755880971595295,0.40521700429935587,0.15958460897292367,0.29104255965981607,-0.30638649610192104,0.3398293936721376,0.19163949715904,-0.045376829953439723,0.15666403438997473,0.06584831009785443,0.005126524894557809,0.10363862255491978,0.04688057472780786
TOOP-L,-0.024,-3.452848269691347,2.0101731264343283,1.5991898714665205,0.3556824301421397,0.3077202779107749,0.6884865393241801,0.11750556402284672,0.44791081065872107,0.08839245774665784,0.32048758839222835,0.1597326579997815,-0.13410639111143816,-0.4544854910346362,-0.1025059923518255,0.09474853136570868,-0.1492682870377949,0.26397286577159523,-0.03753999197879236
TAVI-L,0.8399999999999999,-1.3477938747585292,-1.0571833183996966,-2.06965844418538,-0.5982842109757657,6.176877875841831,-3.332930246724727,0.008623004318196981,0.34375842426221837,-0.46828039503514735,0.04406081500032727,0.2446087726022144,0.44040911199501764,-0.5331952582304446,0.027020760223085506,0.21117941804589763,-0.14748406613325218,-0.0009349279955577153,0.15301954948084603
RFGR-L,0.0,2.6655574998756837,-0.9810244653381119,-0.7778921542529337,0.44528343404842335,0.2549800035705934,0.2320797007449968,-0.35612226731339014,-0.21915690711688496,0.9337793539275885,0.33629620867937965,-0.44968237703385766,-0.29004630179363283,0.501067927412602,0.12082892082080073,0.4325755983719542,-0.3774821827824515,-0.07841723869307195,-0.15430528586793554
ALFAAL-L,0.0480000000000002,-1.2690405962929745,0.29576358033891736,1.6353778556485659,0.197497105409204,0.7563623364726141,0.05274455990569698,0.33519955538421636,0.3498393513794106,0.30386860895851514,-0.14522293919138451,-0.06774353526968688,-0.10082262759264153,-0.40105502370609597,0.0461742852949094,0.3264410372168646,-0.28030803717967945,0.0657625697846712,0.08709149834115548
DVTD-L,-0.1428571428571429,-3.2034109657321017,1.8413356269691858,-0.08834546131257429,0.20998040259127326,-1.1797040573835644,0.39589752958230756,-0.005219974223095432,-0.13528556961230032,0.39101032752119597,-0.17146905673849897,-0.0023716473243073103,-0.01733964776111827,-0.2905970469078064,0.24741672313852664,0.1317102020582264,-0.10703693020927389,0.02608457543179004,0.05468843720004362
BAES-L,-0.0041635124905373,-1.5352762681065424,1.1199756060992534,-0.24564193858878852,-0.3223981930517782,-0.10602379389520068,-0.06491570582290226,0.134124677338745,-0.022714251498921752,0.14969628003017552,-0.1749011513209682,-0.08744838272344653,0.10080878397712487,0.053774333276587136,0.05940018609010565,-0.009274945227386986,0.019486967001382853,-0.038206775589064476,0.030468463178238998
EEEE-L,-0.0769230769230769,-1.7583277378923423,0.6327194516070238,2.0193710193197694,-1.2932679458215657,-0.17287820788778885,1.1066705499950087,-0.18858652014473054,0.007435412734409522,0.001208217895244562,-1.1037507108708324,0.36550614274445353,0.09090145212541184,-0.027826747520129907,-0.21716002328044132,-0.12892160742190864,0.01016041935281006,0.09305794087799307,0.22322405723149222
DA1Od-L,0.0588235294117647,-2.876829130177489,1.9073361287532775,0.44956501233065965,-0.686335466022508,0.4392784996172739,-0.23010981888734014,0.11351010300167418,0.12484275310400768,0.11091064247286325,-0.0753029678665589,-0.06472544647056791,-0.08944102871145652,-0.2752954797981306,0.03001284619545946,-0.08653516004036373,0.07410855477608774,0.1296947837035713,0.08557574540181603
BRIGB-L,0.0,-1.483787472218819,1.0325955272576661,-0.1947106543992002,-0.3734874675338749,-0.03345894943619686,0.059623175612962535,-0.03260752207498251,0.04386137971794804,-0.00684419207070578,0.141201503916018,0.1847443794566493,0.009591404964309833,-0.1642128738286734,0.07163240567617915,0.07564474487289295,-0.05613239908955094,0.009733317218267914,0.054977931642490666
STXS-L,-0.1466666666666666,-1.2998183267580967,2.243244034949566,-2.096201042082844,-3.060832187176288,-1.5933573471669327,0.8424755319260951,0.49061205934483665,0.1535796573752651,-0.12815291316702468,1.0173768696527212,-0.5520223191947803,-0.2943823530215785,-0.8465174383980034,0.5426966091936678,-0.07895213985947515,-0.07841785274066687,-0.07684401580171028,-0.17112221638378067
CRPL-L,0.0460526315789473,-1.3645241080711883,1.4229691047065132,-0.07874810323481686,-0.42519796392710224,0.3448485880665684,-0.12734426245295155,-0.16505381969031285,-0.11205620011187552,0.019239780685640397,-0.061951059671820324,-0.0808198354407556,0.15051191911348544,-0.14886778528699493,0.08194999817352816,0.06606080461858563,0.007563639994155173,0.08461914711625601,-0.022430024658422115
NAIT-L,0.033210332103321,-1.3290403770209818,0.9031936082167821,-0.4340466711679349,-0.055607989731970696,0.21341400080451503,-0.19122576566963154,-0.07571594027963532,0.033030787534826266,0.10396151574642884,0.09236766625000889,-0.11194618233847765,-0.08297216099259455,-0.043044719934157184,0.12124704348514127,0.016838209578144053,-0.002471944494273315,-0.02513079902512893,-0.03830348389675798
SREI-L,0.0425299890948744,-1.665855446083446,0.1787448770409497,-0.7012179823992825,-0.023665354358901457,0.254204862295503,-0.004840190026945167,0.11657246370571592,-0.3220720786907632,0.052067192280012546,0.003648732755301448,0.24379260569826816,-0.11826625814684784,-0.20451352146585625,-0.1271197828567909,0.06580238789013212,0.05991716059898846,0.033443777523583254,0.036956604904171686
ARBB-L,-0.062200956937799,-1.5321242814404026,-0.09013421229348645,-0.7245295541577892,0.6329278592559479,-0.6889098597545784,-0.009420088007780608,-0.05083128353268562,0.20444691500508252,-0.10463229568646562,0.4740534585362464,0.7265294719252657,-0.20395455264064985,-0.36190381239736774,-0.4533580446898696,0.12013909755384229,-0.019720788900180565,-0.05839024678782697,0.2384684335170755
ZEG-L,0.0143223292232013,-0.47225975327783926,-0.3026778434581696,-1.1224036013572392,-0.9375673865810267,-0.15605711225596683,-0.5015986951992268,0.026303499680685575,0.7208545290026138,0.24105008930773927,0.0008120471450762397,-0.1999598088819829,-0.3107875419976031,0.08547307422309214,0.5846517140819728,0.11415316420358679,-0.11525991734960139,-0.18846298732020433,-0.18823736472182645
BEM-L,-0.0240963855421687,-2.0416231248869927,1.7206793446153954,0.7981645857186531,-0.24360741908799974,-0.02082605011053196,0.249223302113724,-0.01109101115866253,0.12210380868679868,0.08680062649179338,0.1620343716513589,-0.12344447464561213,-0.13230682910110908,-0.261286150439711,0.09014114787423189,-0.10365281542408977,-0.12090056345906255,0.2246551568055237,-0.040429865826221385
GOODG-L,0.0088183421516754,1.4851916452203293,-0.6194473491987632,-1.5221437815083365,-0.5449597444543863,-0.6121384004398832,-1.0564549410108433,0.7238971913921236,0.38381413370138756,-0.029993808916287296,0.7819198435939294,0.10139915066507639,-0.17468681823307455,-0.2822738243987578,-0.12118138234723892,0.0573460744605841,0.02843314794145228,-0.09817258502592449,0.02192496999218417
ABD-L,0.0106870229007633,-0.3706699454492761,1.0061608719097284,0.40865847527799953,-0.09989398476041741,0.20843693428957738,0.0952867299825788,-0.05715596941101943,-0.16761602358365058,-0.09048842992112406,0.14014728321866382,-0.11224147276364077,0.021161613319812797,-0.040752763083975775,0.07771844712724614,0.045603588306178014,-0.018015774213385554,0.03128638654508695,-0.011982147112703706
EUA-L,-0.1833333333333332,104.67375494022399,36.54050962814174,-11.606669841121949,3.964539973278452,2.085140234093144,4.43088753049126,0.863586555997738,2.472478798807497,0.13161568736176618,-3.237606198780855,1.3112180484157487,-0.35509508556553626,-1.1300078050234148,0.15598448314423102,-0.9863635221141871,-0.2626222835618329,-0.10006007229610596,0.009461144759318777
AIEA-L,0.0144927536231884,-1.8610705769288314,0.6509973832753826,-0.6542314435228231,-0.024278088196412754,0.1564911052203982,0.035861905841580034,-0.21612844730434416,0.3714444430321298,0.2841188987656317,0.20756763697859906,-0.09825618231083605,-0.5528834037340132,0.0058192072718170765,0.025471242937124366,-0.048681402463489266,-0.04520035232899669,-0.042662091135119096,-0.14710214964831492
BRSA-L,-0.004054054054054,-1.1564132428724496,1.0711647301109393,0.06607928430157073,0.4106825646698188,-0.011596517800924496,-0.19933714401467395,-0.10821091187154892,0.24419252890148582,0.07933463347002417,0.23074861820994566,-0.06503667084854595,-0.1411614756363459,-0.0830730722363487,0.09957169385547601,0.036517417272619306,-0.01995677060643064,-0.0016529385338885437,-0.04790701896198664
BMKB-L,0.1228070175438595,-0.9450636716813571,0.7424781814722646,1.0022664948610418,0.30313475436726744,1.3163984331624468,-0.11094408106131866,-0.03351113155089823,0.31111750178569675,0.029119955080197026,0.2769722390417464,0.10457525563950273,-0.32080448903264175,-0.13076658340043137,-0.11743567621240157,-0.10509612270383828,0.04279945365778629,-0.048907055184410686,0.027024842688451435
CCH-L,0.0284157259634099,-1.1215726606337422,0.5800216971749724,-0.5404140919294268,-0.17918061024048113,0.16371694223807207,-0.038777903611399434,0.0027417121834687236,-0.1536942242804753,0.012429135892069792,0.11399039328139125,-0.010074630090574384,-0.16931456567743233,-0.00922977832909528,-0.09057641111253792,-0.0473251893729235,0.12136349233372551,-0.0015618821404381324,0.07959764824777298
GPH-L,-0.0661478599221789,-2.4540389866786194,-0.7932144826613265,-0.8407511399298067,0.8226513917283046,-0.37832810563278285,0.49363068856295494,0.5129997278768104,0.5430303984704551,-0.19672486518614427,0.0207510273883134,-0.12565796172788685,-0.6567937775832411,0.41442064968836306,0.13312823715645927,-0.15677220717144563,0.09930889656649054,-0.27665922540285426,0.05880424334908843
UOGU-L,0.0238095238095237,-0.715543373045335,-0.5329561214779687,0.2454835812851943,1.6219128480919494,0.4005438406608943,-0.37982277453889857,-0.21738180237272747,1.0602565476117856,-0.3057185512695843,0.2045578471095005,-0.2413207270052569,0.0736623845813978,0.5489936550789217,0.02173971462879662,-0.27687648630927303,0.19437711737957813,0.06727217645237693,0.14924248893806538
EUZ-L,-0.1318181818181817,-2.1402346628712503,0.6862712418082517,0.6683245851742639,0.6421410694452394,-1.0193161087568983,-0.11198250423891529,-0.03463734657883565,0.9903271409727641,0.4980433970989369,-0.09544470984688683,0.44678072122553325,-0.04625197256237728,0.08561910424784033,0.748779379479236,0.049773511335053415,-0.046538603467154604,-0.31204317210389293,-0.15389247759889382
ANCR-L,0.043613707165109,0.9825775652123591,-1.7969979461265453,-1.7635701335293168,-1.2504635026838522,-0.2552887407516475,-0.6352221781254715,0.519154457008444,-0.10199790426176514,0.26558137101033,-0.12273779660606292,0.15219836883567234,0.1397333185907658,-0.2684661559746671,-0.23906975971959335,0.12197866586659036,0.06687407672819513,0.058801829314467445,0.2814646521164762
SERE-L,-0.001027749229188,-1.544965467068112,0.7965005347334231,0.09924234264937651,0.2755796220267187,0.14333156577628603,0.1925659212985652,0.1812995985573165,0.03671588854794901,0.2298093977069811,0.1957398475795771,0.006820490834192386,-0.4592183073179195,-0.09500866525768213,0.031474372787508385,0.04305927906595492,-0.05213161569390327,-0.05468841605505134,0.039483952895572515
SYS1-L,0.0,-0.982981367718194,-1.3650319131411173,-0.6027804469171377,0.45994846292693736,0.09350963994892848,0.39152847759709763,0.815309814609319,0.10481806716927038,-0.07614141295717693,0.18860639460720058,0.12839423802563707,-0.5818586678472162,-0.10084488406588533,-0.5220033957650868,0.1249051841957352,0.08247189942968151,-0.2551817333565,0.31141220747942205
EYE-L,0.0392156862745098,4.309184732580605,-1.3357502680324211,1.2208765885017192,-0.23499647856065867,0.3627314219740565,-0.30787089412216356,1.0890406954981213,0.13235809148868713,-0.5457721890256394,1.0245817602665233,-0.292938784018804,-0.06586844785076315,-0.21102722870436358,-0.29789726636982616,-0.036631092510307404,-0.2391417142527935,0.2817849149699164,0.26722608266708237
STBS-L,-0.1201716738197424,-1.5738588421397646,-0.35656023157164285,-0.6386317457262588,0.8453405406762692,-0.9201713535605542,0.3151154579860386,0.33544267279013823,0.05993263924057119,0.718432447263969,-0.12325472813036514,-0.39730023781195706,-0.29481348887513253,-0.08927966009535188,0.2693578314603598,0.20839941840093515,-0.3369448073571165,-0.1330857402587645,-0.22365220863477794
