Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ARGR-L,-0.2461538461538461,-5.827043355892466,0.663432257095793,1.7375662864591086,-0.03963356382886024,0.5269586521832865,-1.8410599198369664,-0.47422330414639413,1.0930586934486253,0.49458516939510966,-1.4316500214639223,-0.3099555356698797,0.627023865572757,-0.04386353781098678,-0.12538898907945956,0.005028168443951971,0.25563889854765487,-0.23827289447998645,-0.07767743424811226,0.371751938386692,-0.11800016952359091
N4P-L,-0.142857142857143,-6.929759817713318,-0.7099257675568649,-0.5352151908432256,-0.14727122260060774,-1.164463745264733,-0.7816260081760702,0.2425315651977856,-0.21531243872235156,0.2576471459308972,0.39702669195004786,0.6273011239892453,0.2580575172030652,0.4895291738447321,0.5206627669870406,-0.12089988161404494,-0.127231208051568,0.28204746011831583,0.0010828109023331674,0.25253291047362475,0.3351715799779445
OOA-L,-0.0263161528580866,-0.5932173508016416,-0.30223551158940704,0.024501746262503354,-0.19257296271705118,-0.026697484066717826,-0.036216692841270715,0.2980757288998419,-0.1805618416844278,-0.08863330787186242,-0.016860584849325955,-0.09274938255394863,-0.13617583904610484,-0.09831106992275279,-0.005255574303344099,-0.09957263722726034,0.04811336688541143,0.05026799516111159,0.0032992759613451545,-0.11936509274432619,0.017066253738550523
BIRD-L,-0.025,-6.806942853208502,-1.1051932009378083,0.8915536365028058,-0.3885614345505302,-1.543499565373341,0.22728210908458343,0.28381036079862826,0.43635677504515047,-0.09821452376631523,-0.4949067188597464,0.11078426839045952,0.1286841246671809,-0.5109674531238962,0.27402666332497533,0.2933075181597566,0.5990877782320226,0.19137045761701824,-0.05126375250960897,0.27546979463958526,-0.11457351644932938
MPL-L,-0.028735632183908,-6.229530147380928,0.003683222611924333,-0.32258501434920783,0.330519135081911,0.4881880618574154,-0.05650409689707699,0.3277027039389678,-1.2113948764415812,-0.2919716423444679,-0.30509190811392317,0.1286201062975267,0.205445322471923,-0.3291431144228643,0.07636813927496705,-0.253842815996654,-0.2715707256771312,-0.20628359425545684,0.2839363773063055,-0.042575892878591905,0.006600235548647789
CFX-L,0.0655737704918033,3.330089332230993,0.22967995913737466,0.3296585825681411,-0.9263987946716882,0.17397192471880998,0.7040627075691428,0.2915938379569063,0.42472343889700453,-0.8348990264132169,0.16935595476084145,-0.268080075052535,0.0741571755457201,-0.08425674655000705,0.013952642348601444,-0.16645304203356576,0.15824784969478173,0.17548704060738898,-0.22684057889830828,-0.16561125380666805,0.2594961075158888
DIG-L,0.0,-2.166233317390912,-0.4327375313006526,-0.712871952477039,0.33297111773947946,0.21979569530667512,0.02775824613720893,0.0533868473842114,-0.10093642910559962,0.08204169836729262,0.09475654438991042,0.0029017320117853754,-0.009563609912731409,-0.03590016599440573,-0.07347251318948585,-0.02028313649770215,-0.014760758046860705,-0.11776472761783663,-0.044955941698409864,-0.08527365101326685,0.029880707395212352
GCPI-L,0.0212581344902387,-1.5276587874151086,0.29223685765058954,-0.7793321342617702,0.058836834089927924,0.05789754985926571,0.2684131844771462,-0.16129981181362038,-0.1691089064991412,0.07148770020125232,0.028304215234836807,0.041156350023294326,-0.01787745155897852,0.01338297039338327,-0.14302424355127516,-0.017359548460754694,0.0652270276242881,-0.11307537291537631,-0.08080114851993607,-0.08387833233228831,-0.0023395433666337138
HTGR-L,0.0213836477987421,-2.0302870440504757,2.6787525726419834,-0.10553638995648738,-0.12244200339846463,0.2027851919093893,0.3468988201948384,-1.0509553621248862,-1.1144377237970735,0.056355926775242794,0.05091709490932925,-0.424002089761567,-0.41678872616359924,-0.13867881777167493,-0.04138956061079383,-0.14039922133544247,-0.035249274921154164,0.0007119201586917825,-0.11501879059963123,-0.044844472439892015,-0.00852372450480309
RS1R-L,-0.073170731707317,-3.1735885776151456,-0.5545557928475365,-0.5664968208843023,0.3630706473237835,0.8351130726029907,-0.5659106165677588,0.3073434366166709,-0.08019210038779004,-0.10894221526285058,0.03969472134966972,-0.06901598011700948,-0.1444565036375496,-0.16309281390773958,0.06571223606496675,0.07990900651764038,0.07180814063198139,-0.1471200255147142,0.1156154540039594,-0.06098517001388997,-0.012998236192838958
CATC-L,0.0108225108225104,-0.9524847554247962,0.617961691689488,-0.645690458557516,-0.28716972057772056,-0.3263804719299795,0.26852249501334363,0.14834442858386687,-0.19362100775980928,-0.0685016930631765,0.18804007571341402,0.20227153513024496,0.11091472993532708,0.0490123115768857,0.06709446439535513,-0.09739513474212559,0.09288377560922863,-0.11273199380256384,-0.22237150213621004,-0.15082471753555063,0.10842105222595455
JMI-L,-0.0085294117647057,1.2646110333366805,-0.4936744083282755,0.6234773771539813,0.13410764960635269,-0.15294494094218875,-0.023624560211837592,0.4131353551846563,-0.11282094339402711,-0.08187246313333882,-0.007230945865204818,-0.12530904014573488,-0.06874712280961373,-0.05655829564365325,0.10150101800521562,-0.04645940625525002,0.0537758021146613,0.15740542203196742,0.11259646176462614,0.009865208885272555,0.009468019122128496
CNDR-L,-0.1136363636363636,-4.840368183943747,0.3375964538297869,-0.1766947722513785,0.02241607760686152,-0.1780293843400846,-0.8833335288952304,-0.4558920281239611,-0.11091238077829421,0.6080129480748192,0.5904993450250311,0.04506827869263109,0.7032558812954237,0.07554579434665142,0.13650396379124127,0.11206910170335976,-0.15781955310046564,0.1943443580261246,0.3664783203253763,-0.14699381167166312,-0.23898477008333147
HAYS-L,0.0224514563106796,3.4234926949873143,-0.4592918415320308,0.027588771753611418,-0.26657549112767415,0.14403157202854858,0.303963809163738,0.5859904149016517,-0.1512800854116383,-0.41181118149939666,-0.09361349457107163,-0.3349733171131579,-0.3349590955834065,0.03871616125010195,-0.18486031638581435,-0.02221321848005573,-0.14726581467738345,-0.17640357644029997,0.3184410835786025,0.023866756193057472,-0.22088665664780027
RICA_p-L,-0.0144605116796441,-1.268553139699176,0.6983780895775574,-0.3534077165098657,0.31023775771251294,-0.17718305407957263,-0.021305146261245477,0.12471289801934678,-0.38351140288650815,-0.035670982656595296,0.00453613778731995,0.14316678126051788,-0.1039415242779742,0.03876055772218529,-0.09403424671472976,-0.044771188223499875,0.018481767093582048,0.004702797321421143,-0.10607177265071867,-0.013148958507688702,0.038904373374442684
BMT-L,0.0,-1.0973614635258988,1.3692787456513764,-0.2714676593147413,0.23377611247874716,0.24400177976908827,0.01208761381462349,-0.27072220072459874,-0.30313113323469026,0.01266128071573992,0.09149027412100365,0.096886452062761,-0.04102081275782931,-0.08155523358147625,-0.1308426743258365,-0.12230844295459772,-0.08910515487096267,-0.0336118227642726,-0.1446740804200977,0.007780498532184264,0.05010535758851511
BKGH-L,-0.0150353773584904,5.003666160116484,0.003936999308434258,1.85873246901149,0.42492875502143795,-0.7950985957676858,-0.08493626092390047,-0.052527489699703764,-0.27527490231035573,-0.16905564684767382,-0.6016111038660926,-0.29664070941303516,-0.00988441361880175,-0.1551457747308913,-0.1936307907132285,0.3293556037891375,0.09658437886120473,-0.0002394545901156177,-0.2978086245754047,0.14764828580171832,0.13236113753452833
INPP-L,0.0081061164333087,-1.3723756168660337,0.3424208839046321,-0.6663202899620115,0.10819603396238642,-0.0017884541328495372,0.1422105832615577,-0.1591567397788766,-0.25437836764603655,0.10608145947575139,0.09858069842153007,0.10528179187373876,0.049958038583974074,-0.08542612057570181,-0.08473863603124542,-0.0457439329702626,0.022347552950874074,-0.014885828134453574,-0.15156355058807444,-0.034325101469112704,0.06678159256308112
CHG-L,0.08130081300813,-3.7226510318306243,0.9551763237010006,-0.7510863999984047,0.2740200653758816,0.0590838107652837,0.681570766089751,0.20900512073054733,0.06030301890276864,0.4093898384615242,-0.06966602125078868,0.0525359643119887,-0.12594672316096855,-0.10075440697904539,-0.16846269375079578,-0.09869425171935976,0.006349749961584219,0.5121264252541406,0.008781664587070932,0.14461360301071205,0.10034853296039241
BLPU-L,0.007668711656442,-0.3138830062885835,-0.6391749574826255,-0.22292936043033776,-0.21649556914565712,0.572225367806253,0.07714676759875351,0.016486428853228204,0.7277969533032127,-0.24287940402441738,0.030266337471236783,0.17329301730943708,0.08692506001942674,0.049546228405976556,-0.06190049059987865,0.010498644686112562,0.10906839025692155,-0.08173227008684977,-0.21298169950150939,0.027549166228575565,0.06149634310487462
BRSD-L,0.0,-4.097052334513593,0.40934027995761196,-0.9370899513873827,-0.736846611357309,-0.19107621201805025,0.35348359314390376,0.2512832717879586,-0.1207177886615708,-0.0960205125158962,0.1652898913362793,0.04301843663856462,0.005559387714897861,0.15182845680068086,0.08721663423079659,-0.1506462985619865,0.10727326365714138,-0.2874446215094338,-0.014135465037227095,-0.2558975423123832,0.060952088915937584
CGS-L,0.0347953216374268,-0.7256815451158722,-0.4226471112112195,0.4148772899749451,-0.352343453217193,-0.4775421231943789,0.451638937285845,0.10803018593470269,-0.03871539225802658,-0.059000631898246114,0.11511929941603477,0.2061390595756822,0.2759647275725754,-0.1998862888207523,-0.19629756763706338,-0.17160425465947085,0.14907822207628235,0.01367909680719162,-0.005041721004213024,-0.0690084942607357,0.11560454896585491
FIPPG-L,-0.1397849462365591,1.0376853347201542,-0.47680269566647737,-1.2190195345083965,-5.225090336521484,-1.21745445360277,0.32672495605671276,0.46060705126449936,-0.1722444212893693,-1.2769950104831262,0.48350915601057787,-0.7238616693916099,0.23727102192576208,-0.08092458655831303,0.6638459581572911,0.15651448469331972,0.057618493686858854,-0.02956694879615905,0.5310342104151204,0.22350811683994853,0.09643655094361016
JGGI-L,-0.0009363295880149,0.08078156394154286,0.15503535431979296,-0.7107093698519821,0.2283390729665401,0.10815540286208931,0.02604703710614668,0.05449194294397751,-0.26946846218710613,0.09927653369159381,-0.023442095851425964,0.044767167055221414,-0.01402852680661925,-0.044302660199281425,-0.06551035757494378,-0.04039590305488663,0.10208576535698716,-0.13583921958404785,-0.06441951420261145,-0.022324672789393662,-0.04209088511033148
CGH-L,-0.2296148074037017,-4.6174630721653624,1.0526312703281748,-0.4399214941919793,-1.1394787462009783,-1.363623540537774,-1.239473616825093,-0.9669284762912846,-0.35288506155861854,0.5741313474084249,0.2298963215014535,0.12285145622455824,0.12282457827399212,0.4265254749330643,-0.11825033431686616,0.020434710759343507,-0.024710314349968697,0.05084232564480387,0.5835129291820939,-0.05497753315184438,-0.12082755518886854
CLIG-L,0.0383198231392778,-0.22154720888657906,1.723197119892693,-1.5666434532523328,-0.6084765814008491,0.34530918930254934,0.43118567655346146,-0.6279182182473582,-0.23564685449387301,0.36898659145958,-0.025383683720611276,0.2901655109386731,-0.10942682481865808,-0.02448846730613423,-0.03978628261203228,-0.35921727325648095,0.06738775131991906,-0.18022336930315513,-0.11673708305024408,-0.024698388080155252,-0.15470186828750646
CRPR-L,0.0398009950248756,6.301312018257859,-1.146976893175553,0.8553291564774228,-0.7214214715472574,-0.8094123248045707,0.48475455318013044,1.5355968211287616,-0.025534169050862754,0.2127272841973811,-0.1027250208098792,0.1414590065919822,0.15249648933335136,0.1333728993353825,0.009975170170690648,-0.548648909327559,0.13826476391387144,-0.2516570174399641,0.07604966635687559,-0.42589567689895763,0.1075304574970006
CAPD-L,-0.175438596491228,-2.5469878372592833,2.547443050790191,-0.1758742938377999,-1.7294993075737939,0.11384727500206765,-0.8280705139953787,-0.693249149027064,-0.5241316123406007,-0.38899971740085093,0.04208945269235768,-0.3286543421701955,-0.6882776762123283,-0.2931276249187255,0.571754944694084,-0.08406803240537454,0.17296616668628098,-0.35302724089030507,0.4045909766691087,-0.392715512551917,0.12550395904721767
PLAZ-L,0.04,-8.696661009856538,-1.1374009535076577,-0.27074497313741364,0.09887536690522454,-0.4616629533106433,0.5092273222589044,0.07453065647423845,-0.08854740478382438,0.29378762956626614,0.5282781388775584,0.07143291351144121,-0.045874552194987483,-0.3561271702640502,-0.19200923851267282,-0.2102217460239824,0.04678961311402832,0.3203878704996289,0.12847052335326223,0.14821764194017809,-0.1621843660758995
ALTNA-L,-0.0804597701149425,-1.7096959739592865,-0.7590220180650097,-2.400801224105462,-2.0317066803356036,0.5490861804293148,-0.09152822019201487,1.0143574400617124,-0.19622226278933627,0.12667027736077816,0.7856794870972469,-0.22824989031004225,0.3593271871187253,-0.009556858367270143,-0.3901494058503167,0.25790395924424414,0.12483561968533721,-0.11281374663358822,0.4587376462873366,-0.13825628222585987,-0.7072500150087856
ELM-L,-0.0084517864003071,-0.7037526362269177,-1.0164882929791939,-0.8816657134062051,0.7436705068520434,1.1016533384003868,-0.23573911283586443,-0.6211922817706094,0.13468527637451794,-0.18691701306288935,-0.06691001396614525,0.10055025639598653,-0.153715273511073,-0.10114760519448746,-0.020928050495404166,-0.13008855379276443,-0.08477734680261242,-0.09243469562755278,0.13570910491437216,-0.09475127731489692,-0.01401287690985323
BT-L,0.0283835616438354,2.945091910025541,-1.0531427174844894,0.028059528429204977,0.3284204503561055,0.0911628135381875,0.14898755822285537,0.28633174673058465,-0.18491679064284766,-0.12812663387504247,0.2297236638280209,0.3239906008168453,-0.06533915123198732,-0.10893910021525834,0.017059622155995054,0.05945449559539925,-0.16276535148587765,0.01499996670459082,-0.09040005938042857,0.12625063471302156,0.004091875417564555
AAL-L,-0.1440501043841335,-5.941575624507098,-0.6411065317714542,-1.5350869009414165,-0.2584110270591455,0.4409385433672385,-0.9008656516054534,-0.05084145150330693,-0.10303606281061117,0.143949281822482,0.3475577488063505,-0.0271001813162797,-0.10843118934234876,0.05106956938601974,0.01494124226578718,-0.0922496081424352,-0.1597955983206538,0.07546666213332648,0.1408232975530282,0.12500998441314934,-0.004872302742565575
AEI-L,0.0088495575221239,0.6055659788003972,0.00047808756730044244,0.27077701818098365,0.061693038080691515,-0.3150858941582002,0.18251757910238545,0.17710671997297278,-0.11513219412501634,-0.03673419396820738,-0.16818882679609698,-0.1150245268332738,0.046826832498359665,-0.05522593286083697,-0.17971027301400405,0.07462647923297017,0.11046127540821556,-0.03785243716450413,-0.033738982776552504,-0.030248566176388995,0.024041385629201585
TITN-L,0.0248447204968944,6.24257911855599,-0.03945441959026896,-0.11652011376487305,-2.9208725154189183,0.23243828484580265,0.8363396068606256,1.4888698765101802,1.233537226227893,-0.6363894263090731,-0.5086005900762929,0.2114522237842116,-0.824035972599398,0.1487436351894663,-0.08491952835478288,-0.24567183589410602,-0.14048619904619822,0.7830147673440329,-0.2766953920501327,0.12207881603935683,0.4984723648940574
CLDN-L,-0.0483739837398372,1.3149631793118783,0.13531015721536946,-0.4778169154201386,-0.18852711296425134,-0.07061714116405965,-0.2645564426396363,-0.060350366266575486,-0.2475953408684509,0.38109505147206063,0.042086243462639186,-0.2970583692927988,-0.028909982196710638,0.018523846151740197,-0.18271572831066493,-0.05248472687966097,-0.047737881337001575,-0.2499905108601967,-0.08719114182631332,-0.048970434986824796,0.08979780741690344
FJV-L,-0.0119047619047618,1.0568483488640745,0.2937443136609277,-0.17327869074312938,0.20535400856498542,0.3777488448677648,-0.11592966186571295,0.4831873703838251,-0.2578155225063191,0.35312031177349296,-0.10520366910580506,0.14632681636875824,-0.06900800121742719,-0.00866210672394752,0.029254328323536558,-0.135211335031485,0.00778388256706564,-0.163398309619602,-0.3323963771754924,-0.17219343804179296,0.08892616748350446
NTQ-L,-0.1935483870967742,-8.202603009293572,-0.9326113796066219,-0.5748688229993689,0.1358929422746985,0.4194600577987065,-1.328233072928993,0.030509460585421366,0.7361224345214883,0.07797287694546066,-0.1545365232781421,-0.22171318138623924,-0.17300162019473417,0.058149521957013166,-0.11319728412015063,0.17497642002856142,0.41842082349503373,-0.05005445831852994,-0.06823965206870901,0.21073300525787034,0.013949027567599793
VAST-L,-0.1228070175438598,-3.1467919554335357,5.191694861343163,7.618071058596667,-0.13243031339862285,-2.6980164556102744,-0.6131036990802374,-0.09088749026812501,-0.4485334650970326,-0.0032167521486138177,-1.4682021481622467,0.005459309128031231,0.48744686931200987,-0.35468883414588,-0.27697729893992334,0.05735978404576401,0.6699482741058023,-0.5962515151946335,0.1938707112161219,0.5812630461602935,-0.1811041176789288
MAB-L,-0.1829215431296055,1.016877992574921,-0.35698464269426633,0.612637216738693,0.1857253937829521,-0.20043304518455385,-1.2372123224026486,0.2646460840282106,-0.4107495214074306,-0.4137281107908248,-0.4556799068800672,-0.12210451808050915,0.11530664263852908,0.01969538364773862,-0.33471436416187017,0.10390581378154608,-0.17216596757095376,0.3338694622541096,0.02553560632939409,0.0715731089287491,0.1316543863509461
OSEC-L,-0.0130718954248366,-0.9511868538452257,-0.40699150621317837,-0.10164583011604938,-0.10631749918501114,0.08440710972645273,0.040067168443495685,0.3054276123220612,-0.23851975816221765,-0.10264562934938447,0.08433099151450772,-0.06246807044424985,-0.16997729050586977,-0.07794909330713723,0.043714643647889184,-0.08354482898519282,0.015473089451943057,0.07218350254338879,0.009677645708788016,-0.08041120898817207,0.02082320249473588
RUA-L,0.0515463917525773,-7.5585705203940154,-0.4133847695457372,-0.17526874618146224,0.3117398461164611,-0.1254429644144723,0.7319883961332576,0.4997146419702267,1.1905359919019072,-0.7414171421388437,-1.8708081520737856,-0.37219701243003,-0.15942481886068463,0.013509639078368644,-0.03473478741659787,0.40607696134665794,0.5489091842763348,0.12528862689475298,0.15249573766974717,-0.22537525304836104,-0.2617202916621527
LSAI-L,-0.1842105263157895,-6.667365482342626,-0.2860371211142307,1.1073802168344296,-1.4581584555442642,-1.5345408082676644,-0.5612046972893876,0.8241934756939915,0.486611575161433,-0.3162415738388272,-1.298888474838651,0.16333555918488335,-0.15769097426196224,-0.3337016996128892,-0.8267674552523692,-0.026746185217913148,0.40964699704029217,0.2775782810142717,0.017205994075683392,0.0038278932959895044,-0.41890149171806124
NWG-L,-0.0692031982354561,-0.269718754311317,-0.17823299963985811,-0.3965588680439119,0.010267939163748786,-0.8624264608220531,-0.37123752304599694,0.10237407102895654,-0.3730636886236861,0.24196469141451757,0.18158492208137836,-0.03599925269156149,0.3847737205399541,0.2587739025716167,0.008482922078191627,0.06010621190655442,0.16079712329828028,0.0758058913072044,0.09319138712977017,0.31481973034493466,-0.17550864607490654
HTG-L,-0.1689999999999999,-4.007411344517414,0.12174505475411125,1.1720446813697474,-0.549897045548126,0.07469565103860598,-1.1382841192469761,-0.35918492254042755,0.1882174761811989,0.3969536105198666,0.21936443149624094,0.1280322018487557,0.0006095226723919941,-0.31709985263015383,0.11562423607717474,0.06966878632046733,0.2840779081699164,0.02880167030923145,0.02462245623652997,0.14536445456759,0.015933970764749554
HAN-L,0.0357988165680474,-1.9784378104837608,-0.0076435180661646165,-0.8624677476089889,-0.4138871334646509,0.1429896328119934,0.4359801735197692,0.010738961841071891,0.08600979780905459,0.3067281849757408,0.029852072111082525,-0.19137811928264603,-0.12160207822394155,-0.1354186589681042,0.014613074402617724,-0.03406037289096243,0.133630138810529,-0.24600315130041966,-0.023482705600546678,-0.043564338090270806,-0.09536559633481172
JUP-L,0.0463106580988257,2.3387628474517514,-0.26763093833057783,0.5444973209650095,0.591867418572461,0.5579580575355897,0.1710773880984598,0.05362068388956286,-0.12403911257534839,-0.046687710936846046,-0.17547434056017133,-0.2893480124997403,0.1571882074533111,-0.12374136768310023,0.05655679642623564,0.3097956699316132,-0.23912434910939562,-0.11751221629561372,0.23431082267463893,0.021273963740183414,-0.14132279204338782
