Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
MTU-L,0.1206896551724137,2.395855863831031,-0.826028838195596,-0.05141054272652688,0.2730142853675037,-0.1867942968719673,0.5693808632047496,-0.1320811079126471,-0.15433132998699783,0.18574547958204798,-0.11693650572617585,-0.080554450494631,0.2037488568443582,0.07312334650929031,0.04544303275553795,0.05370221094395301,-0.10630117358528819,-0.022262127600619023,0.1124482934333463,-0.0532172776829404,0.004214173757361467,-0.02921582457143306
AEWU-L,0.0617021276595743,-0.18452369556030696,-0.6025743453530176,0.6396274141533352,-0.05103485848878004,-0.15246341953574707,0.03875763493971959,-0.014349978516271317,0.05407133492356923,0.013965951052643795,-0.07915304735025837,0.05157095957339259,-0.0125406375938783,0.08374651009120045,-0.013144076151524249,0.12268043104147525,-0.054644075525416475,-0.02962974056501552,0.08106073316481201,-0.05846300865962132,-0.10902005056218465,0.04505653859330932
CML-L,0.113564668769716,-2.2591142659255525,-0.009325422645515561,-0.9201456532714504,0.5074182485930888,-0.14581613581318797,-0.01574752975145061,-0.42816476665762593,0.3921503104482276,0.1927174981506085,0.32419319088332643,-0.09030825465653688,0.010069197153168584,0.528977814413509,0.16909770735935495,0.251121741571459,-0.11312004369520279,-0.035894064447904696,0.0620984202534076,-0.01343784886973572,-0.029388663682752968,0.10933372493658429
ESOE-L,0.0422535211267605,-0.2571784176336065,-1.0953914956633795,0.313710242755206,-2.0692682038278414,0.20258897891573574,0.5769135342897901,0.4570934662051369,-0.2790417734824921,-0.07522383978869915,-0.3917666971434374,-0.21389939201512104,0.021569470550655338,0.2696117226368155,0.021388209906608672,0.19272387355633028,-0.22033879561890446,-0.3797879062355194,0.0053049492775702764,-0.057787623352850294,0.08322756092834038,0.16811153835611162
C3U-L,0.1522842639593908,-0.4855154557641997,0.20066797666127767,0.20736550860117858,0.9384221442376399,-0.3038865045695547,0.08988805770913337,-0.6056255706869407,0.49116742521194445,0.2890439869188665,-0.1391031237354097,-0.24700406954932236,-0.23971375971209355,-0.16435258738861677,0.10448158990827568,-0.4358730064443947,0.2191682817075451,-0.35807592972880464,-0.10335083930353502,-0.01186745938376005,0.07633761978457987,0.241769140069101
IHC-L,0.0229007633587785,1.111710878535962,-0.28850165428413865,0.8304185801475363,-0.15420310367029733,0.5303767755889334,-0.10326452681953181,0.3133084924337757,-0.3625995681938222,0.41252617858508706,0.2361286540603581,-0.5803011308724447,0.34883294779830204,0.3304691544299592,0.11527955078815255,0.08757211394770485,0.07460924614733902,-0.2149055319983847,0.25902695085284594,-0.11724445067047451,-0.052863613723124314,-0.08708445289578004
WPHO-L,0.0909090909090908,-6.769381708022805,1.970857464019434,0.9443125458489967,0.20025035995319596,0.16781814402323464,-0.4322566591368579,-0.37218073678762453,0.8160073825854086,-0.2102885265066109,-0.13802735502298563,0.0779559750755995,-0.3340243017115352,0.4730480355521119,-0.08588481159270467,-0.07459027549093335,0.09377519877674637,0.11792475017011961,-0.04029197245071124,0.11098884773650215,0.013165252104451039,0.0022768956680399373
GRIT-L,-0.1935483870967742,-1.3817201948333078,-4.024769665282503,-5.152976679425197,0.16938788351032247,-0.3097468830701634,-2.391145282526459,0.44007114300354344,1.9815612605595672,-0.33050213694269964,-0.47533491841353814,-0.9453697270891518,0.9401831164132967,-0.3540929090538395,-2.0240272013516454,1.374514988957117,0.8149987901857276,-0.23126847067586276,-0.5082657069934464,-0.3529268438710069,-0.14450107814835256,0.40281971320314425
TAVI-L,-0.0232558139534883,-3.4675941881692705,0.3865441381803721,1.0583130771487468,0.6252670626262777,-0.004420046276388514,-0.20242341739699932,0.515326267854078,-0.10827684564108302,0.07740344347360446,-0.005811291203230999,0.17169713632197287,-0.10473573616551211,-0.040609499209546464,0.03550267956847192,0.2200970585134431,0.12824789359553435,0.11929674234956884,0.12086055397732029,-0.2424534813212636,-0.1797354798644468,-0.043718140649593375
RFGR-L,0.0129032258064516,4.81991301452197,0.8551805768448834,-0.2615284218720037,1.39783757840808,-0.1784517712568561,-0.5267098030067876,-0.2941656844061965,-0.6528378314691633,-0.5788961787324424,0.032241847017426176,0.02416245317377688,-0.7517997024209204,-0.207001615109271,-0.20351142507723616,0.05326073674695103,-0.6517052645021949,-0.2406605806489564,0.15058160927650294,-0.2107781186042278,-0.19098042841760027,0.17682025595973924
BAES-L,0.0228082679971488,0.11075807173702626,-0.8269460680220593,-0.09501193569490916,-0.24992534103166236,-0.17193479896242858,-0.48304670092899665,-0.09188857610663086,0.4020423927865962,-0.016016718957476174,0.39545809545522537,-0.07350067149736624,-0.058099792597447415,-0.004706131984842985,0.10937456333560612,-0.1840831309092667,-0.010245215891695105,-0.09499906247771503,-0.0024793323974520256,-0.04263576876956212,0.011431114010492295,-0.0793325859741552
EEEE-L,-0.0571428571428571,-7.171619508246342,-0.1802893785673318,-2.645120860444949,2.2203396092419805,1.2168769598087,0.7048107273292842,1.651354232460176,-0.4883340731599656,0.9984054690124042,-0.6376340038611401,0.3555909964974694,0.4319487913292757,-0.777823593848879,0.21038887216420588,-0.06600906439882269,-0.4494615298683547,0.29293791426082,0.21332801193662584,-0.12856340137134425,0.15357341390867377,-0.683109524113283
DA1Od-L,0.0,-5.824614411315031,-0.30286361411935886,1.0217680662409765,-1.1248595616641515,-0.47477236778953136,-0.4906565832582333,0.013202902729098012,0.7347275644430554,-0.6958114737464035,-0.44764975350833175,0.34249560239386,-0.5384470416541742,-0.07126868542905083,-0.015861217333643558,0.3057677509979025,-0.20201484850237608,0.034446989247459266,0.021467666892399866,-0.2906241020579469,0.2118227432916936,0.30747105665448743
BRIGB-L,0.0507614213197968,0.2951107509682338,-0.49938390547631467,0.5163037153276113,-0.13724818585724854,-0.16877669387700772,-0.11919733915765386,-0.05143805409045947,0.06641103934875293,0.03834977826338864,0.04979543759699752,0.029443615078673505,-0.015528966272553093,-0.04580757147187511,0.05527533695652967,-0.01788919286120239,0.03211675986371528,-0.09102776714686918,-0.01643346658544277,-0.02327029315332842,0.027555222987316507,0.023439948747080604
CRPL-L,0.0,1.1092663536926324,-0.24063335763763655,1.0823075421382047,0.08813829850619972,-0.04514901419405749,-0.2019009736453479,0.3727508056585008,0.12253778851440969,0.23375434607738002,-0.09501607881572714,0.1227488759949425,-0.004968195169027298,0.13133076928615942,-0.04344807413017024,0.09560881481736282,-0.09357220146620661,0.010975539166179967,0.06044128043712358,0.029104586901478227,-0.03182691356517744,0.03442551519595674
NAIT-L,0.0234113712374581,2.2025240017887104,0.1367981419694555,0.7584915226577099,-0.42514716093336147,0.23480138193535585,-0.3290340942912079,0.06657870392454045,-0.3306910949781469,0.2100507992712295,-0.032028173528275895,0.010866327745569433,0.11241711240592901,0.09508019546763716,0.06550991329021424,-0.008836937381164253,-0.10838223242207387,-0.09191366104798047,0.009418087984500908,0.1336774648032597,-0.13961094988510475,-0.04705284558899984
SREI-L,0.0641509433962264,-1.0116564971929498,-0.12037761648157147,0.5477145243018553,0.07531319425237698,-0.017899840913860883,0.026716394944117212,-0.007426416912298763,0.18938573123555769,-0.10101854324044061,-0.04455496149347008,0.08654688290239329,-0.003708125440385561,0.051916960157056644,-0.019281471965174896,-0.007047926859102894,-0.026060258821503753,-0.031694211226588054,0.026524817770962755,0.03291266967882127,-0.057047831296731716,-0.020012521294314117
ARBB-L,0.1074380165289257,-0.988891629279108,-0.031361293693973134,0.4092480299838291,0.06508909073669018,0.19368087934292164,0.1896299008597346,-0.26163318724991025,-0.09404590282814006,-0.2729125549745335,0.3777390630614778,-0.037814936449920525,0.0515952817029126,0.02908567267881369,0.13768587311957825,-0.16944689113549796,0.12986760571426825,0.1438999704555163,-0.347616968929938,0.026651114826452788,0.04041487776117473,0.21332536190090637
ZEG-L,0.09,-1.7079306764118156,-0.48141703264351704,0.18945655707725803,-0.17475568763578206,-0.003848762046874614,0.5611042382454929,0.189497718721779,0.18567702158836605,0.3915178646610148,-0.07869055886907253,-0.09780755646326512,-0.0861527997911566,0.1301017116237042,0.11572145971698723,0.2912591631366474,0.1200052900324029,-0.14843883955098883,-0.06635410247512923,-0.005958883929373685,-0.08512487982235878,0.09730438280745139
BEM-L,-0.0869565217391306,-0.48361211685264527,0.008562052034928354,0.5884936349740039,-1.4600002244157595,-0.3827100662607644,-0.11383031468444604,0.8471028233034721,0.033523455659617674,-0.5503356282785378,-0.26617336062748426,0.5569338899204982,-0.2921270669480422,-0.27771261418736665,-0.3062773560445251,-0.12903252776478186,-0.5368214786487533,0.19655947047808964,-0.35897633232339404,0.38296874676383375,0.20908258107001237,-0.10312569262699195
GOODG-L,0.3141025641025641,0.43579129732695143,-3.528448486832041,0.6284480160997425,-1.8259820632354402,-0.7386190766460093,0.9230376674874575,-1.5839304747953113,-0.05072193648555366,-0.16632883638708088,0.449991801444599,-0.12268406449397333,0.14929478441815167,-0.14186696419370987,0.13979994142694416,0.25415974306664807,0.36117543718671336,-0.5983921225113467,-0.14885258207182286,-0.06644910001834552,0.284773428973559,-0.4440316110440542
ABD-L,0.0445344129554656,1.578787220298329,0.18778377584785383,0.4622349500179286,-0.6177448734308173,-0.07566834088455293,-0.09014648283571175,-0.06365280271670927,-0.2690933662068378,-0.0834854001988338,-0.06084588449196667,0.10622980885298948,-0.12179022276512899,-0.12102810830577963,0.09077743221324307,0.1264241102608856,-0.0767905232981019,-0.0798723917532338,0.09619187231992736,-0.001823962907349826,-0.009608200054885068,0.03379215940341896
EUA-L,0.4653465346534655,48.55599673910221,-24.0494132900109,2.3116226191953015,6.032659734916091,12.222145176698293,2.203955567439325,1.0389026958567014,6.4683519386513275,-4.9118455363725415,2.0406681538544387,0.7038805330455307,-2.40030971886378,-0.5049971299959902,0.5700205264567934,1.1157861697395213,-0.001583670039511791,0.5806097525484403,-1.0136645676189595,0.5626626813513904,-1.2957584881710305,-0.3465247651091964
AIEA-L,0.125,0.7377003150359089,3.2533514358692943,1.0137734490775003,0.06652875281814453,1.4259809592292838,0.35015325063834,-0.09303743703912812,-0.17578498100874895,-0.2659405190573696,0.1716368758390288,-0.30145196086739856,-0.14631066215793959,-0.1366669652330981,-0.6653141301730903,-0.4284811100276428,-0.5833152728230718,-0.1723776069224346,-0.11262655997863631,0.04817100603262817,0.6324430239511681,-0.09591917942653536
BRSA-L,0.0225165562913907,1.9121491675196958,-0.1143105531232707,0.8489364409004976,-0.36651685463668665,0.21616741258940214,-0.35947926096370875,0.0788317146128959,-0.16336367722149717,0.2705731189277777,0.1500814682256312,-0.033562637448057604,0.04706284793783185,0.19221212012389396,0.13258959860578773,0.0043052652131580675,-0.05462615254573234,-0.0781491110788871,-0.06630299238734744,0.08800514563822838,-0.08447974030071176,-0.07243985162269366
BMKB-L,-0.0329670329670329,-2.0919799999878563,-0.445818157626412,0.4115974250326715,0.2248371168539272,0.46790078722114203,-0.5638517943980023,0.45893444479822754,0.29798940654437744,-0.14468577397815582,0.35431419936554515,0.6913273714095378,0.2514518845207246,0.511877729161608,0.1980829504644035,-0.24432075603918582,-0.3577547610123184,-0.37501461054135804,-0.028356254721725115,-0.0027703519575838745,-0.168722863531211,0.12626959405934277
CCH-L,0.0241011457921769,2.1226105005809854,1.0478648895579799,0.3712703646642186,-0.6069184805828652,-0.18103155634250376,0.09170239860970819,0.17531683759020197,-0.35061246174288974,0.24051699421495226,0.1871303784398168,-0.1345458474095304,-0.2935191931047058,-0.14486994646731507,-0.11678311868217796,0.11323481710757624,-0.13380350946567027,-0.014641302801477045,0.015263297241298891,0.0029805764641484445,-0.01946549835991926,-0.06387563250970942
UOGU-L,-0.148148148148148,0.6844112158926142,0.48684066824886246,0.13655657892566653,1.840190375005636,-1.003566057017114,-1.6332609723006042,0.33621166157493604,-0.15361388505358886,0.27925248935369523,-0.2811404052372959,0.31984928137443414,-0.3494287405265024,0.2171075797364425,0.428116281718992,-0.07010566050501149,0.05284120121138502,0.044211019133754276,0.3284493705050852,-0.01161489305833603,-0.02311902386888833,0.11451477857120287
EUZ-L,-0.1764705882352941,-5.4563300856443115,-1.6802779702985973,-2.942856633075504,1.069225361025019,0.21841308631347636,-3.0481852781265095,0.3328196975696491,2.50171665590052,1.7225471431389927,0.1514381848448009,0.18429544047171093,-0.42037840304207147,0.971428291444181,0.2209169677463209,0.13831726987658824,0.34941717028979563,0.8020983383884406,-1.0176987756687041,-0.11425450604875316,0.21927416930402527,-0.5018952720844049
ANCR-L,0.0294117647058822,-1.9918465195440962,-2.067520048725523,-0.8137784313858112,-0.9545189444146441,-0.40524286903162193,0.16381227896418987,0.1885362336475815,-0.0020341242832467646,-0.3966230996576211,-0.3688836781850032,0.09026796720556801,-0.10844511076340117,0.7084061992136841,0.191307449928441,0.1343925831468001,-0.06569286555330943,-0.07800500979171296,0.05021342542843275,-0.06996875098334425,-0.07531080983739696,-0.33883265899288834
SYS1-L,0.0792079207920792,-3.4801318802706884,-1.2972748085817805,-0.2512880038300823,-0.9385282436524516,0.07031062388668953,0.7275712952682272,0.16956111265731966,-0.3127139231505525,-0.17624480048193875,0.3857047915394258,0.3168026091775573,-0.30907243178571675,-0.2376865995955107,0.03211189154727925,0.44628649320861513,0.09235522165512906,-0.3265412195011326,-0.1854330240595155,0.03766746394617564,0.15478750279020997,-0.13335450741036806
EYE-L,0.3014925373134327,0.4331960108401026,-1.3045464573869363,-0.05030128568793628,-1.221503787301371,-1.459803558233061,1.6486331768578026,-1.169033847260562,0.22760982380140182,-0.2166025533399208,-0.042367765741608464,0.29512697677836536,-0.518146417107778,-0.9033272935656557,-0.16716596360201647,-0.20039006091641134,0.14041981265227524,-0.4265813367342337,0.013737863660811412,-0.2213176034288721,-0.07470993335176809,0.03832585065108047
STBS-L,0.1149825783972124,-1.7325764902896523,-1.4290964453769135,0.11314026735156123,0.2874225893601577,-0.09864898141755604,0.2970115879205447,-0.2715954731783902,0.13167444196409578,-0.4241376812841439,0.2467114206434267,0.03402720442685833,0.16450886944816626,-0.02067694241091625,-0.09872276436566713,-0.21070938902134226,0.045658337968769475,0.028667352429937315,-0.07402479252086688,-0.16843158777881642,0.282652390216123,0.03337614966044859
GDRG-L,0.0465116279069768,-3.337509691982738,-1.9682821655851885,-0.6017441766076802,0.9351146964712042,0.1522501911823724,0.4068397590962602,0.31926226031695765,-0.3030684740997943,-0.36600238661474627,-0.13894259293247269,0.30076661368412866,-0.12449021451120768,-0.44131634999938524,-0.1261488336725212,-0.06876791386236517,0.0038015255963445003,-0.04623405212357675,0.07058503887832016,-0.06217895648284106,-0.012062870979114652,0.2080065435428534
UKWG-L,0.0338753387533876,2.17517919112953,-0.5678699468670746,0.9637903049767396,-0.18661611599121297,0.06981876863953933,-0.15406363200579595,0.1307189406736314,0.033445440993379934,0.1063908958945476,-0.16672775793034977,0.10533016122568745,0.0527889565888682,-0.0179206267587819,0.030579194566316702,0.0991251248658619,-0.11134791379606765,0.025544569480194602,0.015273973892158657,0.0034792461705449103,-0.024723176065716286,0.06862312764260652
BERI-L,0.0176991150442478,-0.7659700612362143,0.06730740861348243,0.47493905660606667,-0.019107849569348398,0.2533431977529902,-0.4036145494872328,0.04826667655364217,-0.242116615958541,-0.018693908365227174,0.10427246246401463,0.06047673688734931,0.06898245280190769,-0.08833523873991032,0.009141547621575416,-0.07828151204245054,-0.10747903650627762,-0.061994437794565684,0.03798241275158154,0.1712971838527584,-0.03993052156433058,0.010858762230525586
