Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GDRG-L,-0.0694444444444443,-5.711084173227355,0.7846813880528193,0.1456416282562673,0.5613094952558769,-0.2957925147919935,-0.3734245290337173,0.25547473157241224,0.091283878606209,-0.05382656161042102,0.006009684663967529,-0.023489975922206953,0.09241793169501276,0.046772918942923465,0.021626839232839097,0.17088117688592927,-0.1920279532672185,-0.22916370631562646,-0.06499399617231265,0.038390113201552015
UKWG-L,0.0448013524936601,-1.3945158855621111,-0.24252778026417277,-0.030921653102945406,0.0683993397378135,-0.04977197710379243,0.05375948564392666,0.007890622207567954,0.04868075594231985,-0.0307467966602783,-0.07081755386293899,0.034417839263323875,-0.02268720597732425,0.019133479358596883,0.0053702295357080845,0.006651785224698005,-0.018299396446546025,0.017051508544611127,0.020663977991173182,0.0032628693700931417
BERI-L,0.0152823920265781,-2.082881744247665,0.8000946330597166,0.4893759466661554,0.6142788483563708,-0.16514744058045866,0.0847251150222898,0.13982008183299607,-0.12010282187042416,0.2687489358540008,-0.11901114671302669,-0.27167242344480663,0.004602713286980384,0.051855480614439536,0.1286126495062903,-0.1209454615342722,0.0038949370825047433,0.023499822206983764,0.08122919667359312,0.002024094929267203
HPAC-L,0.0285714285714284,-1.9871109366602466,1.1974528703474399,0.203334686129567,0.29863392257792043,0.26573751721236516,-0.22793724015404673,0.07670889142351527,-0.07338765262830277,-0.24190735647660422,0.00024634717631982024,0.04934642895333149,-0.011277221194382734,-0.21353253931866423,-0.008883395529127426,-0.0031298776052363897,0.028777271248558067,0.018681892362827777,0.01987614331755255,0.07236743238059001
MSYS-L,3.1853658536585368,-7.733711013220527,-1.6075591399902787,1.771438878652592,-0.2811699433301614,8.444464758519644,10.221767896897523,-5.271625577884681,0.7386960136211276,-0.49795534421561766,0.24992083680472776,0.24185759378232355,-0.34583781192907886,0.14306262461930289,-0.13768342824965865,0.06999804343332774,0.41374212238920277,0.333535332077433,0.07837153154611985,0.0047484863677515424
ALBA-L,0.0657894736842106,-0.22771195517287393,1.0640503529778391,-0.33538795645037833,-0.770396121216997,0.7359653819712816,0.3107330970308529,1.3840845708547131,-0.025468856584188904,0.45739779499801186,-1.3799217045893364,-0.684995556374509,0.5059052383735602,0.7436901391036569,1.0577513407578547,0.8320232398937726,-0.14885876703849157,0.32910839933695973,0.1723151468684396,-0.7463194164319981
CCL-L,0.0289672544080603,1.1164547115306762,-1.7273519158101358,-0.6264689075121935,-0.47754701377024333,-0.3287257477484876,0.10856289640948882,-0.08213254336006898,0.3193519055413174,-0.1860608623226825,0.05352234566237308,0.07227075640595947,0.08025613719082883,-0.2256304088918286,0.11615853583344432,0.1904487795779562,0.10223960444424075,0.026972023153936975,-0.013827628966584416,0.025967035036370784
PIER-L,0.0725388601036269,-1.7466296009963853,0.14933896804234695,1.3811240787134613,1.186631916568073,0.5471515209047086,-0.0919747526918692,0.18691032124165066,-0.7017515553775346,0.21154907175147447,-0.7095593261406874,0.1376384585725015,0.22498555201131054,-0.07103715079593101,-0.19883536723594414,-0.5187107125596612,0.0332194702616153,-0.04200480186179363,0.04027127484093949,-0.13503473586462528
BRMD-L,0.0070323488045007,-2.125772149065892,0.3470215397859017,-0.19234868174041966,0.1498103654737139,0.08768974342605566,-0.21587366865083352,0.1444149362163504,0.007046036730391653,-0.006408147403284238,0.007811997730908014,0.024052459426626822,0.011918901475245576,-0.033906088332864556,0.006173528090849638,-0.02257905433587997,0.004637506097443532,-0.08762375022024115,0.07798503240062933,-0.03174478028705299
FKE-L,0.0,1.2661365216175475,2.1150579565077723,-0.9261288319469703,-0.37918062081908044,0.2891122475246448,0.010871938766961737,0.778665481106766,0.15451647956202597,0.6943443542529604,0.10229560925504477,-0.5710752506452612,0.11994648793102,0.02143875201893795,0.010539112137462668,0.11306421768431299,-0.3238818419844737,0.18016250131187392,0.3211525569140505,0.10159243081122304
CGNR-L,2.0943396226415096,-5.778457771567155,-0.027234913754954355,1.2028144778269116,-0.8327173098144621,6.354752241237857,6.720431038683621,-1.7903255061357757,0.686573758870063,-1.1637165168247958,0.13876405323521626,0.40235228384733873,-0.17892095188258367,0.029910586680872077,0.7971941924960693,-0.6314713514468806,0.09916332215545591,0.2842969889950237,0.10320960324595954,-0.3203557663480916
DPAD-L,-0.0023094688221708,-1.512612552190804,0.07862456747504956,-0.1761884458105057,0.1342993279187096,-0.040256067540949986,-0.13269916211414012,0.23102410332054446,0.09290226925927378,-0.05324471197146173,-0.022624274147174633,0.013234315716710389,0.09103211702176928,-0.013296077598440537,-0.034658443566450384,0.009278540816471465,-0.04428805167075387,-0.004621891451529049,0.013411010823431938,-0.04325009450576146
BLVN-L,0.0266666666666668,-1.2151350998455932,0.7829153105208148,0.5568090445926028,-0.06551392393575758,-0.1398027584687066,-0.10001925250432979,-0.22107794453192395,-0.022974232231785522,0.7169333388248172,0.1790157107617217,-0.1465398532650111,-0.22249430906520742,-0.04230951531159204,-0.1856074796728547,-0.13381443487582678,0.2208852437553126,0.27506656152463566,0.15196707848366003,-0.14876832482165137
COGC-L,0.0324675324675325,6.504014031722432,1.2476780961602503,-0.4527474597722753,-3.133544971421637,-0.4953411635450308,0.8894544977646901,1.1264428412349854,0.41655961527489715,0.1975965979092294,-0.9579703891182632,-0.8812553062024739,0.09699579316202933,-0.1860525075666233,-0.2823376099615277,0.4490548506427176,-0.29645695285702517,2.1106648249029614,-1.184448328087873,-0.26542647019012705
CNE-L,-0.0344194584671867,-0.4420012210205502,0.49517552312512136,-0.48410355157291896,1.0005433707684728,-0.2646121952947543,-0.15168244459091174,-0.06567533925318814,-0.1339868545843633,0.5448030141522973,0.25049082003030193,-0.45406391939755836,0.011901372374416259,-0.16086703197131436,-0.020354763733283182,0.10113411194096536,-0.12426355366605603,-0.31621486370278196,0.05957778178561925,0.1053401577487344
NICL-L,0.039307128580946,-0.8696324259246023,-1.772635397909148,0.25113732895484,-0.38970008749938984,-0.048540433759266775,-0.10073056201597148,-0.0682391237700578,-0.2843591086712549,-0.00879928634014406,0.20301666953051506,-0.025956001064305134,0.052862245844860385,-0.18006737051465688,-0.043352963092281184,0.2326549088957857,-0.024234781210371873,-0.1969224874536885,0.19286314248332515,-0.17824542152013853
CNIC-L,-0.0274509803921568,0.6031889154112499,1.0206114394963652,-0.3233641185205137,0.07989921393124301,1.0287851513752404,-0.7471674973690775,0.7928280736563166,-1.2551640290630635,-0.20155770531415945,-0.424510739122793,0.14676102690511678,-0.10337556827528725,-0.39453579668145083,0.014064833234520457,-0.0026102755413229058,0.15263772308313517,-0.06674529945206657,0.1705632123701033,0.009884938849626376
KIBO-L,0.1414634146341462,0.18036320316045804,-2.412785148220277,-1.323814927756624,0.22853370974625867,-0.5089631078213461,1.0768004446488924,0.17979095960574998,0.5696572608560639,-0.33388470144936533,1.80938297233139,-0.757255103289603,0.23040903166196408,-1.0912536390068006,0.8332795458868765,0.4174416333938344,0.41034844032178786,0.03743252486215659,-0.35534491815827063,0.6618568994082186
B90-L,-0.0542168674698795,15.503179388341962,9.034725937619148,17.864233840302795,-0.9150017125431941,-6.579006671332772,7.6389398638605055,6.911934998017709,0.7537176445354309,0.8237528459736112,2.1808688289984066,3.807902582190629,-3.049549650472377,-0.6845751866564851,-0.17768031243457463,-0.35528244072504495,-0.8021580327902099,-0.1632550081255341,0.34986556852807793,-0.293457684680719
RQE-L,0.0,-3.8617367929180433,0.7128279930545418,-0.5176879302679622,0.7522968892817167,-0.4149839028010473,0.09889892306383846,-0.06582343514298472,-0.04808270023567734,0.570314675908323,0.1655904418458732,-0.23131165879492363,0.034287733591250744,0.18882833099204985,0.033743727794805764,0.14563139921710255,0.1692481617131767,0.09929429868501603,0.14945395733909309,0.068611420797814
RSER-L,-0.0180392156862745,-0.03326112245970915,-0.5511936760305406,0.17253778652842353,0.19230885078405494,-0.5640220176375997,0.16156898851889653,0.1186060322297048,-0.051176467682271264,-0.10431215947599384,0.01001445299795429,-0.22026573578213038,-0.006808858342032829,-0.025086057540713063,0.1662319739393035,0.08495402863921786,-0.041545157430319585,0.03306155144485047,-0.025161035847677617,-0.07713305047032525
DPLM-L,0.0680212014134276,0.8012362429858806,-0.6131286163310983,-0.1935700881463584,0.10359437480346968,-0.24831400415403673,0.28990015281297266,-0.21655889842626241,0.20178686827036557,-0.0709882160025068,0.12791404674399776,-0.016608051546906175,-0.00444508962965153,-0.09969715107116464,0.0953623138742301,0.005143173567888004,-0.04747295653818558,0.08536997342800924,0.061527791229059485,0.015046119266096059
NWF-L,0.0721311475409836,-1.643571079579951,-0.19977977316767637,-0.37235695804672475,0.22157958962678154,0.374058459361966,0.1696975757057564,0.5284262444984906,-0.26215793580980146,0.2867417721949316,-0.286984253569591,-0.24773310052075523,0.014220913708512353,-0.13851755866016774,0.1186517438612839,-0.14607017429572883,0.05773266265609808,0.014913160457333666,0.10003838451862589,-0.07157010629369277
GLR-L,0.0392156862745098,-5.353667583568194,-1.6645511135801765,3.7349124658180184,-1.0006839217383046,-0.307270256676123,-0.811391406265427,-1.48391629799146,-0.12861129365401716,-0.4703466233226019,-0.5507354703789987,0.2572860566151896,-0.1556676334325049,-0.09065881094713127,0.031822642534222075,-0.05590573992099683,-0.23262339303644375,0.11167236789147816,-0.17816331904386729,-0.15297794358821828
BRD-L,0.0117647058823529,-6.374479420434118,0.24082098267911708,-0.2129990716063189,1.4702897896727594,-0.9635291630985952,-0.05251486634289638,-1.4192288539258648,0.061764519536985064,0.033350611251399036,0.5685071410050575,0.1833903367527534,-0.3312448236768199,0.07277601188486504,-0.28639096846252854,-0.20776442433862324,-1.2838416694566652,-0.09295602839843983,-0.27637524733947577,0.18457368584342115
HFG-L,0.0,2.458216422906637,-0.4702883879722912,-0.8507473008280271,0.2119075311440843,0.20715414018333023,-0.2666750996943738,0.12290526649090769,-0.5434691569006588,0.008154336182008436,0.253239676724876,-0.17591346232744862,-0.18787689462546583,-0.06223981019665569,-0.507740395999238,-0.03586545905412344,0.11598306762112515,-0.0631820257317549,-0.13011124561955734,0.18065024304474372
MRCH-L,0.0508474576271187,-1.5939041559690676,0.2211727773652661,0.19237800208353809,-0.05074656479322427,0.11671633418192946,-0.019783202111683804,0.0774632368386107,0.05650967023110661,-0.002097921160901802,-0.0004648300177471617,-0.051068836882010187,-0.03331039382186903,-0.06637930310857121,-0.030368600386619142,-0.020260686969882123,-0.03162873840122222,-0.004656390377013086,0.06599902322961991,0.009754576693982333
CMH-L,0.1555555555555554,-3.227472203821038,-1.4913461055219701,1.814512290553802,-1.0576301662133722,0.07498542946746566,-0.021252763720347966,-0.8853864554267628,0.3323488557507527,-0.5491880479696521,-0.4594870655693143,0.18173908907064315,-0.05292815918806316,0.06414762403481665,0.022640737092915572,0.08284511107101285,-0.0754319780831521,0.28223326372643004,-0.03226051277846357,0.13788397776417397
SAVS-L,0.2476190476190476,1.6136675974069665,-0.22914456141869766,2.49396464648668,1.6322716387771505,0.9724544085904452,0.4390136375809669,-0.5629668402354535,-1.4029831452035104,0.16926533516272185,-0.5641350996225553,0.5528643716207315,0.16736948826032733,0.06757661412255954,0.22725477482608716,-0.3398647389876431,-0.6014869434403806,0.043195978048479536,-0.01939174464461128,0.3886983590941421
FTV-L,0.0069930069930068,-2.3024767105049815,0.35550298529228513,-0.08300380919374883,0.14869203563984826,-0.04386510209304878,-0.07196114665517413,0.22958384582858377,0.04881556301197402,-0.054075883433772794,-0.05555180316365776,-0.04447038529223114,0.04560414358624903,-0.04537509735910793,0.15995372475688283,0.0161729775042529,0.04207210103859233,0.01629371639633706,0.044066103975383866,-0.05381788922779717
ABDP-L,0.2658610271903325,12.12495676742969,-5.479333141913008,-4.1485630364606605,1.3062165533701404,-0.2332125005475615,1.2822379748078752,-1.5616211953968389,-0.6219247500319353,-0.1416379874250283,0.4209345632117378,0.04653496174806901,-0.09613392517327521,-0.10284926323093684,0.22856679417769912,-0.3601714785997892,0.06137035436967648,-0.3943162411560218,0.1306449116925522,-0.23734685792672755
BVC-L,-0.0165853658536585,2.0798317547543763,1.4809564423825627,-1.361606773795244,0.32757158241763146,-0.07066661026504183,-0.06878911171668907,-0.043150497572311555,-0.4940119193437122,0.5900876320793651,-0.09405226800423261,-0.09970823114876515,0.033659575806860194,-0.23801435441508986,-0.4009847417613041,0.4217046201082183,0.11568739961755604,-0.4276704599554429,-0.18045409905855095,-0.09669107595703845
BARC-L,0.0728616684266103,-2.5393226843216405,0.2815454882532622,0.4365394109312583,-0.1595438767357969,-0.2532618330345591,0.20443696204249828,-0.38592834712794083,-0.018728083648370808,-0.09385594338123635,-0.03441147314303653,-0.2976252174156298,0.03133264855540704,-0.07357055887381915,0.2662107688999568,0.08247781394446196,-0.2104023981942949,0.1460949333562318,0.13369585091214178,-0.0015783349373142987
GLEN-L,0.1636900369003688,1.2909591120729487,1.0478380031029757,2.722052918026036,0.27447618438131904,0.1767981953627437,0.7956606359896774,0.390071379916676,0.5335316266917693,0.6067015125148166,-0.28068605915102485,-0.6102858610247931,0.009771858732832319,0.21991385100283356,0.5713118447582166,0.163394977223316,0.03554978794063638,0.026447636940906637,0.2422811810811586,0.17620718291552245
DELT-L,0.6428571428571428,-4.549915366194556,-0.4265543860406178,1.589067233390264,-0.37320351640452465,0.9870718527168285,2.1747011298800687,-1.4149134394973992,-0.010870643140662873,-0.24081061059182957,-0.20215661805386761,-0.3963836296933508,-0.20207534727495158,-0.11969582403431914,0.09981505194911598,0.16393875881100559,-0.19950408791408014,0.8303084753041714,-0.4858958743224377,-0.29626629257165416
KWS-L,0.1459227467811159,31.244379407992103,-12.225804973126573,-3.43422935550123,-0.7946694575343938,-0.3899252713093627,1.3967483155340357,-0.10949381177401434,-2.483008389503046,-0.26832079060623215,-0.9864421277559086,-0.32465510013363846,-1.012609694626579,0.13519894919197636,-1.0885984970679026,-1.235216688151818,0.6923588343475807,-0.13041552792977393,0.01646151173372824,0.1368914235794559
GV2O-L,0.0,-1.3573874278498688,0.015715814023811083,-0.4137147970022217,0.40296731592813567,-4.695504496113921e-05,-0.15834766245653903,0.1504957363149217,0.08222272543564264,0.0033417513469941166,-0.09480303710703247,-0.01618110422411152,-0.032837785464136425,0.03030108514044245,-0.11243554674617433,-0.050952754521926436,0.024246829904236832,-0.08613487900302949,0.06993138621369285,0.0017467479007208888
SMSS-L,0.1061093247588425,4.046733041140607,-0.4148745681179968,-0.8581349639230136,0.43434828071292203,0.4232397902096927,0.5023619044125575,0.583625399344041,-0.1764399778968109,0.6637122993271173,-0.3812752889425287,-0.31913463200936776,-0.22559935076293905,0.218522264507483,-0.09956643043851092,-0.3208494727705235,0.44265969255526366,0.15646052698576823,0.0798849950584433,-0.14551865163054134
PEY-L,0.0157743785850859,0.5828122393850229,-0.445653199710512,-0.45604868974165746,-0.20981227220178944,-0.26731548977596625,0.07519407848258075,0.0021520225984833254,0.1666818294056746,-0.014537682833698337,0.007875042587540059,-0.029798880647549587,-0.029624233249367055,0.03464594844801275,-9.18877686978468e-05,0.016149515608034834,-0.11120976024021424,0.023763522733895558,-0.037917734649945314,-0.06662836287713181
DKLD-L,0.0136986301369863,-3.5156996091353223,-0.8540624258194287,0.8183093114070211,0.0785102039236928,0.08687021115807353,-0.5043039254977694,-0.2902331009390919,-0.12659807842193194,-0.37567948419356567,-0.11088335605164962,0.2289441067330324,-0.0942121147480385,0.10384729535201534,0.034415577017616814,-0.3106484267252085,-0.18335130128363408,0.27297840900517023,0.14141346876947436,0.2534268492511784
