Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
EUZ-L,0.2647058823529411,-7.672344778342523,-0.14732572557554638,-2.199178667413195,-0.1611571898747608,0.557802002412309,2.1778943168189713,0.6017969486137457,0.24101365576558242,-0.42772598987021876,0.738767344158086,0.2543554673064896,-0.33509283596690886,0.06594712377767242,0.06340711647541847,-0.013716347232546578,-0.2768291725367727,-0.06441280311471032,-0.20353970212389186,0.002393470580717425
ANCR-L,0.0,4.160122186309005,-2.431045880625845,-0.927736232854833,0.8916904931356997,-0.7477640596078097,-0.2079553972808097,0.6930320828714792,0.10152121676095761,0.15315316978920576,-0.04485799091780585,-0.06721663682400009,-0.5445205941541862,0.19766139589062173,-0.0995627172490786,0.25511498205842775,0.10404420803106325,-0.2235332518712007,-0.14032434858122775,-0.2914388945104216
SYS1-L,0.0197758713928166,6.420175235951068,-0.33900525220818867,-0.625115587752768,1.6749006202462644,1.1462436827557179,0.00048761726958670157,-0.862084777444591,-0.652947418077031,0.4334510023374728,0.1981975901392251,-0.3995575331171569,-0.02976454383658823,-0.4393073044195886,0.27210770186211664,0.2955273389027265,0.1747103333816781,-0.043028610903623664,-0.29214479956602846,0.3621017836649289
STBS-L,-0.0387673956262425,-3.0559505122155564,-0.42024849428373673,-0.45969944504413596,0.28502540826463924,-0.03993849808075798,-0.4440692039755569,-0.018427802079279996,0.1085334689918409,0.14721588233801491,-0.01923782668630205,-0.16547489603291926,-0.049208823851624985,0.16858408095737343,0.26103671562192876,0.08628645929210682,0.22065376976413137,-0.08257494150698273,0.029096903741057608,0.07841449254164828
GDRG-L,0.0,-6.887316664023836,0.6253846324078847,0.1946907448445552,-0.7887445702227753,0.26419852581560566,-0.029577832577949596,0.2475338041484872,0.17515930139973054,0.05053278588770008,0.26321214727172526,-0.10529136141450618,0.2448316445941847,0.03232078330039287,-0.08089617088420348,0.09014433848859196,-0.045165110795848534,-0.05694865559459931,0.3329938963748235,0.05729946512139658
UKWG-L,0.0223509933774834,-0.9892489528271796,-0.2855196741568348,-0.11536666609477714,-0.08975838637218644,0.06413074053029878,0.08087791113457238,0.09807517806825021,0.04537382529419833,-0.020394341016427245,-0.12055272735133163,0.04135695529451475,0.043385179768044436,0.05737851053908865,-0.015048805522482913,-0.029349835486360568,0.02592959070100338,0.0070345698028437985,0.09698652872855006,0.05213288115681019
BERI-L,0.0271739130434782,-3.1864085746997506,0.7262357058861713,-1.1644789639328719,-0.324625532350765,0.27849598493334293,0.19706641344037884,0.20543359595117594,-0.05937703774841279,-0.19488316792062652,0.26622899593466703,-0.08343132858841615,0.07123130760837044,-0.0010984071074588652,-0.030836723868519603,-0.13636624609670628,-0.08046737936476323,0.09103970821777943,0.12201441795233882,0.07424778643085743
HPAC-L,0.0,-2.8440352061113687,1.4005768633029647,0.16385738157258062,-0.5563854739932903,-0.4526161996751371,0.018136257383195225,-0.023242258273368323,-0.05171334685116905,0.014136921889525115,-0.23195581949184774,-0.09623107072059534,-0.10248683917597082,0.07894308861858856,0.004335932972274838,0.008712872827350063,0.01722790844964405,-0.16702495113481847,0.10212461018589072,0.03390036871940281
MSYS-L,-0.0666666666666666,-8.229621342382172,-0.21886022495793578,-1.4825645219902457,0.15294750976371227,-0.008703137740212745,-0.5809516217033487,0.0639025564842155,0.12599740989663713,0.39791934413578284,-0.044339967317614686,-0.2846702536607644,0.423628672636896,-0.33089519810508583,0.15625624235337804,-0.10537617274853887,-0.17528952633241407,-0.03635784361634053,-0.020627761065759715,0.024664853472286655
ALBA-L,0.8448275862068968,-2.348932415183919,0.2689405984801834,0.6584166847653048,-0.7633543163035789,1.5899482877098605,6.960490047480262,0.7176190274429962,0.837569288093964,-1.118176641703174,0.5112196082751747,0.022298139616951252,0.7981701424394394,0.7067960022765882,0.6505662800182187,-0.3690390206999926,0.14173556480999805,0.7218830451528581,-0.014451307447486546,-0.17479413391379386
CCL-L,0.0107948969578017,3.701736614665525,-1.9836792279479032,0.7297058356735323,0.27301722903783915,0.060037274626875255,-0.22896353806530412,0.39748229706119587,0.33218539377250217,-0.08053870204744137,-0.26393279504641726,-0.0972182379905807,-0.15103448807221334,0.04149609878521836,0.1454514016240393,0.1467500570738166,-0.07628558050426158,-0.06827492567356154,-0.12638206437379743,0.2404864238746334
BRMD-L,-0.0167597765363128,-2.3604670028612507,0.15699319951591983,0.2552798521572973,-0.3407733806655812,-0.182120571096989,-0.18221147751540767,0.005566422111923421,-0.05124722254365118,-0.07590248448964754,0.031584944582066496,0.0567085271406444,-0.0714249772024751,0.03615531569432774,-0.06467464956921345,-0.04337798133267472,-0.13586879629127108,-0.0339632695746382,0.05776865118960393,-0.044906860683826336
FKE-L,0.05,-2.1200099974348334,0.6122308793721304,0.15843247270220862,0.07514408872433812,0.1806521526721249,0.3369725682758345,0.31619918129489344,0.1247148945180407,-0.13348806151950476,0.13355839245523182,-0.1465048569687403,0.16287868958414148,0.34944944754504886,0.04976091749443505,0.02899042483021305,-0.18004246503034418,-0.014351061659175022,0.04648583703323929,-0.030048442784961146
CGNR-L,0.2345679012345678,-5.243757264377645,2.315929010810733,3.8064468044724338,-2.8376906781247477,1.0371116464691996,1.8430330290147503,0.7717955848869505,0.27150878093830905,-0.2577607316812436,0.5699569061238667,0.2837807102766048,-0.3822479592145901,-0.6492827485347492,0.008357527824438745,-0.4534949233306632,-0.09473862321551656,-0.031109223315170065,-0.780255626654307,-0.17931009129990721
BLVN-L,0.0248756218905472,-2.9756295737733574,0.8707013153998722,-1.6076642076599432,0.881410877016733,-0.45212505175761963,0.17615647463148842,0.27273744919268206,0.22282913851488326,-0.1785377327419917,-0.123127069967471,0.1834905458637587,-0.20503220512102482,0.1922340155519735,-0.20189144897056,-0.10264958792072466,0.09660879262199931,0.19530283952146027,-0.18861344588275927,-0.09977849354233123
COGC-L,0.0438596491228069,3.864377250497138,1.329165469573458,2.020784066294652,1.1700604996047614,0.8589630077404496,0.10048185670606799,1.5997072149087295,-0.07871835907488413,-0.12776506361411044,-1.2440925671095768,-0.7769518524351694,0.9703749303948055,0.7577707213708311,0.7028281216918433,-0.6242881783838675,1.307625235798366,0.793204455399968,-0.4831392412580887,0.705245444318998
CNE-L,0.0095936794582394,-2.333248709992307,-0.13646437156823607,-1.411264679934947,-0.3643041815661124,-0.5284080317857228,0.05981676425155027,0.3216989933705211,0.09162293865899694,-0.21507429353064383,0.1411775055493385,-0.2933055501438328,-0.016767552911903887,-0.05803920144769734,-0.03656906937151269,-0.06601941951272271,-0.36835101132867915,-0.2069116230756796,0.15653016323684715,-0.09681607032494902
NICL-L,-0.0236765097100292,2.4883538831197587,-1.070693638437911,0.3546487699616691,-0.10580601096159972,-0.6960485318008603,-0.23357373576546914,0.5586705696979616,-0.42844122647484667,-0.026570722828638437,0.1478079473637073,0.031340832611396474,-0.3731660220051567,0.25262649527699416,-0.11171619000052779,0.3527647033324426,-0.17207194399046835,0.08560958074643231,0.02246115481205404,-0.18323874805381055
KIBO-L,0.131578947368421,0.13073514132034547,-2.7440007482125353,-0.8886489808852234,-0.4624422718097303,-1.1043086104220752,0.6492070917849935,2.6593916754788425,1.4346864933034595,0.4028051922818945,0.1754517494262489,-1.2829701103967288,-0.5031681562812936,-0.5193877022678883,0.9870792943671668,0.8346350362388095,0.32883990694260623,-1.4781513187249198,-0.5351041108384241,0.33191460554777547
RQE-L,0.0,-5.635682068999293,-0.5812885332153892,-1.4358202892137957,0.21008734711110116,0.12313713502740975,-0.043381198843982845,0.33212086211165315,0.06173906017624655,-0.08810650528290849,0.35616730075765174,0.13671783776154883,0.15071671347076396,0.17480271771309347,0.01736804457395059,0.13003689902473192,0.082550206346616,0.02269727075284344,0.06718623214112313,-0.08459812396207467
DPLM-L,-0.0109990834097158,1.4980061390919563,-0.7189822770358004,-0.2918244398777317,0.09410801923488236,0.155435074697561,-0.29564545567501654,0.13872364157288117,0.15650114005796334,0.009273574754365032,0.048759362756869463,-0.10451087722234824,-0.07749287239572991,0.005614093729771389,0.14357325164624432,0.187081282385149,-0.0025239447247549806,0.08802081100720677,0.011928010176238618,-0.015593855137471717
NWF-L,0.053191489361702,-2.1492764198207968,-0.6838105338700488,-0.26207930586376366,-0.6285194352157065,0.253462269609122,0.40736323187298257,0.10502323885157024,-0.3861800918382038,-0.3560609331165042,0.09289089350507938,-0.1823076922545767,-0.08368069367095803,-0.044747778946616155,0.1466284806661558,-0.16970769584290776,-0.02846355846462737,-0.0054372941840858105,0.21920531602911708,-0.10626039044576527
GLR-L,-0.2045454545454545,7.817543671348726,11.963570096756373,-1.542938036020668,5.898375156724726,-1.9005260611626558,-1.3009003624857234,-1.6179008136650876,-1.0356330525184767,-1.5770969418925045,-1.664389117454241,-0.3767288076100503,-0.09591330388094535,0.4104324308474374,0.8201747923749513,-1.3841356187728813,-0.35406525543965917,-0.02305118157437136,-1.5831831457503835,-0.48038748286817057
HFG-L,-0.056786703601108,1.9329443904687131,-0.8923058867371285,-0.08004063775831452,-0.20633463764018167,-0.6362182178622964,-0.44903586379950083,-0.38495310833823737,-0.5812502491486916,0.5283290850146943,-0.08356109461367937,-0.30601881617570775,-0.01448865968317077,-0.06878360027181225,-0.19460142720719628,-0.12588105486167092,0.21828195179700968,0.016825076294962455,0.2492222399972236,0.1863177080427794
MRCH-L,-0.016554578375582,-1.4253352399288055,0.4574383271515963,0.14558351473063508,-0.12636322570710903,-0.037034750534205026,-0.21198754171713777,0.06929988868178392,0.010351631074210735,-0.009492771241386361,-0.03672545261756843,-0.09119184125494637,-0.04635979072008583,0.039299859545373655,-0.08180245493601024,-0.0322784761337944,-0.10710015824257997,-0.011919039839958633,-0.004168717122051996,0.0188419327345649
CMH-L,-0.0772200772200771,3.2294498886521597,1.8740600556340021,1.0120398898522247,1.9394551425456872,-0.32695681870651,-0.7958860392907827,-0.10514980934927858,0.4350222404549344,0.10287114221209973,-1.1160398461472316,-0.5668871389389026,0.8810176385651406,0.36590832952937036,0.36196309699093476,-0.10736451341725989,0.16048665516658134,0.14995599683517846,0.5260310444021893,0.33889609925917774
SAVS-L,0.048780487804878,2.918635189577178,1.567298625008502,-2.9984481637957847,-1.204235827174351,0.3575250111064124,0.7032656186176837,-1.7882010860228652,-1.6432932311182735,-0.018264667814803202,-0.0414564148995269,0.3794512950645253,0.5765639173045568,-0.801915626615438,0.32347837613544383,0.4995681403554671,-0.5261564030618231,-0.5122054656668702,-0.08626612362203803,-0.10603704942077184
FTV-L,0.0422535211267605,-2.715162607735031,0.16770979415214993,0.034405134321817424,-0.3372521580658855,0.0694655269694428,0.27294637160928625,0.255948138010113,0.07442332835079003,-0.13415243956577558,0.019016150822986168,-0.03832830686738334,-0.001872625012475809,0.022824954428402763,0.09017188166756622,-0.04305130325559032,-0.06750562246331457,-0.042175814661820805,0.009041582259741462,-0.06430603045267591
ABDP-L,0.0549258936355712,10.145586764231364,-6.276314367112731,-1.2113103416873419,-0.029073663319718997,-0.28289782038275696,0.24056523702460458,-0.6375204739819771,-0.7282877524165718,-0.17873347798516168,0.5760136465542549,0.13998456502845205,-0.6740462526946044,-0.27523932699858317,0.37059490230373643,0.2030127236310511,-0.06173699956530339,-0.04006556215062103,0.2022329553949505,-0.6347984176698019
BVC-L,-0.0132450331125827,-0.6015647735290506,-0.0469859887103638,0.06496552322045619,-0.07296076932362053,-0.23308965056032674,-0.0755674431430658,-0.10199371394062508,-0.541223678352613,-0.30664972395548523,-0.1611106479445143,0.052800775669414865,-0.13618883392777564,-0.05584357958686214,-0.04060376110379878,0.0324191314555025,0.03517089690034613,-0.24501416255504044,0.20359286299367468,-0.10917270707482844
BARC-L,-0.0021733880705144,-2.3027815007911117,0.673091143221099,-0.19282167191783653,0.36581022377132394,0.17486927021047632,-0.06942787880750824,0.6429364994720724,-0.13938260375943692,-0.2841952060047189,0.21369255447754384,-0.2588411220945178,0.0234130524642347,0.3363336404139023,0.16208425714549612,0.1155103319561158,-0.21502487054482497,-0.049575022147699294,-0.024061898944680235,-0.004684866283439465
GLEN-L,0.1153846153846152,0.6393584674402939,2.9438200677508757,-1.698611535819825,-0.4976203841411403,1.2696245656259224,0.7659351853696887,0.3331075914532036,0.8609642067092709,-0.521850420687275,0.8289771720867245,-0.24672996526582122,0.4184712038408608,-0.017509983210053676,-0.37452944422413703,0.250164374906726,0.177065150701324,0.5077359430405324,0.053690187694358,-0.04051705879218147
DELT-L,-0.0294117647058823,-3.163535191165099,1.4638734877264585,-0.9530207728268161,0.8063421487788316,0.7367461796064406,-0.3086945527764859,1.151420057466716,-0.5398182087206176,-0.26903030777218967,-0.1392802372673752,-0.835090698357025,0.39555180378860927,0.7235655258468154,0.5563675603249925,-0.464265504203085,0.9800770261685111,0.45948380561518465,-0.816766597564442,0.3967301292785532
GV2O-L,0.0,-1.3673982064179313,-0.6233053241789035,-0.02800103553608725,-0.3641276957491542,0.25973873066229036,-0.12683397281734327,-0.3313425961809033,0.024359305843685036,-0.0033874608004612777,0.08077133966997455,0.06174555758514441,-0.12096921453569065,0.1090270382854965,-0.10760234906982463,-0.08559231966905988,-0.07804959392573346,-0.035277178791930416,0.03542928668916456,0.17274390924618635
SMSS-L,0.1633428300094968,0.9669025897473512,-1.056608154274071,-1.1438177631600992,-0.26383243761773795,0.2963343755456425,1.2391728607139803,-0.12434552718636702,0.05956653951000333,-0.3460374305104546,0.04048072564627376,0.2522934481759296,-0.1732635637522186,0.10922231262532694,-0.20442454706913032,-0.3898443503353347,0.19111875011351415,-0.013349021843076478,-0.11377874402110016,0.330037974832025
PEY-L,0.0144782825761358,1.0388843909483554,-0.6619106228817985,0.22655192837962643,0.15441617249261294,0.056934567243994816,-0.04850292541459445,0.2683368694783661,0.12760144974525686,-0.03982640448661448,-0.11389177961593161,0.005381856578531913,0.044517855130286534,0.07446478485547135,-0.014150859785270626,-0.0889677425942013,-0.00108387283622563,0.08603852815584441,0.024460182466857258,0.01004375672117317
DKLD-L,0.0,-1.735560858308073,-0.2215799307450042,-0.6442081241992917,0.37347769343960346,-0.10725463630181922,-0.010298601209106683,-0.9039393837291905,-0.2115110924489647,0.5206587755834142,-0.1593734246678649,-0.10291639526579213,0.2720245907640212,0.10664269394862097,0.23326207047980715,0.08658742673150652,0.06596612712079286,0.0016551457815745592,0.3088879608834217,0.2800396767660681
BWNG-L,-0.0067286126241588,-1.4930950552093327,2.621362690844927,2.986915759219682,-0.35642678124550276,-0.4394826747940552,-0.035881261407942844,-0.2402500634446431,0.05421577576395397,0.30719199862811153,-0.5878711592622734,-0.9195172555441702,0.329686505456772,0.14353161693566377,0.24005742035192917,0.00914192290436217,0.228377637976891,-0.053378371499156425,0.48560044863435103,0.0979713195465746
JIM-L,0.0800450958286358,-0.71140341529908,1.113517522645143,0.9780228246200483,0.1881536568136661,0.23860809361117852,0.6048880289352222,-0.3768860450177559,0.04853771418352871,-0.02193954489252748,-0.3101423873446069,-0.08655176150384243,0.08612391279947902,-0.12785249711543437,0.028026141659867106,-0.08199217326425705,-0.16758145983764763,-0.22422051259314,0.0004941347625215406,-0.0181933949683899
SCLP-L,-0.1386138613861387,-5.155725395155471,0.7299370327980651,0.14688143396798053,-0.8395482782592874,0.2506143773533162,-1.1984086322043337,0.23137251365417758,-0.08030050664279258,-0.6812779248001649,0.7207081285400104,0.43514277269627016,-0.18558776099048022,0.36212339429704826,-0.24049945887532306,0.1452302671227438,0.1604465883182166,-0.04316435913485857,0.0006454675636547752,-0.026304053811691274
IMI-L,0.0024772914946324,-1.7322184646701742,1.1689894391007138,-0.3077231549499734,0.04692350545431712,-0.2939618480016461,-0.01514877825556701,0.06555891887121776,0.12089773309362932,-0.0015336405223118957,0.054881464935076694,-0.0730277815685615,-0.19990629021275616,-0.19196064870779128,-0.08603318203158135,0.007442879411633964,0.1936845094950942,0.003982742700206317,0.051177787802825614,-0.01616790006673938
