Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
CATC-L,-0.013052208835341,0.7299270532995397,-0.336145415248971,0.46495473679331345,-0.17934751412340114,-0.3151748608985621,-0.36402182696051527,0.36430228157916456,-0.19729602640117516,-0.21489194688771224,0.23310746279783948,-0.11479583510825261,0.027556818047456598,-0.09723729752545548,0.11431509126643813,-0.031115648300453977,-0.011648643442533265,0.10649879947818448,0.012478797686262227,0.039409613532007295,0.006452381101984853,0.027114344037518195
JMI-L,0.0450806186245476,-0.4657044737673041,-1.19016430908324,0.12781521056892112,-0.2691297270346927,0.4475670694596986,-0.2943554720896124,-0.19520489553346781,-0.08068673156183867,0.10315716008462608,-0.09081274976011296,-0.035392951121065726,-0.15349091920238522,-0.04227469197362744,-0.01965576196456939,0.17815940914310566,0.057333122983307616,0.0006314855039693142,0.03553526463440892,0.007228049930095098,0.008280003812811776,0.026514157015050825
CNDR-L,0.1184210526315789,0.44241468935820827,7.211873109398549,-1.8999351681812504,0.8946245067875522,-1.0425889740011676,2.2340769624431545,-0.796453675583999,0.37942902240289045,1.4132310102002443,-0.941202850373478,0.21805877016201602,1.390492051642248,-0.20533693043704807,-0.913325017945975,-0.922287377500854,0.4702178614771876,1.4756318717315597,1.4458838186292144,1.520743199287669,-0.7779319333622441,0.6963446402064153
HAYS-L,0.1072340425531914,-1.3824315959449067,-1.6731940384095054,-0.5328338321950165,0.6092720117215781,0.6469168603865355,0.2015796805923012,-0.10641221747343174,-0.027989333038973496,0.5662174593833239,-0.28103214554121825,-0.31545112762232586,-0.6326687605352516,0.21221689529433133,-0.16400112620907667,0.2112885399683751,-0.14031488030052902,-0.07837349045732923,0.01002310041464102,-0.04098070844633804,0.042422124114988066,-0.06039916504315502
RICA_p-L,0.0408401400233373,-0.5695036934021622,0.36447566774540957,0.46608568726394417,0.29478615868058405,-0.0037303814782760738,0.013953933265016686,-0.012494325325076876,-0.004783055509736715,-0.3230654546976771,0.21471215243549444,0.1314227750368108,0.07653391539319376,-0.06717112789013412,-0.06819485834199512,-0.1224697992405518,0.016286771484680416,0.04888002615142077,-0.06354079505413482,-0.09152189466842933,-0.055838987747583724,0.007787661531800189
BMT-L,0.0517241379310344,0.6780014868454804,0.29561369450141856,0.9489746047907258,0.1093907700582527,0.032687882796305835,0.12212576500721922,0.34692991639074133,0.03803274320219042,-0.15211204138448142,-0.07253297243439678,0.17968971519940397,0.08143654080749116,0.008987941260230933,-0.0439869459011412,-0.08958885295124075,0.02468853264703739,-0.009587207573518648,0.06973390859232319,-0.06426450113472455,-0.19321617641222708,-0.09619150205365344
BKGH-L,0.077251552795031,-0.35957775734272523,-2.3291916901402723,0.6704535363468129,-0.4241826851282286,0.2436847372998569,-0.03424815146502384,-0.4021211761130221,0.08660242349862438,0.010798508164116765,-0.23411683205885842,0.04603818985303709,-0.14676015017336166,-0.0809821134989359,-0.17461013498527717,-0.08674515560576451,-0.25885477597265133,-0.03606845036670069,-0.03467392733010264,0.018897881565817988,-0.023457013751702897,0.025672763359941824
INPP-L,0.0044642857142858,1.2989508661437725,0.6660186846735547,0.2971424761633326,0.03753985805698909,-0.24203637583215284,-0.10943806001475798,0.2478622204211746,-0.22672198027647908,-0.37893886115559594,0.07808947953532414,0.13080852948712787,0.13364202492786012,0.005493128240521649,-0.005031691063462352,-0.22875465153411248,-0.07060735390738675,0.030899239291391666,0.013821633411040684,-0.07559958203814393,-0.16357513248694372,-0.08475440755136844
CHG-L,0.0329067641681901,-3.970714110778205,0.25186696754836085,0.4552094536773203,0.6737691473933158,0.1801252562717645,-0.22048629810286424,0.2184245756416749,0.25616607689221044,-0.18700459207637615,0.00965922096908733,-0.15282255912074372,-0.10185159723520372,-0.08555775995179003,0.029117053798228758,-0.03773734610927348,0.11747934310050202,0.23297696213345107,0.082086404392107,-0.2547475158118525,-0.2533275969645147,0.01348178280379464
BLPU-L,-0.0495626822157437,0.6396301741596286,0.15326239813367695,-0.6652236186748016,0.08009605654801667,0.023290175209405403,-0.7359345151926435,0.19699534632705165,0.35315365202427373,0.16745479223271015,0.3369277329446787,-0.04513417154916637,0.13723142920966852,-0.04429978475901913,-0.03743940560549495,-0.13453734201205023,-0.07393435550645625,-0.03474853112423208,0.25969880874859497,0.0157755181944901,-0.0016436768100994929,0.0655939364713428
BRSD-L,-0.2142857142857142,-6.228349743799499,-2.782212412921028,1.7210457539781745,-1.1246509920718826,-1.2700047434738837,-1.9504818964006638,0.7076109393922021,-1.1295871317081065,0.3857254283336464,-0.07647293685967421,0.3071795778418416,0.22235807695534757,0.042854387774963566,0.16148171004076114,0.1788697840359215,-0.10237330291644382,-0.16308839458296054,-0.05517198641625201,-0.03860751848594017,0.27846536949585665,-0.011273000596505277
CGS-L,-0.0058692006707657,0.11993867559594042,-0.3352704845876406,0.05737080777565641,-0.7153598747363032,0.10123254605019252,-0.5297846096000078,0.2738099170508771,-0.24300089500707836,0.057877897804285976,0.061480962519406414,-0.10491064694857694,0.13310372416436791,0.13489086426387842,0.11072759585521093,0.13103192178139916,-0.07457183042394612,0.24288867842004788,0.06156246755817321,-0.08301152496941538,-0.0344332844647521,-0.19453699756961512
FIPPG-L,0.2250000000000001,5.520635696639554,-0.6752056112128823,-4.593508537537005,-1.4697585512659628,-0.6776065968351407,2.0471533825398818,2.234176141300428,-0.18120020739979836,0.6189141343584628,0.30361685764553004,-0.32809962681174215,-0.9226042420225146,-0.11873051969607708,0.03747285292225988,0.41754329635065596,-0.4138600266944416,-0.15913418721012706,-0.8071032948634862,0.6158436352263832,0.2822495291503636,0.01399755845056151
JGGI-L,0.0074231177094379,1.8250241945147885,0.5034530267058548,-0.2688546696138864,0.7167111944188231,0.1197634663724474,-0.18106195762881863,0.04952159592631201,-0.22837654844528338,-0.2424907777846992,0.024950179276669534,0.03443079673339812,-0.05362947071507038,0.10067896013698338,0.09642529500929788,-0.03468374367226669,-0.007057013388854509,-0.06812290828732377,-0.0517642275549238,-0.03179923514466857,-0.03212860446440116,-0.04159627873343731
CGH-L,-0.0033898305084746,-3.7265752741013736,1.8106982967245189,-0.10479328359386157,0.5951019358023513,-0.6122192987850215,-0.004946627701259684,0.7397592090153878,0.35939248478228325,-0.8888386393214006,0.1967517025620052,0.13334630033081332,0.627603497066949,0.05671902706851413,0.05676550241497959,0.04770788624416976,0.20258642339081773,0.03296064346432221,0.17737755814293596,0.22515862522354008,0.3033616940378077,0.07371685291117688
CLIG-L,0.1087928464977643,0.855760355589235,-0.3336551424852564,0.2872961885637505,0.9001610167107499,-0.208725531688494,0.6999446007257435,0.8245369328759731,0.2788888403009361,-0.5526545101282,-0.041859392732257965,-0.03509821162277195,0.06376796745980172,0.1998018825971204,0.25121390798877613,0.014663503331354794,0.1304917966687389,0.15488854901783097,0.10440679679558805,-0.1391686249928229,0.04762888220618362,0.03014648631455153
CRPR-L,0.0168539325842695,14.898703043839344,-2.8455256077682094,-3.053431369206234,-0.5583664752483117,1.3346971414101374,-0.8137713538862164,-1.8001426508600664,-0.05269453328415719,-0.13292524968539918,0.4619848785327928,-0.7537419475331848,0.03942062075037847,0.053598411981952136,0.09440523718218162,0.2821532609893904,-0.13152471612832825,0.7846505009612624,0.4227850730962017,-0.1313452759901184,0.6761918405948752,0.13271699078113355
CAPD-L,0.263157894736842,4.322642458353981,2.945300594038465,-0.08001171871570313,-0.716089452655514,0.08747037125904505,2.2590010721396556,1.3838298140676175,0.2614198765344319,0.0010685195193710442,-0.6889462214218491,0.3636399074607711,-0.4888823731710794,0.09617063584907716,0.10552936519685746,0.14792854332235608,-0.42911987031561877,-0.667763563947008,0.06074035175177175,-0.15914184024248898,0.6092558195864392,0.355695344348989
PLAZ-L,-0.1384615384615384,-4.28212305970839,6.701289275187518,-2.271853446441274,1.2333349646770901,-1.683475112933036,-0.6106262168949121,-1.4416450877577953,3.087406030292178,-0.9620784935347402,0.4909646415338249,-1.32915031977578,-1.949440030094671,0.5774423857317341,0.6368241783117546,0.752683467396016,0.19246078151173415,0.7056865900837997,-0.6045295918031068,-0.2705370271625748,-0.335571951963081,-0.016215320639435458
ALTNA-L,-0.1467661691542289,-0.9180552412625829,0.6362328430692985,-2.223580994201849,1.0050304743181664,-1.4123668234598827,-0.7793359679441798,0.09165795910433867,0.6335340956356853,-0.5120421022640252,0.9029774680771556,0.27168818092998603,0.644247435283715,-0.19927887367115887,0.06827153188003902,0.7311258415275661,-0.8771513194374129,-0.821885442977409,0.2870551096072,0.2958889420711321,0.352477260493686,-0.7594984035476052
ELM-L,-0.0113895216400909,-1.7607059173219917,-0.011387352862037037,-0.13514235784029419,0.6126288742511843,0.044254576166424225,-0.36577542269607133,0.3069176875069892,-0.3354380236715929,0.0682442154535688,-0.043392135659610497,0.4174280599417092,0.06591021374834023,0.06680107056272667,0.06129823276988292,0.04598841291561392,0.0189726075847757,-0.2792378103001026,0.11531379417806556,-0.09696193143568778,-0.01594698125729558,-0.025100047327946233
BT-L,-0.0509389959494291,0.21875296513833112,-1.7978708315154566,-0.12511023283584327,-0.04008618074441177,-0.246284077490458,-0.769871006757181,-0.37161068308552164,-0.3239474094532843,0.07290070096786928,0.15694405270715692,0.2619359457314335,0.05553763517604229,0.06577348119176325,-0.02696234642899632,-0.14184777153565417,0.07525140687751856,0.03389931925473353,0.0532901671265944,0.044010437614095295,0.001619109720830352,0.012830725420081318
AAL-L,-0.0708058435438263,-2.054018262033509,6.475553960304105,-2.9801067973088693,1.9186413132110303,-1.8253047612930315,0.8437143693328593,-1.0102929532423217,0.6406930476927627,0.5381597281053342,-0.22372892516101314,0.5418605837863197,1.2024305768948431,-0.7408444962407801,-0.19556249613578433,1.425828049017341,-0.31258260188271203,-0.033807156568888996,0.27235084310442503,0.4434523132257122,0.1588226336825495,-0.10559510056909499
AEI-L,0.0168749999999999,-0.7020505884851751,-0.8590333072534296,0.26963331796812445,-0.08595550768989683,0.08382426024615641,-0.338858924795185,-0.013571075358112701,-0.05636796796266651,-0.04679712099635389,0.00035947382906101387,-0.014507314186509211,-0.026807496851913318,-0.015742874439727807,-0.07183669838259113,0.02091620528576944,-0.10462320974701758,0.03320819508912744,-0.033542085860803234,-0.03724458155127104,-0.0467040286680552,-0.050683055771870225
TITN-L,-0.0279329608938547,6.130144451808318,-4.348635082069512,-2.2858725879913178,-1.0463541152229607,-0.4277365651816165,-0.606113039436846,-0.09890498297670135,0.25148317494378175,0.8613663395953608,0.3553610549490222,-0.14438680483760277,0.03930402044659429,-0.8163128724604278,-0.23928670964419588,-0.010360950431823583,0.1923055211694236,0.12116798950222969,0.13902513999620492,-0.9207690140754564,0.028253880111922588,0.2978010004075027
CLDN-L,0.0070744902205577,0.9931480328351449,-0.6293517517568049,-0.12196411050346101,0.25706958241600747,-0.3014501305199387,-0.13234401698257847,-0.02199433107788622,-0.14378497537884094,-0.208147871744847,-0.24648616808710092,0.0021783749389617866,-0.02008872929540354,0.22402244891281828,0.011588846730671449,0.042027567472722314,0.032583464257269296,-0.031406490389588655,-0.0644752046579026,0.026403538478667,0.013196497358740754,0.014395612073312096
FJV-L,-0.0320987654320987,3.782245926115233,0.2863731271806505,-0.3262368179341921,0.32077195967758254,0.06837925993366026,-0.5271638311700703,-0.5877254351608873,-0.04217707808495566,-0.43206649129234087,0.10517837638072633,0.33194110525780124,0.18303728006884668,0.04891050888366303,0.21765924298775882,-0.25126763235763766,0.15618783628910732,-0.005923174460111496,-0.013640877742910626,-0.11845186219166058,-0.07846722205466104,-0.026437306928378472
NTQ-L,0.1034482758620689,-4.679615358458013,3.318322688569293,-0.2811263158040759,-0.14805676006310098,0.799674351167285,0.331027965480347,0.37310434740115783,-0.41067454653436886,-0.12402515726090266,0.33786844712810876,0.09782305649139351,0.36937490892556746,0.23433714351056253,0.01606572839255119,-0.21830427338859287,-0.035579748305555825,-0.3649779768195365,0.12619996515577103,0.012529758242116395,-0.033671914099062596,0.20512144880246008
VAST-L,0.1600000000000001,-9.095542129168336,-2.2551090239283744,1.5398812126219616,-0.15710382541093054,0.09193121737909066,0.3236873652182278,0.005543993374985283,1.3815094896371767,-0.931110165110565,0.8120385521993921,0.4824811742509429,0.22923996180749337,0.082906559143492,-0.15921060956375108,-0.4888767020427788,0.5259942862505396,0.39295107253146627,-0.0910339545698978,0.23450144864398187,0.18979249295238898,0.09228159929709812
MAB-L,0.1279899286613515,-4.677777561463932,-1.1861581615462373,0.24660777440693227,0.24497637366123462,0.2994957994821891,0.43825880237496856,-0.09694484260546138,-0.06000678913625085,0.2545851639822312,0.045679235719565864,0.0231289514831441,-0.35021792805884383,0.05933546697039499,0.08494186267032781,-0.07786172798107228,-0.1006674395553849,-0.19884843574716676,0.1216593511375656,-0.1232392884375491,0.03673753388041954,-0.02737953158201859
OSEC-L,0.0371621621621622,-0.6295670154407388,-0.08253866543793456,-0.1686225871987451,-0.10376444091568025,0.3301799360513206,-0.18785402487504477,0.025695451690574585,-0.205017588701427,0.007891035797940335,-0.042680664568320134,0.0683043113407272,-0.16659282034511538,0.04557523186593044,-0.05612194844888334,0.04856081896367922,-0.013198196110260903,-0.030195914538034118,0.03580969226203843,-0.058228090843379675,-0.03651766553141838,-0.03169106025507046
RUA-L,0.0784313725490195,-4.1277696307132805,1.6788266892023127,0.5763601139059757,-0.4138841349565472,1.9194615012576783,-0.5708019569501388,0.9297961579301437,-0.5494898911191143,0.12212834069876691,0.3891875714770119,-0.42353223021860964,-0.09517687588122202,-0.6279428893809369,-0.5127886448303424,0.34145294495465306,-0.06866251759630543,0.07396262972799708,0.2909239238604268,0.12927124970970233,0.10752418837439794,0.500145938755642
LSAI-L,0.2352941176470586,-9.35238004916959,-2.56576768083855,1.0870603591529466,-1.049835665443267,-0.20480841394262916,1.3975915929026619,-0.18625253021657798,-0.9272727434006568,1.4511650302833878,-0.6972218393615011,-0.5185948614991035,-0.430870299571123,0.08247707779654392,-0.040673885072182774,-0.2496665075098938,-0.6270553143615903,-0.07505599524227269,0.06874858455224281,-0.5187414880970702,0.16377607916630646,-0.2097263702710757
NWG-L,0.0629296668429404,-5.151552234831752,-1.3507193829561028,0.34418388953539586,0.5564815736299331,0.21715519347317827,-0.0812252467686738,0.2222307616524973,-0.191886719546143,0.3404311995677195,-0.3042907212845674,-0.523173484254639,-0.5274535805312335,0.17004002619699354,0.20462029695094885,0.044383902875731164,-0.09972940612898479,-0.0017757804060078263,0.14950757437010878,0.15161434818811736,0.06988515568259765,-0.09872976568506824
HTG-L,0.1017052375152254,-3.918153970519536,2.264834655592532,-0.7101208030409539,0.31963281928247483,-0.05141067103597768,0.6420228029799372,-0.14119937615297118,0.9889630780889169,-0.7304521087427752,0.48535460882129966,0.9178155754094975,1.1909482374860136,-0.1494429630924917,-0.020566593860001328,-0.3054645934435645,0.21483434391633474,0.19470507771657866,-0.31489641251275585,-0.025777020804850576,-0.08332112830261666,0.050053096148094105
HAN-L,0.0444104134762635,-0.9115164267949838,0.48452943025677087,-0.4289570598780337,0.368797003876863,0.18150458322778745,0.0033710884466192858,0.39587260501482857,-0.09032668471368543,-0.2530451709469993,-0.09108259447528187,-0.030500804133847738,0.057162422270991275,0.1919821928950291,0.003797887822173081,-0.12269073159002945,0.0015568036517756782,0.07249567401588597,-0.13743749019339396,-0.033265312515217575,-0.05901480132353755,0.030907853526242316
