Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ABD-L,0.0435779816513761,0.8119260065359591,-0.8457154486857306,0.7201671147991447,0.17248163577181405,0.39679534715108256,0.23200115044433733,0.039156937395394054,0.05349079051095342,0.1545586794116768,0.03725153975006258,-0.07043699111640092,0.13247565586479004,-0.231711441916105,0.08982141599758663,-0.028045905725481733,-0.013773359068427369,0.06142356525823892,-0.02094177376698352,0.007472927018338261
EUA-L,-0.0099009900990099,1.3158382161244915,-4.836861831822959,-0.765557828870446,-0.8380850880444662,-2.330942915113729,0.9150170366879755,-1.126726148602522,0.5981496829161362,1.6388912039396022,-0.9250895913465272,0.4470208442591676,-0.06990685136432145,-2.1161834977512823,-0.775360573255351,1.3655801426114225,-0.6018069115062041,-0.08417977889888335,0.47158686639541186,-0.2845996359733485
AIEA-L,0.0434782608695651,9.043077301717956,-1.1353941450190423,0.9985538867845981,-1.7414436188344073,-1.3732152144274985,-0.6653735091502495,-0.4274889441233857,1.4160008252503617,-0.38450408726830954,-0.9623843959235123,-0.7928340195265109,-0.6626887693844342,-0.1857686246764368,0.5885869976166795,-0.4331406464934649,0.463101998268806,-0.6480245125182093,-0.289457626269542,0.05826166541551058
BRSA-L,0.0395136778115501,1.2428515271842924,-1.0400894957271145,0.38047086424280624,-0.6147261302802962,-0.5128485120531098,0.30076804249285327,0.06259386753415584,-0.44614703342865586,0.06072983733704537,-0.025980256280854465,0.10138670186030549,0.1959691493674409,-0.0197488758385323,-0.0004355916000563722,-0.0645494851670889,-0.05381815725701585,-0.05046016511262452,0.12086129065026133,0.033204560194167704
BMKB-L,-0.026086956521739,-0.5720861833328448,-2.232754576364117,-0.06085318383678273,-0.11399169794302857,0.10774536450974372,0.4806985554650423,-0.40096520670978303,-0.35107804135140047,-0.2272512873883823,-1.1079915606430424,0.8778495009030755,-0.033496829523506674,-0.05654425193529817,0.0896681858682495,0.074948907733018,-0.5388258766692938,-0.18883349676884062,0.5494672803030468,-0.04848811718270897
CCH-L,0.0685320356853202,2.4975477055083446,-0.4208081636722243,0.8557931877134408,-0.09243292476608232,-0.15719258246458315,-0.39240543623329704,0.3378405058776149,0.29933879112170264,-0.2886255004329529,0.01490442671483073,-0.3528194410057532,0.18848449081062246,-0.3212232085991538,0.07312457351696566,0.05224851032045674,-0.08204457474170648,0.05071626809927665,0.03606071274465206,-0.18197958933193065
EUZ-L,0.1212121212121211,-6.708968768546659,4.573798153791949,-3.752556071690429,-1.0399340192834416,-2.251804283666465,1.2732505992042586,0.24976770035930698,-2.6601493774552876,1.3423944682467173,-0.4818433857265098,0.44943853636176256,-0.005722812673203852,-0.4436496457846746,0.4608460956210648,0.3903634584349627,-0.027329241813041052,-0.018995673187223176,-0.20374077462811044,0.02657747701373122
ANCR-L,0.0666666666666666,-3.4588444307257524,0.6399848623939348,1.0231646319661072,0.9156529806215092,-0.05920396517305153,-0.11612348873687132,0.6034507378786009,-0.8194118255227923,-0.4202606395930749,0.05449083039138762,0.24692124545272442,-0.26549581152775953,-0.11789290486136267,0.452175580039001,0.14389411131405172,0.0038524687157783914,-0.025691999766003844,0.0017848229353369482,-0.27565504654754297
SYS1-L,0.0465116279069768,-3.6756589050203705,-0.06483945146545092,1.63000408470486,1.4299899026915657,0.09605358049418329,-0.058065191450608906,-0.016663851670464164,0.6920421742872194,0.7462395264109237,-0.7325653180152621,0.0420741007548363,0.6339748912073171,-0.31878359210798196,-0.15471656397550676,0.06182530874594029,-0.14057681272839279,0.07518982881894752,-0.1371780986641042,0.021393488961431416
EYE-L,0.4278846153846154,-3.8520209347602927,1.5717046964544716,-0.25011226080003823,1.2705449251893373,0.1972919584662704,0.5205782135069029,1.391919948346577,1.41314512114618,0.2674396595212879,0.0650406120762851,-0.037266211766983554,0.308349552777686,0.3274963831133483,0.5207259006893208,-0.0776936036900368,-0.18819869128753217,0.11586540911447732,-0.07838499623136015,-0.1530558386090367
STBS-L,0.140495867768595,-3.6405473342830708,0.907004926956047,-1.0412460281490055,0.08439936745045634,-0.3106784483100155,0.1784428239816385,0.06435615124234474,0.2720946441583573,0.20660830317904463,-0.1613383804591236,0.27741522474949226,-0.10525269115440168,-0.09285912769454237,0.2549336414718905,-0.058685913655289274,0.07632473278383231,0.009864004228890472,-0.12292193075754002,-0.09059233448507868
GDRG-L,0.1666666666666667,-4.850655342836359,0.5264001843012641,-0.7755702758247403,0.532644612110144,0.38972365346876914,0.16346983883574212,0.24278156232954629,0.7754815215615005,0.5193622748367069,-0.1473347216886256,0.07448594070288597,-0.24020245549765187,-0.05959307119756709,-0.2880633940459879,0.1282796229060547,-0.006756789648331635,-0.05516356159169291,-0.0311209334914487,-0.05531567065241068
UKWG-L,0.0125195618153364,0.9702120162892337,-2.0324902116607366,0.42812318285838064,-0.03749229914480936,-0.055105666398314754,0.10143216258312975,0.07357777192063167,-0.27811872392604153,-0.061595552374729634,0.00678850999724042,0.05894476145699322,-0.16671759821514703,-0.06528004267399767,-0.06456563515203453,0.08050264758951627,-0.03879052979433368,-0.06854747259608139,0.0805676273238368,-0.15062398522275056
BERI-L,0.0315186246418337,-0.3832418563252765,-0.6964924165015657,-0.08504217644589616,-0.23506468753818863,0.2904479602140923,0.3822476267269968,-0.38102248069144706,0.06385566050347082,-0.018788284749436224,0.019493176271138096,-0.018131395169023592,0.050812513885346404,-0.03838508730398505,-0.006750360335162712,0.008540410067395036,0.15373743760837214,-0.006311849702942146,0.16063816846140394,-0.029981434907675478
HPAC-L,0.0,-1.1893983884130652,-0.9962539157393412,0.4271453404946008,0.5532743361029432,0.6823291757945987,-0.16770712536867807,0.1297475349874724,-0.09490089588288513,0.24681851058221504,0.015220791821812218,0.06286909046576353,-0.40525150908710733,-0.2013627277730103,0.01751085816024023,-0.028896155682660133,0.028048407757958794,0.005491532462397812,-0.10701241094587963,-0.13566011985077692
MSYS-L,0.3333333333333332,-5.9186718524784565,2.3822624588992127,-2.298713123199814,-0.2980526698299392,-0.22201250888591267,0.9198652546416408,0.9063816383150017,0.27570465712647885,0.897496157711401,-0.6174574983474312,0.42222123236957415,-0.2500815916555521,-0.12967388647545047,0.5030384566098957,0.41281884718725503,-0.03637137424079618,0.05824144936759038,0.4243693045586638,0.09851775756554565
ALBA-L,-0.111111111111111,-0.608709383000409,0.48870161310616334,-1.1721215170821395,-0.11664086097986212,0.18658423878315267,-0.48192516834072474,-0.7104671333016327,-0.8493940062108453,-0.5486981436818096,1.0810670432969791,-0.6045019455893383,0.3601933485387278,-0.6918594775381112,-0.47533109982462657,0.3698563517303149,0.26248217180691097,-0.7345021604385389,-0.20211414515380807,-0.009848605747697765
CCL-L,0.1257485029940119,-0.787496869543287,0.5014604987079124,-0.01393255262547123,0.022447323760049154,-0.6692940247608747,0.22189043416169438,0.6128186721576852,-0.4754592744489014,0.2906392463909007,-0.1340748076368352,0.04628584346773683,0.08065231127561434,-0.14038480985806634,0.3278973661073319,-0.03749348251469669,-0.09868810662766375,-0.03706851817535954,-0.10433059748041924,0.08427483139577392
PIER-L,-0.3103448275862068,-1.6883737390200582,1.33928618883672,0.15863886230241123,-0.49962244161858543,0.15095965399910755,-1.0819999299116108,-1.3984981070635312,-0.9688604140909557,0.006707004217766497,-0.18312698578661307,-0.13222336840063925,-0.25799816572051476,-0.014701891573300815,-0.05853674762913606,-0.0340345758399195,-0.13096088361414765,0.08984760088495038,0.06501848863669918,-0.15557675053902162
BRMD-L,-0.0493827160493827,-0.7449808031281918,-1.421952261907591,-0.09403283943437532,0.0728638240326045,0.07194909905127503,-0.23031271671419545,-0.1992235415307151,-0.33681067728235725,0.08664286648937254,0.09273879382598038,0.07116892527922322,0.004032367246104841,-0.009799666442652824,-0.12096445528832941,0.041004653571211074,-0.02210454491543484,0.0030194544146106505,0.057671858308682586,-0.11866873431048434
FKE-L,0.0,3.6319132827629987,-1.5747952855558334,-0.6378681422558724,-0.11796269069188958,1.0542767523151262,0.15926747125655208,0.12220546232329714,-0.23107794060509415,0.3607129821429228,0.4855107222366503,-0.5390687747071637,-0.25392844019574473,-0.10511477888076154,-0.07752318460326574,-0.08825281809257382,0.5271199792777506,-0.21184256609768132,0.06957096978821606,-0.043809217496758375
CGNR-L,0.0405405405405405,-4.792040446718269,1.203636229614211,-0.7517083085254135,0.7995763360355321,1.1129068988253197,-0.3306940897187325,0.07254075770060307,0.24135100899035516,0.34298244299301567,0.2867022781447831,-0.526161955875007,-0.7759020426020315,0.22847978471415353,-0.2936714256116673,0.26499793256428916,-0.1438216457178379,0.01025398948393526,0.3360286468541845,0.12292384076198797
DPAD-L,-0.0240384615384616,0.023264183628056004,-1.6779019940582345,0.3107902798799537,0.09061400154218299,0.17817068162352795,-0.14391319584921058,-0.11679696885290662,-0.15605620705840295,-0.009030354377030689,0.09965635380028273,0.005309950872889911,-0.08145520076270668,-0.05405326225797567,-0.007071910073111714,0.015933455182866655,-0.046154689924622294,0.004600409998492816,-0.015083083875695135,-0.0782899822213533
BLVN-L,0.2264880584879811,-0.42972742883865267,0.06131748613326196,-0.12026215808884937,0.27549594485508233,0.783041523388931,0.39721292416051124,0.04448166034523254,1.6706944641200807,-0.10059017095367134,-0.1692478365936005,-0.0011333257013293266,0.24540400920306504,-0.30470340515671046,-0.3974614656049861,-0.18401407240356824,0.2584226804278407,0.04628976625169283,0.19291974507297693,-0.16156832697507548
COGC-L,0.076470588235294,-1.0590885202871956,3.0277824967157705,-1.3903929103761066,0.7634197652277825,-0.29013657192080433,0.1999222939670931,-0.32456042015665443,0.027446209132253954,0.1763646329492993,-0.2331024548392075,-1.0235240389605498,0.49709391231520994,0.31215771016897287,0.10282907138111919,-0.6162117604146196,-0.08278290714124271,-0.38774479412323576,-0.22118945239898685,0.030224780923642093
CNE-L,0.2526178010471203,-2.052266457045687,1.6117831061005863,-1.2172735723977846,-0.7561041015454992,-0.3553910164867598,0.5564288601072889,0.2774634333617436,0.46093555142815523,-0.13594559184532362,0.1508792587968252,0.2758586858501393,0.06579920247192787,0.07372777073828238,0.01579057324852336,-0.14687897795141502,0.25504039611360124,0.0362508223962431,-0.06715940438151496,-0.09848241562718081
NICL-L,0.2351851851851851,-0.744609438976249,-0.6200219453830792,0.6481741933701548,0.35783668260030754,-0.49260983408814224,0.4068787833660373,0.8554781802325225,0.42753721529786803,-0.01767332496253776,-0.18183625337061424,0.013028128123618556,0.12630428484522474,-0.11575388059790197,-0.02970394472278787,0.07848423107476822,-0.002923993791650248,-0.04365810378448316,-0.05126935874730366,-0.022857992773745
CNIC-L,-0.0288461538461539,0.3574806197119289,-0.8469928845024486,0.6345251135941176,0.2790684879305651,0.09350522260680388,-0.8733826302116451,0.6129569074175072,-0.33727414279870804,0.29845452986105026,-0.059535836705242,-0.4981518970447948,-0.2367039564231085,0.2725417511057155,-0.2923852841425562,-0.23115940060937662,-0.04438143550528925,-0.12890462178689852,-0.05429011774630749,-0.1617052430370007
KIBO-L,-0.0909090909090909,-5.518498902954148,3.1249740078424875,-0.793602207325405,0.25073940466158584,1.0372554285746116,-1.151887852883862,-0.9670075684751113,0.5333452068659928,-0.3052116583582169,0.05377135622266671,-0.11283197065899138,0.42708567843966894,-0.381754321934704,0.3773357994424701,0.11086514249213249,-0.1640005518417563,0.040652947459465204,-0.04563903408465109,-0.12430439077315289
B90-L,-0.1421568627450979,-5.748834201968926,7.716960443287816,-1.8303144900490342,0.19802321874063245,0.030800784784905763,0.8411072758771747,-2.2991166373813456,-1.3242666544086357,-0.010904688348638659,-0.15438960639536942,-0.7461721430363151,-0.4651066747091375,0.44288458671446423,-0.13322966865574623,0.2722596212609838,0.09100012498415831,-0.3845319275965979,-0.15816684867808709,-0.28795987157843267
BOOMA-L,0.186046511627907,-5.638178715419395,2.9655998116618876,-1.3248682359945954,0.45433956854914875,1.6468387925587094,-0.6446737920713846,-0.24844773939557552,1.534738218317464,-1.4828490554439822,0.6242838918648185,0.09637862002575757,-0.4059077642584434,0.001807079524258225,0.8843180720256825,-0.20345563074395964,0.284018430679053,0.062339595895948584,-0.1314769597871592,0.053238394050468436
RQE-L,0.2061855670103092,-6.00648053264947,1.5528578246086902,-0.41494841155921386,0.586517011528191,-0.23408153965007059,0.3742006195844494,0.5217664626374491,-0.16049848694637858,-0.42997163632103735,0.2871658774110986,0.26948631060689876,0.9636890546600043,-0.04035140808389395,-0.6961640182692813,0.16435412535468885,-0.14969742764135385,-0.07708968265840464,-0.047235052285185604,0.01655230150738822
RSER-L,-0.0238095238095238,-0.22408978387007533,-0.13172543221848834,0.269404398711922,-0.08686118772310553,-0.20558237295809553,0.226309358029879,-0.35826665783049627,-0.5579384277367384,-0.012826681221894965,-0.104195591267509,-0.05620552859678843,-0.049087992939236845,0.07059020452417154,0.014082327904584472,0.061648672096648496,-0.010239898076760082,-0.15708238758804088,-0.016380280037066996,-0.050904282002601435
DPLM-L,0.0765349032800672,1.7596606754873771,-0.27169449042908,-0.027634498865159673,-0.6410796206811343,-0.4245094399919837,0.40164396659242046,-0.1336919194269056,-0.17760391346781995,-0.28977960724401497,0.08150021367266984,0.15989528464482633,0.05046869311499207,-0.024722928634560423,0.12164351233359583,-0.04489555678507247,-0.019933831312297933,-0.07170997823479787,-0.0019251884078754977,-0.038867808666130044
NWF-L,-0.0058823529411764,0.5743656784701014,-1.1893500533693997,-0.3102942035672093,-0.4904755191445047,0.3696501036552572,-0.5704752281389632,-0.003875334806230303,0.3650072793855428,0.24175314712023696,0.041137557972443804,-0.43915358590033976,-0.29642697429753656,-0.36789845178536146,0.34666282024779094,-0.17871253510730428,0.20605807760940809,-0.06997684974656365,0.05061723993848603,-0.032641591526180166
GLR-L,0.020979020979021,-5.152021377145184,2.581785850439091,-0.49241782170339077,0.8058720749160876,-0.7110647706850153,0.10310539973551892,-0.7205248247951352,-0.1708942077345713,-0.019346075378357645,-0.3872094027382079,0.3719031971659052,-0.19921034867629997,0.026547930301725368,-0.10143563569868419,0.07758616778950424,-0.3892069156901137,-0.13875487468918069,0.2990464379135183,-0.027367097470076162
BBOXT-L,0.0629393858822842,-0.28595750880126575,-0.5628952576717295,0.057247113381218684,-0.170081995850536,-0.05910791793214767,-0.18734145501776073,0.1088919295762956,0.15923688011706583,-0.19689980247401004,0.043172589513498415,0.09149768177201145,-0.14229583634026047,0.03292460930295922,-0.10655548851517324,-0.05950622670879638,-0.0550892730558926,-0.007653244934031346,0.029082317840129733,-0.1345918563899169
BRD-L,0.1403508771929824,-7.9873609386138735,4.673724387422719,-1.6380634144868846,0.37117679078142285,0.6759303132278228,-0.7362084128489533,-0.539188796051265,1.1218687929704378,-1.0323602724310819,0.24592391494949398,0.21367529739652397,0.011459040449666228,0.0999855507292404,0.3096692250467024,0.037710139527841115,-0.025957071421840835,-0.01672656804558795,-0.05403513275127373,-0.14460040611120756
BMEB-L,0.1485774499473131,-1.5574917836862996,1.5865984247259581,-1.3417390081735039,-0.04441591411854343,-0.41544887214869486,0.37186686377427836,0.35995505520988547,-0.48231664743580704,0.0050348055226162244,0.2649290885865919,-0.045850593180026475,-0.23184005236499894,0.07925111940228868,-0.2330520847679333,0.04411135238015,-0.06590597697627615,-0.04184474144089671,0.030723198829256438,0.11459740332330783
HFG-L,0.0307017543859648,3.228202580263786,-0.6889719016209989,0.565589123977181,-0.739796660105965,-0.13514255420656696,-0.5069994076843766,0.289108427244114,0.0906744292340758,-0.1429016354716434,0.03790658449827268,-0.013350281180723051,0.08054445448547676,0.14118317619890244,-0.07215663869177238,-0.07767878305152846,0.023416283672617815,0.16321451856572186,-0.025900946700346882,-0.16808912677395238
