Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SYS1-L,0.1060606060606059,3.2552202470753886,0.09984175609161423,-1.8717283112914391,0.4442293795832216,-0.3432293729821726,-0.859611453388189,-0.6815429414489732,-0.14682088344254174,0.24445309585371622,-0.45661346441759304,-0.21537977149651918,-0.3042444932959671,0.07851285611200097,0.08503125957633419,0.31361550600955457,-0.0514141454329769,0.1084535967221323,0.3091956025125258,-0.2512435020702178,-0.20142066283737559
STBS-L,0.015228426395939,-1.6978786632060998,-1.071606339273081,-0.3797254748040571,-0.04783349206517269,-0.16148040384826834,0.15541162446815227,-0.2113316821745143,0.39292314043575655,0.3041465640589713,0.08263125263159452,-0.3418001100546156,-0.06353064246907439,0.02304577998139983,-0.06633899493352248,0.15463878085289576,-0.06344706454588796,0.01127803106770591,0.02313606892724033,-0.14102111667509254,-0.11021470052838787
GDRG-L,0.0,-7.580619937750492,-0.398911389394946,-0.20618880310682774,-0.17419831026937663,-0.17700194782519424,0.22720401951012664,0.4820446010311243,-0.20756469673939665,0.07374956701184475,-0.07926777113469882,0.18935280272267102,0.27064322219218223,-0.05331377946957571,-0.06041405422736222,-0.03559078834731809,-0.1394849828422075,0.12432339264040468,-0.1372825108150814,0.0666928487583029,0.04025573963287162
BERI-L,0.0795107033639144,-1.5213901383730841,2.1769005547643845,-0.0011434127988973945,0.010906087099147274,-0.23345332913403047,-0.6004639277501255,-0.005678275813415856,0.07358323632591177,-0.08764425178770396,0.028987830417408343,-0.010555900097407558,0.22593860551776287,-0.03785891639939964,0.09249176777338307,-0.14901088561597342,0.12239338138757468,0.1007348468950897,-0.0021571652556043983,0.15224877401058218,-0.12178767997451578
HPAC-L,0.032258064516129,-3.7509533180004095,1.047870190363059,0.4913715210877729,0.1800750001971872,0.43886008719189384,-0.0743414878903473,0.20835046987930952,-0.040526070053768314,0.22815604640977255,0.2868145297834388,-0.1456591772800207,-0.08849147766443784,-0.032365924043282285,0.11164325731696785,0.08735372303901995,-0.01974788780842908,0.060029919926396884,-0.08223706738616277,-0.07477019457090311,0.024619847764486783
MSYS-L,-0.0967741935483871,-8.770631112066209,-1.3805551931725384,-0.30587270966004326,-0.09746973039214986,-0.25604860531443674,1.1491494282162675,-0.036019931803033256,0.2562891815136678,-0.07774523061942121,-0.1356574561561897,-0.015116910951801878,0.09111171447552695,-0.0036701535237034875,-0.0015847640621529675,0.02232570393851578,0.08404015479935352,0.08681134817309397,-0.17408984467971056,-0.1050555172388638,0.041234988634777314
ALBA-L,0.1044776119402983,-0.3759058744400816,1.2524687017663443,-1.468260953944345,-1.6130305542920127,0.41003590582663507,-0.9595787387896391,-0.9035615231375927,2.310826390571632,-0.7114529424582128,-0.4195623259307244,1.077218036569698,0.14457761603938094,-0.06918394770769369,-1.109168648676324,-1.2918818113778716,-0.13353209029693586,-0.7946768017188088,-0.17069336422841994,0.6177186804280229,-0.26507246867293627
CCL-L,0.0445859872611464,2.9646124704020216,-1.3236307585032923,0.4937978226320396,-0.7902565150922779,-0.314903613860497,-0.08242036343378724,0.2225802855567763,0.032514387500262,-0.21634490187338773,0.20750953762719662,-0.2402668022538477,0.014351787907336036,0.18746639395857584,-0.15977972212810856,0.14614629895401368,-0.18760453221779413,0.24391576590130282,-0.09205987709845026,-0.09422101128447034,-0.07078731139483682
BRMD-L,0.0145772594752187,-2.3644027379365204,-0.31706834331955,0.3569707421650157,0.014219056898536388,0.2167497176577522,0.1163027364606623,0.16786416705067858,-0.021083338880750757,-0.12455698398484646,0.18612171145779122,-0.006300074626409196,0.18553474823265467,-0.08937666007371489,0.046098173129081495,0.11921594928229971,0.09069202547555187,0.14036784553569862,-0.10800992917601297,-0.04406033416188926,0.0712670917630152
FKE-L,0.0,-1.613196090236485,1.0589743590129763,-0.5242514212583552,-1.2796069823984677,0.4547464835638781,0.19165735056677496,0.29741778697655785,0.5419783896390942,-0.17187696762452975,-0.04875372850078864,0.09734537127197164,0.33186648479834063,-0.17963076085502377,0.0017554799751193374,0.31899872748010005,0.10088719260975133,0.23225468760079393,-0.11566475802876278,-0.23267135517436133,0.14162920005432866
CGNR-L,-0.2533333333333333,-7.8245185364713254,-0.2913280881236115,0.0543189984791053,0.5472895297673774,-1.3102095450700533,2.6134873027597254,-1.3366199530605143,-0.470784423470138,-0.2113015655447796,-0.3685538682491323,-0.061888453880972916,-0.1229268597878366,0.017235823720988818,0.07280496314090554,0.11322335781039879,0.25072595239550977,0.3701981285758326,-0.05592675679856926,-0.004253810665879479,0.2048473394442289
BLVN-L,-0.0304568527918781,-3.0488302686009123,1.5932723349142777,0.5811837310968639,-0.5229068531877938,0.008641147373019954,0.45833220456930585,0.08978601670321486,-0.12580577292952685,-0.05828818897848361,-0.05553908203197281,-0.10550100750167828,-0.17379210207108023,0.13363598132793522,0.09192191769660334,-0.5149499772313442,0.054945744295909316,-0.10857594522385768,0.039145034080850794,0.21213613726493702,-0.018333575826301664
CNE-L,0.1121928604543351,0.2384482459733106,1.5003477660214974,1.345487703070874,-0.17106248851496358,0.6003598710168787,-0.7195060799311541,0.7982887037214633,0.3062568441709866,0.38212205456553894,0.3186160516835351,-0.02791238862437901,0.325096768196348,-0.005679530479359568,0.20440866999398227,0.22967949794239634,0.07110292500241554,-0.1946253490464121,-0.020604304131752158,0.2831691147405805,0.23672283175568762
NICL-L,0.0634208840486867,2.685963411056972,-0.499905128103487,0.4264142646252384,-0.65071604102424,0.8486367907856313,-0.26140908263108237,0.08713100734403774,-0.4682402493550536,0.5925527582006893,-0.07811486796930543,0.01759035968461514,0.23740916724360103,-0.16748092059428207,-0.16138599298548795,0.22018683431893127,-0.002535029132615466,0.03767145823333508,0.10316821177154187,0.06933429715906628,0.14210098931336917
KIBO-L,-0.0727272727272727,7.1148734576559844,-1.0086300888844424,4.956284585484601,-3.4247657399495135,-1.9891201615653342,1.8749749638924151,-0.21155510148901552,0.4635659314622257,2.798385128260789,-0.11323730320794433,-1.043387627640275,-0.11292013162594199,3.010911559455472,0.1626806178606756,2.8808501239886537,-1.1364442135911015,0.06315065165234954,0.17576498447684238,1.3190362906452098,-0.537117469179902
RQE-L,-0.1923076923076923,-1.1487929112029103,0.09272842396859982,-1.3914800945805679,-1.562554311884545,1.2535322587352375,2.036679006895574,1.1657484944184504,-0.438404917142502,0.10296126710197662,-0.8142839965219697,0.4732008385063143,-0.07987066436266214,-0.17108301331810738,-0.1775674225713704,-0.004058028669263411,-0.09766231431269788,-0.02558697984739946,-0.19899068588663232,0.0007283773237353055,-0.025159989692439492
DPLM-L,0.1394465545306564,1.8597754426779716,-0.204554230016626,-0.033512428166916124,-0.00786595787518074,-0.41950454128321013,-1.0024901295467008,0.1587069042241128,0.02607749612598781,0.33347851034093445,0.007495205358899401,-0.08484206945273738,0.12178930482900177,0.08886126937727754,-0.2145732650965147,0.024301465420829643,-0.02195540644238686,0.16807936827135558,0.07666744230626339,0.03587013518742967,-0.07712771545087023
NWF-L,0.0057142857142857,1.2488893805909467,-0.2615215710287452,-0.31611837107920165,-0.19219529477700628,0.9694987095326387,0.16417903581026058,0.13617784837516667,-0.2371818754184308,-0.1228154322992806,0.4212438170479783,-0.3563450613107492,0.12364173588362172,-0.047202020548842955,-0.0533273978293941,-0.2551066835776225,-0.06933929645189302,0.16844358901624984,-0.15390408857893256,-0.14570162210717147,0.1715170663365669
GLR-L,-0.0606060606060605,-4.475523259974768,4.2710579404715086,-0.7428895493069971,-0.6753366898473542,0.4076071363380788,0.6042242140423302,-0.8306267641864611,0.9132988737740535,-0.36326013420377695,0.9127027994419461,-0.453062832136079,0.344556293518944,-0.48522758561201457,-0.23436228667188358,-0.29602450282090154,-0.598755529398485,-0.38487040439606784,0.3618442467062249,0.4292829752544965,-0.22316844925256882
HFG-L,0.1025641025641026,1.8956199707130958,-0.8356084602162449,0.35266887078959813,0.8001538045768481,0.4421872120050831,-0.6914326442214619,-0.3471244137334531,-0.11159235020768712,0.34820219131406005,-0.07798453261587662,-0.18331477414596148,0.12869485959847907,-0.37985457609316525,0.38663406439396825,0.06514552415262216,-0.028699176971648664,0.05306488139604563,0.0394518729202881,0.07898741177246014,-0.09784082522763636
MRCH-L,0.0638665132336018,-1.5473032492217218,0.27957159305447143,-0.10592614495613815,-0.18479066757988033,0.191929689690469,-0.36778519114965436,0.32186205263258577,-0.06010910640066624,0.2067434703880849,-0.004193664017857441,-0.05257525345101046,-0.05582603963233052,0.02924812978384247,0.12450231662845812,-0.035657150230102776,0.12923144598570352,0.1741446411181091,0.009175012396523309,0.005449061032653093,0.00010187858797189427
CMH-L,0.2945736434108528,-2.740089107634937,0.4557799928632268,0.15027918818072838,-0.7695445054147014,-0.4727310739474068,-2.5615403266292494,-0.02487583710823848,0.881077846899171,0.04705147364819681,0.4875458009956073,0.10037039927897752,-0.08569353704927786,0.26268944641954195,-0.08732071470762111,-0.09813183866226448,0.20023302045868868,-0.006129292056038205,0.056124230405888376,-0.08361131745209269,-0.027546163657833817
SAVS-L,-0.0869565217391304,8.294042232621424,7.32942856363985,-0.8151777709725335,3.008915359956807,2.8800656324718785,0.6252240284042538,0.8027830249851868,-1.4478582388145969,-1.5976337879422537,-0.18442268319055877,0.8371834986749704,-0.9451010622467028,1.1007296188912943,-0.5702940425162188,0.394925673944536,-0.3754356904237056,-0.5406852371030687,0.36585738104308596,-0.645644944456952,-0.1641840253294131
FTV-L,0.006711409395973,-2.0972739673950516,0.19207205957144624,0.26407259629518604,-0.41380925091273735,0.10693425521014961,0.16602756560801232,0.1529975610007587,-0.001155832914858675,-0.14295008670762469,0.12935665326304407,-0.05792566368607815,0.00303480671843379,0.1452058197417208,-0.05718053315574049,0.0019803399585968675,0.0574882049988575,0.12011019481071056,-0.016503329551383308,0.046256233611515415,0.09037441727799812
BVC-L,0.1919999999999999,-1.3752405000532797,-0.2522813957960955,0.5469866772129144,0.029838085452952755,0.5421301109270461,-1.6231943821356483,0.19922190405771997,-0.37260927043988634,-0.03380282912134442,0.36985004268871036,0.056883056763845904,-0.26395186431385603,0.2903129673255462,0.0886778058140695,-0.012496064882266556,-0.08644572033145846,-0.0520428465657636,-0.04131911759692798,-0.030783521051380686,0.26074328788275425
BARC-L,0.0586624058434146,-1.230579423284655,1.7536550035522411,-0.8058960403700955,-2.13873021974106,0.91066293556226,-0.4237811549393066,0.5565847198230055,0.017166309256672722,0.16353469263619874,-0.13082350078495147,-0.11825576255770255,0.001626078515056148,0.19670765592276868,-0.21557235252555343,-0.04688660871395587,-0.21973825298479277,-0.054320241727843305,0.4604248046397686,0.0025646906825066763,-0.020889929957590796
GLEN-L,0.0065244225004408,1.4068386384706348,6.40740467356847,-1.1213106981746026,-0.3105866916674244,-1.0741048477285307,0.035955564105431645,1.1305812530021397,0.5805068771046674,0.05946821830616821,-1.2879016816374733,0.406280390375183,0.4386720511823582,0.07293607260602712,-0.03459080929624336,-0.29022464777740065,0.2867455365539583,0.2367477700128371,-0.9333304706636275,-0.15568922684407635,-0.327149921017659
DELT-L,-0.0095238095238094,-2.870657430085251,2.2977814085804282,-0.7275450875125774,-1.6114513385533304,-2.013303024271654,0.008969170557912978,-4.374264036984953,2.2097119963631795,0.05405161112437942,-0.3187522071978687,-1.2954785834030385,-1.568419276929842,0.7368111549918863,-0.11153767289035067,-1.3397045349099563,-0.012446750368741138,-0.207455744856969,0.6728342754512489,0.01933612450296481,0.07459059724267883
GV2O-L,0.0,0.2270026000323363,-0.7087584885296888,-0.11659766528278726,0.3955104909748836,0.08882407066148595,0.21934826423528825,0.41634101409623947,0.01013718276852112,-0.4509435647988875,0.05080221273475437,-0.2025635167793457,0.07466898704481059,-0.11630771652662945,0.17651689933856357,0.04361779396613698,-0.1050559869647058,0.1366169770366348,-0.09638884618217297,-0.10427106109156753,-0.1189724964481748
SMSS-L,0.0295238095238095,3.7061523606568505,-0.06647230318424695,-0.02754500630577144,0.986417897705038,-0.1751118973215784,-0.006227612730245072,-0.25027013325133063,0.11153510972577359,0.06868770386147362,0.032028209632963635,0.039315479082542744,-0.7100775605005,-0.13072714821822218,0.5534920287063384,-0.41210624920079947,0.14518736752772798,0.012967923983176243,0.11860168334945467,-0.010577831717454165,-0.11058337501538607
PEY-L,-0.0008690614136732,1.1049753536097224,-0.11215108483098614,0.2830123197790668,-0.7127048565989881,-0.010134291859503897,0.2485575276413243,0.23090591433125915,-0.08696582780489012,-0.32444466509968983,0.008223828362699782,-0.057123410384814194,-0.07021181865414107,0.07816296405050537,-0.0036193854725646737,-0.1545858887457072,0.05074843182960505,0.14619397787971442,0.1170205036615535,0.04763967149811016,-0.016955013797202025
BWNG-L,0.0615923885828744,-4.990960418911307,0.2548213533709152,-0.3600994038694516,-0.6240399635361674,0.7847543660730744,-0.4113730286120817,0.3788127151090531,0.4585631880165392,0.3081895327844466,0.12101763192791228,-0.331351742850457,0.022282865237756494,0.06479154412565154,-0.04711076226276043,-0.1856272069159873,-0.13091647381671234,-0.3348325472539675,-0.10900514290567716,0.13921993697240037,-0.1962807917768361
JIM-L,-0.0116788321167883,-1.6857033633843506,0.021741047747157117,-1.6158802105560168,-0.11821890245467159,0.8598029042498407,0.3316358522652872,0.6297624706846099,-0.21644218492516615,0.5226992324290204,0.028366810448784186,0.06788581423432101,-0.40429330272134784,-0.4367075706488966,0.14671594664988938,0.04859056504317214,0.07080355392977707,0.03809267456125392,-0.03976479312459569,-0.05417919606842525,-0.01988078865698128
SCLP-L,-0.008403361344538,-5.210678787349073,0.13673168288861576,-0.02334262393738846,0.11336619645331351,-0.39717100154715507,0.3335901571354696,0.4060331756529635,-0.07043525614174746,-0.03528878901449496,-0.18242378178996127,0.202833167059201,-0.0197013982620327,0.023851935430873467,-0.10390439154424815,-0.0645884528202569,-0.3113983276069294,0.18119511458110366,-0.1563955198131565,-0.16957523413825246,0.11943981263518506
IMI-L,0.0388833499501495,-2.7929704659790073,0.8218994533856103,0.20519929593806624,0.2007089956601127,-0.026590435963673706,-0.11883340614016584,0.27869096307090846,-0.2474199026190353,0.3893974856979728,-0.2098795875789924,-0.056700220148652676,-0.07313832554475096,0.21615716574569024,0.20174065822027049,0.00777961048219123,0.2421064989444785,0.04357767498126064,-0.06639434953525407,0.027751107977479046,0.016939937064522622
888-L,0.0417163289630513,2.145679815863021,-0.9097913044060558,1.5231262344241736,0.17885465646754323,0.02148556749612128,0.015643569564801788,0.1418995111790841,-0.1483575586533313,0.3594766215510453,0.04672741272077691,-0.22776202184359903,-0.18730845999179738,-0.22933228721527935,-0.33341602256187963,0.373034214182491,-0.036673146700107635,-0.06646653093846598,-0.029746252853541395,-0.025850623814506063,-0.20657093679120261
AJG-L,-0.0524590163934426,1.203898046145187,-0.5435003196304281,0.2174878902081097,-0.13327858801661463,-0.26771849734090425,0.7996135156148487,-0.05244855307064157,-0.14787924132961447,-0.04968583744923078,-0.02412663092490608,-0.1408231938671195,0.052887810830601484,-0.40891192983168995,-0.11533073327020232,0.09136969504689847,0.0772624243811443,0.18609317867733716,0.03701510650262162,0.14451552702054102,0.03964642916849471
