Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
THRLT-L,-0.0132743362831858,-1.601814856643971,0.06814274476938936,0.1902284331960403,0.013423869730039431,0.029217962184159275,0.01937429921193398,0.03891722228810882,0.08387894960846476,-0.06598495165646996,-0.047540474498698096,0.057876464436374564,0.05027938424531647,0.005659625939289572,0.01366110769742385,0.08953444397431731,-0.0019436529895366123,-0.015174873119393808,0.027874810648578833,0.02518088392522834,-0.04181233289001081
DUKE-L,0.0536130536130539,-2.9226971275118308,0.5970716368239841,-0.9916095865095583,0.20765142291386118,-0.48598934104423214,0.6163121022069428,-0.07259158950451688,0.2936708217515583,0.18655181813167132,-0.3516291706611052,-0.611523459811462,0.6651479265024022,0.2604844124428867,-0.5137505388874724,0.5202024483995633,0.44686604286211123,-0.17497381084360955,0.16554847992694086,-0.20472286939956283,-0.20531831273811815
LTGL-L,-0.0181818181818181,13.861918160712724,0.2645589255313498,3.7530890019132817,-2.5004517503478136,-0.4112236142903385,-0.6960437731827176,-0.16600537152068837,-0.1402721248659239,0.7011417956193714,0.9430598273238544,-0.33203731957767807,-0.7646818504504349,0.3800692762581578,-0.0962507523735176,0.48747694131487523,-0.316673367664176,0.08808458625885865,0.12628051721133682,-0.47335967597982526,0.22115867279139018
ORCP-L,-0.2037037037037038,-3.596999067126074,-2.274090615814329,1.083659421961824,-0.1116136241948653,0.6657507017400208,-1.275518345922632,0.7319909819080582,0.10379790842539112,0.1409089440007265,-0.5969234276062072,0.21198545083151926,-0.022158613166039898,0.39629806381488747,0.17783998041485896,-0.0787470252386702,0.27391817193648255,-0.07422910669810315,-0.26554166372635724,0.3169807427570992,-0.4565031158338821
GMAA-L,-0.0857787810383746,-2.0340756319016147,0.27899045058166805,-1.137464932166874,-0.6323186916742862,0.6284034935478865,-0.4555925586088965,0.4464882505229273,0.5790747779867093,-0.04624757699535372,0.3568276756386982,0.06297605862136578,0.14366366823847443,-0.16551725639139594,0.4297119813850585,0.03109300592972108,-0.07507090857246676,-0.11649468001977516,0.17581517862076365,-0.12054772723011478,0.033802357673770725
MAIH-L,0.0855263157894736,-1.8364290230713856,-0.4442701985962702,0.9895614444884342,0.22142728463482378,0.005955319452826868,0.7732666485080355,0.10309328164421405,-0.08130400625539826,0.27120083130940825,0.3299386487605381,0.41538190691515253,-0.1441060180977261,-0.2460343709891096,0.33941996645917155,0.30692223982298106,0.26800963098227126,-0.06056400984374494,0.0025935736718556263,-0.06495696224747179,-0.001900634094324216
PGH-L,0.0105263157894737,-1.10936315483357,1.5772838845159811,-0.23703771159101608,-0.7361955071115055,-0.6279957423897788,0.06077642552023566,-0.18390980198811177,0.2873106723745357,-0.6661991862965096,-0.21952558698643357,-0.3246499079270919,0.29756906819589773,0.15937983505149061,-0.4235359798908211,-0.1930888448369996,-0.05524636138379306,0.11175048842988132,0.23001320766098377,0.11870025039960776,0.06546002262650558
AVGRq-L,-0.108108108108108,-4.971813207229597,0.11619567289862966,-0.489726689108318,0.8609740413392595,0.7641627214476818,-0.5382683525195665,-0.2627754630009864,0.7235498583785205,0.06539802069335392,0.018305524170083524,0.5027321883647966,0.2349063775021072,0.06287113934513618,0.21648389644729404,0.3828251031854172,0.28879954659505574,0.26584491747781525,-0.07253812508974286,0.27919231009768297,-0.03680506691250026
HILS-L,0.0538243626062322,1.777607776820841,-1.0127902859334317,1.9176315265059631,-0.1596990736715386,0.04969942112064436,0.45550165075839827,0.20728054977574495,-0.3053443171995168,0.2253362420431874,0.3176133369606966,0.2932074120116184,0.0751349115004085,-0.03548608782919355,0.10604077737443526,0.12239732604273973,0.07946681975500909,-0.046975758708358316,-0.03954274218008745,0.08690535995094098,-0.06924876026972901
AO-L,-0.0775,-1.1252741449355133,2.28625324109472,0.1785346072648411,0.7503660706857971,-0.937692633286502,-0.7122365627719895,-0.35265291359398354,0.19638291630152996,0.47783417011430906,-0.18249097579238713,-0.12237413235358145,-0.17210983793114432,-0.08160829921732675,-0.24256710671965265,-0.02528465700969741,-0.1772841252226618,0.16754370146975187,0.04054281310199889,-0.42851368602361395,0.03561109059121055
SVE-L,0.3615023474178405,-3.4607626139800742,-0.9940713019811155,-1.3139116207275958,-0.2087162992683371,0.2702197989893096,3.1130442835020253,0.31613992475138336,0.23464778121843224,-0.2697794047700278,0.18215606905336149,-0.38504970227840696,0.14895390800647768,0.17899023591422197,-0.06999496943280326,-0.30856116218719104,-0.21802826779567086,0.2841211152835431,-0.4548617059563836,0.09161719990256408,-0.38170059885446106
TSTL-L,0.0540983606557377,6.866592233497833,-2.1266169598679245,2.6866068756582533,-1.5370534215903064,0.7047224277497955,0.4536189327711684,0.4524043370715732,-0.7349039674152616,-0.0745675024306356,-0.4002960784036107,0.20539092207661883,-0.24623470827695418,-0.08582586887966244,-0.2796165632190624,0.37746036419706275,0.10124218592177148,0.045153689086255965,0.03822308573801253,-0.31332169951851246,0.30811831720679667
SYS-L,0.0256410256410255,-3.426125107939168,0.5543342527878086,0.23706366712431454,0.20637750163606042,-0.07188084390396034,0.2776451598880631,-0.589309445593794,0.14956097680707459,0.0304900212235922,-0.29697520281419815,0.24931627640868373,-0.22070449346882753,-0.06114112537495173,0.19024055981066243,0.3708801678450011,0.25992417926169964,-0.06168655070272063,-0.028961135946001536,0.05925487427887074,-0.07029193324364812
HDT-L,0.011494252873563,-0.07007961830765208,1.558408583622687,-0.19358627050636587,0.6627561664909355,-0.008404486570391884,0.12105251355790443,-0.6029079658978194,0.11674457690718415,-0.01871953756366617,-0.44449684210654083,0.1374187381631987,-0.3064942334853328,-0.011087205710376509,0.004377919466940002,0.0429286105361084,0.3152109395926957,-0.040638356118373076,0.056664233836146376,0.21061673304772138,-0.04360042260752257
C1Y-L,0.1611111111111112,-3.8807389031551973,-1.1085521057425842,0.39124067673685087,0.10381854553830194,0.7246091360177427,1.5290592762270765,-0.3582296765082152,0.20690595539022294,-0.27266848595630483,-0.11054093489298768,-0.011308264916111322,0.2258833164766286,0.1845872501401097,-0.35691610236039306,-0.0510041237114168,0.15835875523783463,-0.00802411989799256,0.05974900218205149,0.23431424644609058,-0.15960798521455807
GBGP-L,0.1634241245136187,4.7504132399663765,-0.10225264277440474,2.4941322088658615,-1.4902117596246125,0.09040929730368741,1.113634806400241,0.3492329319411461,-0.3476420042478152,0.16308968122122247,0.15313413128049833,0.1981536261005508,0.06499494357900013,0.44839221227787157,-0.125204844515153,-0.11764654905232343,-0.057748319333264894,0.47177124416430094,0.06408161492960951,-0.3695960737200421,-0.06920817252007809
ATST-L,-0.0026881720430107,0.06118395131778357,-0.4200199043064304,0.376476842532646,-0.18417800458101988,0.03401726518301669,0.07781898605504471,0.04298147771997573,-0.10078023715012917,0.0006049815641380327,0.1710417917400789,-0.03635890394521549,0.002774047979171895,-0.0526402958191131,-0.017715840261540057,0.05181498458101005,-0.050592118553422036,0.02861771304548147,0.02420461498805472,0.03399846721335865,0.00898377258852361
JET2-L,-0.0602409638554216,3.920594607889332,0.23894834560818956,2.4487993051378387,-2.2184083873650677,0.1699146306595057,-0.750502980323263,-0.7212123274693963,-0.5207519539266726,0.5775872941694434,1.1058199541869276,0.15424499629105792,-0.04328734236036492,0.33408141941068475,0.013146375094688963,0.018322105604008744,0.08497916816910692,-0.14315097223401538,0.07937116570728854,-0.11046083466089655,-0.23914971443342448
OCDO-L,0.1946801192387066,11.258640076606035,9.142129229986082,-0.36168807787225976,-0.9663031354560471,-3.0389785220738603,0.659446351405472,1.947423965766833,-0.4896443563908315,0.07461926470699558,0.8100586990729854,1.3989909205732511,-0.5513063801240217,-0.6346868358851053,0.03892372459092373,-0.0736130035885195,-0.03897098869974866,0.37512880805470694,0.0462175120699169,-0.40973670611372903,0.323191051064128
AATG-L,-0.0070422535211268,-1.6292972428088268,0.6865293117996667,-0.1272485583463488,-0.0456116620172515,-0.13911919364054484,0.02847386709477618,0.03097675657618809,0.170898142614887,-0.07832115521729252,-0.004146863779984507,0.10640448399115794,0.04013081781872006,-0.05081772605315426,0.022135116942156568,0.1415524489290453,0.07001982150095915,-0.03670844582022663,0.0015058561750744596,0.020446363484136844,-0.03211711967395154
HWDN-L,0.0425699645250297,-0.4860794230431577,1.0700405278467766,0.4087810274025269,-0.4671591392828591,-0.16384447101386854,0.29638498612765535,-0.0011477511652118557,0.03135194223427181,0.1382930883229173,0.42612757178358524,0.1892671248380514,-0.0829852751775945,0.03239270454551879,0.0771566568972596,0.042392730718348724,0.03569977645503403,0.07557951058507117,-0.025410580884312268,-0.03953367531730938,0.14511040657373656
QBTQ-L,-0.212962962962963,0.11958999406824576,2.353372291760279,-0.13867566207333165,1.1639749028505042,0.2167825129106274,-1.6025134799141327,-0.33978174419964957,0.7275556040908567,-1.3625911940154845,-0.9169926304767309,-0.32200005494347805,-0.04342031108074923,0.026452282028013696,-0.34691211443192244,-0.34666231092744565,-0.5542140174475121,-0.03300458522277835,-0.3983310655833314,0.6846300349073041,-0.5010606185328648
AVCT-L,-0.1470588235294117,-5.7913256286846515,-1.9198335743478856,-0.3804835360617516,-0.01706762479411475,0.4093040210021065,-0.7368317565190282,1.333234700355915,0.17182088492520683,0.09483826825773117,0.39254484330722694,0.30873813224358626,0.3392723521085594,-0.01318979988466272,0.16867290103625107,-0.20730529055771765,-0.07510371997920051,-0.028537629866694426,-0.1151075292478247,-0.1681141718286374,-0.022440200798018575
ADIG-L,-0.0163934426229508,-1.746765644178843,0.49383646238377293,-0.2733205993120669,-0.2276763572647397,-0.059313968620481224,-0.03518429482560123,-0.16397787773897993,0.1361765236843618,-0.1310716015960726,-0.024932128941268915,0.04335136390913047,0.028365317891708555,-0.024382973378613997,0.04510105457846148,0.0625842559909969,0.027004616275312077,0.007031769700864689,0.05834774067747639,0.08305033320943293,-0.010724809110024235
NFGN-L,-0.125,5.148317872384704,-1.2990941140122227,3.5362836457405007,-0.8606621586725043,0.3370434921301704,-1.0854961500417557,0.2809204299438993,-0.8946507492867384,0.39138017067638087,1.0397733054436282,0.404311949490713,-0.06330812105286832,-0.18067173751853347,0.055395416612831996,-0.07511554791437763,0.019950305681546925,0.12939436238448024,0.2858647711385107,0.2855991520431952,0.24356924100195823
HYG-L,-0.0954773869346733,-1.8667711270896383,1.0318281177147464,-0.37372401844562103,0.009938970538418336,-0.23277924297339192,-0.6954604230028023,-0.46485652825803203,0.011575812110457172,-0.2024426822814169,-0.11693203293874092,0.09981560305711731,-0.1400333683928772,-0.10887904143616434,0.1307447369105641,0.15364093251411512,0.13920619803055292,-0.14667921572336054,0.016131608083463658,0.05816296495501717,0.06964675291480898
FCS-L,-0.0416666666666666,-4.24740762042066,1.4933618202426088e-05,-0.9196891772986191,0.8502483643851558,0.886576986545832,-0.055531646392903755,-0.6957083528133555,0.2972509492757663,-0.2929565501927803,-0.2673494422241058,-0.2886192157082866,-0.23915022795166557,-0.146601193188984,-0.22232960232869461,-0.20308799328173058,-0.2889815072003936,0.08815190737985738,-0.611674122152352,-0.10190393372977848,-0.2268189415746925
BATS-L,-0.001437720559404,-2.6523622220486067,-1.3374458521704695,0.10156915411495869,-0.16173019432700445,0.10216560920239724,0.19295157572358732,-0.07030336367496659,0.019112040788220156,0.15789471233206565,0.16449829919629552,0.053115729159911855,0.13708825427433874,-0.002000711839809628,0.07911013517979107,0.0648633558890364,-0.07448514021377177,0.07632112365774629,0.028239890102058917,0.015826064638178514,-0.05109535515622231
SPDI-L,0.0,-4.253480949460299,0.1064877101561347,-0.4510513206219906,0.6140085726252722,0.38707741724479194,0.23370613438270627,-0.21061675153336876,0.26086910545892855,0.1553583899740571,-0.2347921240218105,0.45397949676836324,0.06790902304189193,-0.14174524437464114,0.19521407585388822,0.14405094218763725,-0.12824651071367693,-0.128175759256547,-0.1703490113929062,0.007885022680882139,-0.08824594982808633
CTID-L,-0.0499999999999999,-0.2532724299373058,-1.2558523945191267,1.4993053886978451,-0.5080628113778692,0.0479393443773604,-0.30267332858354296,0.15159311346255197,0.17718310864834688,0.48501429670714674,0.06292751895890195,0.07633921545441212,0.3157964360601978,0.00917676934255856,0.03502508164382824,0.014624863245169642,-0.16976418838177154,-0.10975164858653967,-0.004664718199099657,-0.12796698240355459,0.06899558058012631
ITRK-L,0.0229090909090909,2.4007578601656245,-0.29210469654885296,0.8312230915545793,-0.36985977664434483,-0.1208836838401086,0.254247519227801,0.8360212619968869,0.2547433444690958,-0.25776126665093557,-0.11678300622414563,0.05247761426704137,0.1390684511787782,0.147979094516405,0.04607581191509189,0.2209391738954547,0.06151255577687677,0.25528888785471515,0.06908089396935932,-0.07311419531433964,-0.056804953772816
VRS-L,0.4603174603174602,28.29860017812629,12.674378159516603,-9.614423400926567,-6.590163096495076,-4.999912508310235,2.1853176930119385,-0.6586704923601636,-0.09951171367920347,7.151480524234257,1.029132690489863,0.42181165322158054,3.017923814693067,1.1043816253416967,-1.7148926031812268,0.46605211681958436,0.20947847463616281,-0.13888169063882366,0.47638135051451214,0.29127565236493186,0.714399190454258
JAY-L,-0.125,33.86140135389516,-20.644898812628746,3.1984189663799794,9.154509239878669,-9.906932357123207,-0.7077513937119593,-3.202876238274864,12.285983696289415,-1.4200588546323236,3.048192754002259,0.5077615339929831,-0.45221547335116963,1.0848090874428975,-0.6940808902347474,0.0952043537010232,-0.12495611313819932,-1.0895773801048434,-0.545300506876622,0.29406175287470865,0.6173503094273614
BGFD-L,-0.0201421800947867,2.062783429835132,-0.5282462875210796,0.6482854922766856,-0.7879521488244288,-0.12666102894529388,-0.13097685629258432,0.20490943441099058,-0.43042655608571,-0.058416761471858515,0.3824217941132462,-0.06097099257779729,-0.023099256781227415,0.06801802230469246,-0.0630841466580583,0.11598418483125789,0.10106724745452834,-0.028077841092755355,-0.045044021046218935,0.026362554624905027,-0.02149027707460586
GMS-L,-0.1038135593220339,-3.522849440652134,1.0232413686041075,-0.47839166763355223,1.1059086950997121,0.44297962525503476,-0.5539316493947141,1.5636835261010433,0.31228855632754,0.6970577662791725,0.2963906908023919,0.005149145833129534,-0.046804613745614586,-0.034126660031655064,0.013854357717262058,0.08349527090101586,-0.03755530869284611,-0.2580926345982333,-0.2345384117674143,-0.07261639583577603,-0.11674135881057263
IPO-L,-0.0483162518301609,-2.817143420305477,0.8028327026585733,-0.05470407251949408,0.2497555742242482,-0.03878936592626894,-0.2665809132596506,-0.17404828381264836,0.06101695443161212,0.024286622537491916,-0.06963086747359463,-0.5923485064027708,0.032053820414886955,0.19185493203080517,-0.28325339712266184,0.13480584698408707,0.043048145122127485,-0.09268562993861104,0.07217342852854941,0.13086237440957496,-0.22358269142636847
NCCG-L,-0.0362941738299904,-1.4808215773345543,1.065324920651226,0.18811616442216175,-0.8408884552776794,-0.7118722419073522,-0.26880485883572186,0.4992674056633761,0.23217788080630614,-1.1390115347809633,-0.17319826907956812,-0.25461146062748147,0.23240416708576989,0.20661374666211368,-0.15079592222391192,-0.04676861201956629,-0.08250172040082679,0.14076488186883632,-0.048928414933759955,-0.15307399110911116,-0.14041273612781643
CREI-L,0.0083194675540765,-1.1565824559314348,0.351569212930934,0.03994866214933052,-0.08984822141862049,-0.125678682996738,0.14682391278082965,-0.03992622035392763,0.09049648017333205,-0.051854595578421626,-0.023373009006099253,0.018381228438535586,0.012469622381777717,-0.04933032383067523,0.015008619919659036,0.10144199336989997,0.019565936278022392,-0.03515502395144164,0.06082683339219898,0.05771928637252449,-0.026290090620409767
