Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
AVG-L,0.0519480519480519,1.0113755620995553,0.20766711973270782,-0.03526844595302826,0.8175165014624602,0.09128229706630366,0.8198303310249148,-0.3305935745973674,0.273959842839729,-0.5191807987744878,-0.1712148135628882,0.146049161117901,-0.11554631141237726,0.054934756083997456,0.2630427849929838,0.0038123753456897652,-0.12968987547779234,0.12106565791428144,0.022301069431059056,0.04228064530127704,-0.10388607635546575,0.1483799133301854,0.053987945997224014
KMR-L,0.0047058823529411,1.940692714019097,-0.042453628646114835,-0.4715313276767747,-0.19139676258015667,-0.2709074514495668,0.2695961318212249,-0.48186968911960604,0.2872178024408908,-0.29550729841945766,0.23170880935736787,-0.08822401306678206,-0.11720383350163278,-0.29078376919133947,0.05220128366385202,0.2751413992446276,-0.0958445823193762,0.2639199375293808,0.06905871228596884,0.02530144443576396,-0.07066010012504084,0.21524444106684912,-0.1189082274026994
CASPC-L,0.0779220779220779,-0.8281733727255637,-3.506415519516962,1.9687948308574135,2.884521469172123,1.5281365827578806,1.0112659850305132,-1.377537812599597,0.5038860515447431,0.0848972723490477,-0.0648248892380001,-0.5877917010976377,0.06735826896408902,0.3166058016346674,1.0880069440762068,-0.41721205114153465,0.39172393710203124,-0.06957167965952432,-0.008606050003388733,0.22787117603591406,-0.022651908123465625,0.07230586300666243,0.2350227199024455
AADV-L,0.0282485875706215,-0.5414340662566938,-0.3573522128143681,1.1921717775637501,0.060318745400286394,0.2351321752663876,0.5674089801853576,-0.16596552874293188,-0.04417455512081598,-0.1463955660843548,-0.12642874776527888,0.04993935273558214,0.16212043145360078,-0.048393683330808436,-0.12990115192598617,0.1409114254798962,-0.11875202763400355,0.08718977930203875,0.08757531231273685,-0.05158177977893624,-0.025060457983043155,-0.11645651436099747,0.06087707780923642
FDEV-L,-0.1147308781869688,-2.3334221863594986,4.042111912980412,-1.6394523807638575,0.24766771120205017,0.7043828137220178,-0.0022618444631484123,0.16480945276143205,-0.21790047546491917,-0.10117131074430431,0.23221458152206484,-0.26626834312625464,-0.13067243510703896,0.07924273298999644,0.3755438897696706,0.06451311324582928,-0.13864092004313286,-0.11008107747980601,0.14583395681186948,0.020669117966604828,0.07704397936470354,0.1362147314532338,-0.09294997632190952
CSN-L,-0.0070921985815602,-1.770685172229285,-0.009577055011580503,1.0295141425869758,-0.15090438391709157,0.2820214758468041,0.337930938658534,-0.026102632823222158,-0.1843367372832113,0.0772800233859335,-0.033231480259732236,-0.04273031279094156,0.031800811766707446,-0.06370112774107704,0.08928572971893581,0.06962619969656214,-0.15932858300658803,-0.15024703811468137,0.2290697507348336,-0.03364472393272352,0.1007220813062817,-0.1234682715045133,-0.07875830314866246
BBGIB-L,-0.0379310344827585,-1.005355814270811,0.4225054890077035,1.0987515443088975,-0.2627398770698567,0.24152636236459868,0.09227577331035242,-0.09407527991217791,-0.0845936720641574,-0.050534250054695085,-0.1138584857049794,0.04583904195894628,0.1582815998485173,0.007500498543955022,-0.08342459312746361,0.16004119622543772,-0.05683886010819807,0.05645425392956296,-0.00150378911012488,-0.044186192171812175,-0.023057952875272746,0.018820057602525662,0.03403430777726891
AGLE-L,-0.3089244851258581,2.356560546411385,-0.3865373622456088,-1.0485038514286797,2.232280623591988,-0.49355965713246003,-1.6488356705597005,-0.48896858581704417,-1.1333146626106654,-0.2963380551137115,-0.4072993411582404,-0.2748334874867186,0.6003716233566344,0.32379404593921207,-0.2755520251374053,0.35854671169882574,0.18154119972854474,0.46858685261966987,-0.11745696982881669,-0.7922600122758005,-0.3280281683771269,0.6865555876812612,0.05488176461324376
GHT-L,-0.063768115942029,0.31874153412387796,-0.42504947973944324,0.46034081132588095,-0.09103786795591588,0.07522245630738687,-0.03520858612034119,-0.03432708508347836,-0.3466890302692759,0.04912042019037264,0.08403727800515648,-0.4898484460388988,-0.5860031547680145,-0.24623199184954955,-0.06698404262136438,-0.15123636945301352,-0.08164111841883838,0.06902277732980287,-0.06611332002379595,-0.03458065250976128,-0.19115415776255482,-0.004944362764012333,0.08372216132177877
XTR-L,0.0288808664259927,15.352565972054862,-2.754125310221191,-5.378839901838055,-2.498155560929881,-2.016813601019049,0.5796433019771718,-0.8760622992595197,-1.1616604325334439,0.5136477137154378,1.8881726281537146,-2.538671005889652,0.9357595975432544,2.270693980616216,0.2582007217991418,0.38375496598788794,1.3707588413268355,0.09185867132922813,-1.4504330609123965,0.2286075340717521,0.7043179286999437,0.7541852986798993,-0.5851913494264976
VELV-L,0.1255813953488371,-1.9050501200482501,0.1121757424435536,-0.22143115790950887,1.2052206398650598,0.17861287813093002,1.2758681185235008,-0.7379313680859669,0.6770175915493992,0.18186430074743712,-0.14144327472529533,-0.2520105383643139,-0.5843091439062521,0.04564611979527072,0.32698621856639837,-0.3439799572727085,-0.169673212577622,0.1140834139958582,0.0994168924036874,-0.06386682701313298,0.19438943132121347,0.05546195316729635,0.24091351157397103
BAKK-L,-0.0327868852459016,-0.5312239178030931,-1.46772772179471,-0.16538381582264,1.0425806823095594,-0.9555376701551571,-0.06955034182163071,-0.3554863495070604,0.031760117458862466,0.07409525703701564,-0.05079824276389908,0.064702534708965,-0.5512857565454069,-0.426523739056916,-0.11902663481215711,0.03722450341496758,-0.1841981587100084,0.2178122362796649,-0.1231039632792393,0.19880732985841415,0.03135642845229237,0.237082502770001,0.06199441181302297
CTY-L,-0.023370233702337,-0.973857720323282,-0.5330719007799005,1.180778505926966,-0.11686904368254507,-0.14139035603416994,0.1158271525639768,0.07610499110334185,-0.07162095929906222,-0.07770080975515699,0.0019768069434678228,0.04403180228803002,-0.013571139965715056,-0.019569467250256906,-0.1017769947569304,0.009508412907090485,0.025131664433938543,0.005314359832508861,0.039818974473421316,0.089589710068377,0.013538549798439863,-0.048188217287913816,0.012298107553991616
GCG-L,0.0,6.7601879544160255,-3.8472790963124717,1.8172123498427923,0.41885433360478136,-0.029843711544853695,0.09358343519058815,-2.0018359714089957,-1.700716849273163,-0.2024666073719066,0.8905553250761046,0.4489793835722776,-1.192228992158606,0.28546364855719075,-1.5543432862696502,0.7216868901786784,-1.018763451149343,-0.27906924859553867,-0.2501778795546192,-0.7948457791368001,-0.418508958436127,-0.3759058420966335,0.24665121549906957
TIME-L,-0.0999999999999999,-1.655246367113214,-0.9092970147919917,0.7084083701172859,-0.443356004308967,-0.8992976990104932,-0.6027482137204893,0.4353973158346561,-0.040866261673918484,0.10458553960962104,0.08764332148329824,0.27517938236715406,-0.15615150289215465,-0.07014923373650492,0.3284743682825439,-0.27316758895337684,0.2512052922962088,-0.22867091456534722,-0.014730340628510405,0.2826893380678753,0.11314388036533561,0.21639858961695937,-0.16805690424988995
BUT-L,-0.0516431924882628,0.15136382521308478,-0.39832661744030656,0.8239783746249115,0.3317935621473723,0.30278052215416384,0.0029527188804696204,-0.20339051183138912,0.008569842130201604,-0.1994970260753748,0.04458438532141349,0.06542245707755502,0.00797617428282785,0.020995597862112175,-0.11939425178370425,0.04363216049936377,0.05904526742102426,0.03510338354341198,0.07475300349399851,0.030333475575755692,-0.10865628007896849,-0.07682795684006916,-0.0241549525501711
KPCK-L,-0.0799999999999999,-2.5983867728997265,1.6813800663193232,-0.7654805884893829,0.9611294855875318,0.679341250344388,-0.036505027824722286,-0.3500922390676974,0.40397517320537196,0.03742748960158702,-0.010877980803294907,-0.29236213017907836,0.06280725030735496,-0.03044570381363532,0.06926746491987458,-0.17008308119486779,0.05998213774892109,0.05896266152529262,0.09217475523675221,-0.038958847206196245,0.06452208405005057,-0.04591098085563418,0.02585788530701036
ARGR-L,0.0,-3.3223461997085586,0.13583364814617227,2.7125525808205397,-3.4396221446267186,-2.871147637490788,-0.22500488107750985,1.996837452741435,-1.1890563826422387,-0.10818728787260476,2.098580624274835,1.6806414421407478,0.05606943769272938,-0.20104831769366183,1.6320233675942735,-0.40550116106156914,0.033589208984027355,0.2455063058303529,0.5754410973870108,0.1277344433413582,-0.013199941117762648,-0.07801891750749469,-0.3511382364093375
FPP-L,0.0,4.115456369649675,1.0032236271342587,-0.6220395146584465,-0.4060769713006925,-1.4124867815669764,0.2958317767348806,-0.6004677982159932,-0.7265493752060451,0.13067055312690654,0.9718398192758952,-1.3925273703318652,0.2972326733242134,0.16040478024118077,-0.02911227577201708,0.48614793868047507,-0.0247085291074138,1.0371261256849573,-0.6300606717901055,0.04355341369080804,-1.0053821548035566,-0.13522809416138679,-0.38654217807329794
BSIF-L,0.0113636363636362,-1.5943104980483538,0.41779918724205045,1.2919062683427815,-0.4013441992342325,0.19363237758116708,0.39675108410426446,-0.1680550555303979,-0.03397846597357884,0.0034348205909849657,0.0036424521363595318,-0.0656064636519465,0.21056368427078773,0.039013268343586656,-0.0027685541106690086,0.09203096760270535,-0.09625654540808323,-0.00837237599423693,0.023563079354484175,-0.06554576926668462,0.023579635818773655,-0.042069805958853325,-0.007808650391767269
CARDC-L,-0.2147540983606557,-1.8250357182446661,-1.9770909770361267,0.8612833946014073,0.3118034962293402,-1.5055276336223733,-1.6112685243901108,0.11397738045004252,-0.42143257706443304,0.36924344304047785,0.7350754910210241,0.9063094085040769,-0.26671108079742517,0.19014825827665618,0.2538604104220954,0.1740558792277918,-0.23603261219887478,-0.346941871513262,-0.5014707308567299,0.041520508009496575,-0.13806649214353112,-0.5122062721813595,-0.033312525186488876
N4P-L,-0.3237410071942446,-4.156073220413396,4.1738384942254845,-3.1726492051002566,1.0809461266962992,1.5086833646442137,-1.1733158836543462,0.33644000260880497,-0.4988360075142497,0.6024489674323703,-0.5694464201896874,-0.5617309953164227,-0.0002861301492235112,-0.0643535336329658,-0.6362578362519659,0.21298694865068954,-0.11705180021204765,0.1447493519631496,0.012318656263317171,-0.11728655103597259,0.31420491977086645,0.07380449976161968,0.12525094909203918
OOA-L,0.0,-1.4692819022022658,1.054310332884601,-0.338004772760242,0.14047315427318768,0.17193243276427772,0.4587147596891945,-0.14904399567699655,0.06220603707330175,0.03298022813005275,-0.14916859356742393,-0.14573907262129246,-0.021066238140474303,-0.04399135337265671,-0.1262502968471469,0.052958920919749575,-0.06870992237017726,0.017366148245889727,0.003057222092834429,-0.08876320747367812,-0.0253243220203446,0.03185171786147276,0.045918222979135954
MILM-L,-0.1428571428571428,-3.955144189030865,1.2665387712805043,1.4851237163028672,-0.8153126952956237,0.6389413041671235,-0.5968569829012149,0.39827939539722773,-0.014084057688198402,0.4474443445032753,0.46958905873876655,-0.38081112784641863,0.2249154745074263,0.014350758008325616,-0.13886975882669458,0.02345247569624038,-0.2092729141650135,-0.07698045971016912,0.04689305830333676,-0.01732299684899366,0.23631136544314613,-0.27559447668129666,0.03771131352925862
MIDWM-L,-0.0743801652892561,-0.18803010295127992,-1.1658224218748303,0.5046568223357183,1.0613976420313105,0.3548184495777749,-0.08430748719664331,-0.11572658779161463,0.04890024268395681,-0.2090233970060233,-0.38502757682113453,-0.28170567151484155,-0.104658697254371,-0.30314731549544643,-0.0007830386369035649,-0.19311163682543267,0.27311929666600504,0.05062814822760242,0.18836311028481395,0.06351287063441817,0.12148992115272701,-0.09735137593105804,0.1910945277082369
BIRD-L,-0.1935483870967742,3.283770447330608,4.431179981350147,-0.5969441167347882,1.5086251958457235,0.3471614927687425,-0.5716930581544533,-0.24808205469180214,0.01325433748701763,-0.6286078299598333,-0.00843411415771429,0.49750618174929256,0.5414220824768858,0.11294368805133427,0.5611061294427072,0.6503290713830902,0.13533228136976216,0.1048859989202131,-0.6170531395550662,0.616823509938616,-0.591204146901352,0.21833511493783367,-0.17993375707644327
MPL-L,-0.1555555555555555,-5.099950044011217,2.806565713176773,-1.9015513656503467,1.425477120370041,-0.6300381668028736,-0.6937055022760297,-0.26102580617685756,-0.07561986503519472,0.4338065671374006,0.15418038533982947,-0.3219633286439017,-0.05853871156560198,-0.09942339161847306,-0.6269784989597051,0.0945036180256685,-0.07969408692366267,0.12838902012376505,-0.059889786858579624,-0.06712501796501524,0.07856857333169172,-0.12338305384253567,0.14902330314756362
SDVPo-L,0.0085106382978723,-0.962236495392745,0.003157798915502138,1.065234019506032,-0.2748923553318247,0.14791596962343379,0.3761332944274719,-0.178813011402545,-0.043373343475727875,-0.05406595976431404,-0.07469527907005612,0.009100981734178103,0.1059713383462337,-0.0012413053869661636,-0.20254562396874243,0.08112747712865208,-0.054394542285538985,0.08188848947886064,0.06355230688866546,0.032142460947931537,0.0019357365957022724,0.03229308362159206,0.0248933944796872
CFX-L,0.0218978102189781,1.395763267622408,-2.452557725682937,1.0798686536242579,0.2699665049556298,0.41539759820889244,0.6199623644069038,0.27651446262838675,0.08757239156669305,-0.2614494117817322,-0.5890965948286335,0.009157869833543102,0.18902356697698972,-0.17788977472945125,0.06943352770812417,-0.061400711068739344,-0.0028287909292508792,0.139725873861124,0.09837741881084605,-0.13490760778793137,-0.10721490566486068,0.10163732405279381,-0.14207681222386737
JANJ-L,0.08,5.024448247361284,0.3753338608279483,-2.703335019646499,-2.4480735127185267,-0.9633188044379892,1.3065110554076416,1.3764945999324563,-0.08715836529688906,1.5027489319266734,-0.07633631322833177,0.0643147172746809,-0.8432476103353276,-0.4078592121094849,0.22381019969814717,-0.26491402647677115,0.11272385376400793,0.10002749221648223,0.2100545676771167,-0.4950552704625235,0.6966870327877481,0.31329536888189036,0.1793543489244809
DIG-L,-0.0707395498392282,-0.6633922094509047,0.2300505795608116,0.5908052148326018,0.2002500862837011,0.20370831558947475,-0.12049076894869493,-0.11172344996201139,-0.025904705806323428,-0.13297394617232808,-0.0454339847665803,-0.0387881214292125,0.06208665969076189,0.0023344232691816366,0.019910901904798786,-0.023720627880280138,-0.01969580789407487,0.029975836039679203,0.09620141883956942,0.049896642871084244,-0.012737378771877413,-0.03131095047655125,-0.046934575359597254
45CR-L,-0.0057339449541284,-1.6446375594651335,0.44649881769336547,0.9366870058688317,-0.189175630262802,0.2514492208139639,0.3501078824492088,-0.0710271110555808,-0.11987683861878554,-0.011180446633203413,-0.025563734372421994,-0.047217833606880595,0.022367450270227848,0.023793405080385736,-0.1105164341655635,0.06987303299037433,-0.04061294187105581,0.06953091676343241,0.046286370145844316,-0.061096289659493125,0.02286840008889352,0.005332437528888933,0.04366097712577187
MINI-L,-0.0715109573241061,0.8303187373214969,-0.013614393237723664,-0.8869482110056692,-0.5190635655456656,-0.23384823473608352,-0.17003245507265247,-0.05332104094335861,-0.10499729171527407,0.2686794542860751,0.07681969653651426,-0.023900276555402687,0.07702476755289918,0.009890155998334104,-0.09093513273030877,0.08918193128964953,0.13433495542998136,-0.2676225303563375,-0.004504279244755895,-0.08326086828501252,-0.1489003947483442,0.09089029698735643,-0.006871318879014033
RESIR-L,-0.0688073394495413,-0.4317486032598068,-0.49860107512488566,1.3145723967940521,-0.0014616467936823495,0.32272317727460625,-0.08626093323688389,0.10681753340678324,-0.258059635055125,-0.14250915052891433,0.06709500815106474,0.28464947568776194,-0.0026206348150703755,-0.06455434537369703,-0.020810786062213846,0.08768863039542812,-0.004892140317323297,0.07494482359285916,0.10607799029032887,-0.19346542342802844,-0.08130967647244619,-0.11477128730180698,-0.014682833431563918
GCPI-L,-0.0093808630393996,-1.7763332369438212,0.09547907598030143,1.3641298673447426,-0.0728803491612869,0.46626004173243324,0.3090883861431676,-0.13047436864634793,0.019620406371070268,0.02552096267405245,-0.06009275081973932,-0.022433721968945834,0.12076133873156274,0.10027629429213694,-0.1284020591412112,0.0504042008110018,-0.00430307739890497,0.056532988490444594,0.12733357358307576,-0.0018374846158027273,0.04403007603973112,-0.07358493602539859,0.00029007375935953317
