Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EUA-L,0.3194444444444444,-3.077350691841894,-1.339643647309621,-1.3276643647784614,1.2807006157733578,3.1392262707061542,-0.09992045809738379,1.0054881184938438,1.0433830147129426,2.467040405819772,1.9308446940700221,1.9273304739671067,-0.9620726184457318,-0.730625686855208,-1.4394100505665817,-0.7846550548666053,-0.34241142316994466,0.32581409903345543,-0.3542288911333025,-0.6253628605074549,-0.37032973378786993
AIEA-L,0.2988505747126437,6.9356203360022155,0.4977975532596467,-4.0096084012850755,-0.4033376295171719,4.418247559881788,-0.8888888938770898,0.6853378077933819,-0.06668818125937015,-1.2984574468047247,-0.7301772972403958,-0.5685972585275221,0.5641696130249151,0.056760622681093865,-0.46765103551910114,0.2268438600162784,0.0515219226185513,0.4798866077744204,-0.34917888559179927,0.7138620698390162,0.20953989516363342
BRSA-L,0.0597269624573377,-0.814371526594391,0.8254452686392725,-0.16527242282392715,0.21565573451617462,-0.3360051346481749,-0.0370745095653487,0.22124297198605022,0.11054118961041054,0.20653374889223386,0.006976404168238605,0.17571568603231175,0.06104352893433306,-0.06055576911060033,-0.1428720753852008,0.01982705394010295,-0.10732328090853471,0.026248990979326425,-0.03408792390250661,-0.06973768369699884,-0.06290873799619887
BMKB-L,-0.0973451327433628,-2.761851701632604,-0.8781079467942884,0.21212034320037773,1.0448589406320765,0.09551017184561882,-0.515886051504514,-0.047444388217342454,2.017124932029583,0.04258466845968236,-0.02548607049042394,-0.6194886825297128,0.13367005554034753,0.19233675213745963,0.2902112120732687,0.6648330539780722,-0.1395492455969204,-0.0323540670274126,0.08450445312577944,0.05170065443447096,-0.16080898520588685
CCH-L,-0.0660377358490567,3.0614754873785217,-0.1797467581942732,-1.0122044182030216,-0.15035438459754782,1.24905838871062,-0.7078494623293243,-0.621490169246402,-0.39417730911565124,-0.42044669265522555,0.2793533116852855,-0.017767489315245057,-0.07566833536387389,0.04529360711442974,0.27066431069656616,-0.036751070189461964,-0.019343169655207656,-0.06400945078604357,0.11447960631635211,0.10889055731560895,-0.08850476020312177
EUZ-L,-0.1081081081081081,-4.142786505611125,-2.556618913539507,-0.42067576412754093,2.0993492851846844,1.0619885725512168,-0.6078378288510891,-0.20199628463857403,1.4918545010682895,-0.6240183640439648,-0.13411654812645912,-0.8523743124504373,0.1645969030736042,0.5627390696217804,0.38156016128789,1.2173610130344568,0.5323806401246561,0.4142756993046611,0.6473690211551819,-1.1017024069434587,0.22059170861708205
ANCR-L,-0.2523364485981308,-0.8398826152974098,2.3073722196250186,-0.5530414271285293,-0.41554482793422043,-0.09293537378249843,-1.3484309317340981,-0.627458265404401,0.45994135574657313,0.3348051102787125,-0.2484828916329724,-0.1418621985623259,-0.03841214239556596,-0.12435104721110478,-0.13211909724327772,-0.19529775879508263,-0.043695979935588644,-0.09591736983142352,-0.008491984670535887,-0.19584854328878737,0.05785765733039795
SYS1-L,0.0666666666666666,-4.024855507850348,2.3275901465502646,0.9268582800990732,-0.5092959949563354,1.0781015854383216,-0.3306412239065439,-0.21115676004033496,0.48561218615311547,0.13224154300324123,0.12043184425992295,-0.018437251378350724,-0.29526920884176483,0.32841843682221544,-0.24529875618233862,-0.46617662670827026,-0.1459178391241655,0.02222435411779935,-0.296849078454566,0.02548591424545198,-0.0182186845499843
STBS-L,0.0257731958762885,-2.0423979013396756,-1.4183093298991496,-1.030419919468057,0.4044795150398256,2.4281823043681077,-0.2655049467860391,-0.7547944207771281,0.17387125151782545,-0.9500326072694717,-0.8811861342068226,-0.57747175457559,0.1733954641051165,0.19070352699052248,0.4024760141945779,0.32483523877011494,0.1548097299902734,-0.1052377715408162,0.01426006334027507,0.2999266041785983,0.06288953322755703
GDRG-L,-0.0740740740740741,-3.945759081699915,-2.757256446914404,-0.7504403505274186,1.1942444078164243,2.0324410505375745,-0.5085521185541312,-0.7930281472995043,-0.12590989122691096,-0.15383469543715567,-0.16028577165041946,0.26731889724789626,-0.21496697791982175,-0.09192568753595995,-0.16105863200094048,-0.06607170244885222,0.08150125027651212,0.1297038925519013,-0.15149217030805964,0.1143205325311209,0.09245793219874791
UKWG-L,-0.0016420361247947,-0.8498653742497432,-0.40078819235499286,-0.36642771387809836,0.2612543728596793,0.3790325261986258,-0.2667438384505194,-0.17288779245857452,0.017573100454657292,0.02883132173129515,0.0004256421856252047,0.0627037420778818,-0.010451485035532157,0.0850518687700798,-0.022548448256704115,-0.09863000620744698,-0.06284188414694805,0.04422536604222488,0.03307655877749411,-0.024697484207383363,-0.035762871845667614
BERI-L,0.1029207232267035,-1.903657820301895,-0.46155835260002553,0.6375142608741776,0.6287824934797774,-0.2133809613683401,0.23472681381087088,0.23699714283484438,0.026127102102388833,-0.08825627420652433,0.13604824716425493,0.19824785224811478,0.22662574494278392,-0.1611424586320306,-0.0983032398871916,0.08303783317999262,0.04392504985024081,0.0702754345780714,-0.05851341858853818,-0.050783010509927784,-0.08858130543328141
HPAC-L,0.0277777777777776,-1.1125800789226619,-1.3769475970867913,0.12983224967416307,0.44400588265366653,0.2515949903334446,0.12708161256708086,-0.34939030262511167,-0.11105144522292298,-0.1003240943586626,0.10629349774786334,0.023648125211311082,-0.13300628505963327,0.106639366560307,-0.06681616032946983,-0.03843095680585954,-0.1191421204818895,-0.14400266509885848,-0.05234120749334531,-0.10533153479930736,-0.030956555134795647
MSYS-L,0.2307692307692308,-4.77349099896016,-2.6236278601158878,-0.2585507448369403,2.2513958698162497,-1.9594787061034,1.0422555779814626,1.8047678834074088,2.20428597662607,1.3412203506641214,1.434346055999949,-1.6440428458249317,1.529457909371239,2.524468797020544,0.8135099198799166,-1.7154624781412915,-0.2818573155149271,0.12598067947749,0.8914791110343033,-0.42267680144069364,-0.03952482667280756
ALBA-L,-0.0609756097560975,0.6786290644446202,-1.8975315785686175,-0.025113567519690433,-0.28882389085180826,0.26733274046244165,-0.31276620384184994,-0.5955640885294062,-1.5780038545339257,-0.713490448569162,0.0053289635942678866,0.4902483301178915,0.7799094475222581,0.7819997440811131,-0.3277579710096018,0.7750589089539983,0.36596010708460924,1.6651967536705647,0.15318457960774978,0.10097972437771138,-0.23146516814116647
CCL-L,0.0356514084507042,0.34500974893123104,1.2385674924510734,-0.8227338835349196,-0.5151099632620615,-0.13041025444805873,-0.35782326686199833,0.235440924532421,0.14477513226108282,0.4119817218903808,-0.24904730001821337,-0.15163964296741136,-0.05263138547810826,0.15019314153607136,0.030209694389640756,0.195199440387623,-0.10558424188223832,-0.013995544017824404,0.09390754351737571,-0.060691545537119494,0.026061145391685994
PIER-L,-0.0144230769230768,-0.5515738646625561,-0.21700426737077133,0.6666493560381652,1.4244779650284274,0.42806596820501325,0.15472025190569305,-0.5863364090232023,-0.10450225533479161,-0.6772338229587025,0.7916649517963347,0.5084075792487907,0.1136947611020284,0.3723637204328609,0.2529489391924152,0.25591922825739294,0.032146972314215455,-0.32978171287988034,0.11407292338022267,-0.05638004547687054,-0.15705478340898463
BRMD-L,0.002932551319648,-1.966349921002109,-0.5308525151372251,-0.18112755900433736,0.18177362505087827,0.09151005520544928,-0.0546238000499488,-0.3241076176313765,-0.12783505453851796,0.011992625321540868,0.0019585798640420816,0.13597664220729525,-0.07606948713434719,-0.005422252093254465,-0.039857826261290495,-0.10636994627662583,-0.026007738538336777,-0.029345289711505376,-0.040921790524192286,-0.05735215299608919,-0.014994613384777686
FKE-L,0.0,2.997340857626705,-2.9927683674959162,-0.48338786519342414,0.05897230366812671,-0.09095451669785366,-0.16352324871742266,-0.1049738054272899,-0.890202859576454,-0.04045138298476722,-0.18759562271700633,0.7174287152154925,0.36314600733739855,-0.45157935650518716,-0.5548281926461918,-0.2982408494317386,0.04409685415527978,0.24290025722385425,0.07591596200832955,0.15126197803984276,-0.0947294617996012
CGNR-L,0.0,-2.798484084061628,-2.7919348787719214,0.5128963930632071,0.7554329896305257,-2.0871960741263447,0.1660629036357096,0.6842013323508662,-1.3745465623558788,1.117005069299571,1.2123624292614266,-1.4660883759533163,1.121513982534851,2.6086946326466145,0.932438048369509,-1.14272392541556,-0.09185924821677595,-0.03759820553031079,-0.5474201853629106,-0.614510345835285,-0.8749185544808896
DPAD-L,0.009433962264151,-1.3128481597897106,-0.432258148181157,-0.2899154984090081,0.22495593624322097,0.2875893379852977,-0.15599483297829855,-0.22013240877256693,-0.17715479657512875,0.053225205970167604,-0.04499048145089593,0.15656363841012877,-0.12235070988636618,0.03356781989987212,-0.10899395250309453,-0.07754896086640999,-0.004326183267535343,-0.018305998551229618,0.007501863046325096,0.0007136960595125532,-0.03340269948547576
BLVN-L,0.0449275362318839,0.6107708035161359,-1.9153408222602448,0.010518438361621274,0.3495948516586079,1.5581283207941086,-0.17851489833139017,-0.4007252915466604,0.14576640153081932,-0.6914373791275951,-0.42514008142767695,0.08976135029085396,0.5304067763256106,-0.3692856730765964,0.3551856865152925,0.02335405063651664,0.037728491277649774,-0.1787868290328693,0.2907127921875583,0.00937426693473833,-0.11612833972490663
COGC-L,0.2083333333333332,2.4583696855072095,0.24628721549392435,0.9340791542390976,-2.426632847162719,0.6276771578093626,-0.5058130616158161,0.65923406139364,-1.2526752602702211,-0.7570876994301098,-0.7619403894204344,0.37018738288571795,0.230305628297681,0.5600194408745622,-1.1578436307691913,-0.3888706703681553,-0.6161102224520038,0.3668088981206502,0.6885044125500114,0.699417459898807,-0.20019224007216088
CNE-L,0.1127450980392155,-0.6195762961926676,-0.41129367308823056,-0.4836137174467404,0.5725393295376195,0.59754058922081,0.31095795322964265,-0.1648264539134548,-0.001029245739974847,-0.8467346021369979,-0.646258777362262,-0.12521969425441246,0.2858559681312637,-0.30751393081934514,0.012884364376834913,0.1452382720880924,0.11419762207597092,-0.08197081071601378,-0.16402894797302617,0.19440994102573889,0.21284197980354702
NICL-L,0.0186757215619695,-0.9483883417987228,1.192824229668656,-0.5244735710085244,-0.3482726007412125,0.340517589286069,-0.42846738690431496,-0.03515735215726774,0.1435586326441453,0.18730826159480943,0.19896830884628208,-0.029543650100365894,0.005229109965261448,-0.05352112073427591,0.012397357572641883,-0.07685825893096473,0.03745215516567353,-0.0241310739668036,0.13861985849346983,0.009918148189542007,0.09033684376841311
CNIC-L,0.0,0.03868929099351521,-0.15592927881131566,-0.1332679807033455,-0.2981603509171447,-0.35811524779282206,0.20666591974465104,-0.7680788457988429,-0.7498602059596406,-0.8094639532818113,0.7742854826369067,0.13409612160832574,-0.19205656401750504,0.09611265958546816,0.13623223033580217,0.2849705785641136,-0.2159893489718302,-0.11471575680009023,-0.07142468458943471,-0.13399097075287267,0.10362893186455137
KIBO-L,-0.2835820895522388,3.3298292110895735,-0.043642920348709154,-4.138201415968793,0.7483800286708264,1.2485511325901764,-2.5523669702948455,0.6019686200995039,-0.15638119764621353,1.1845338778041825,-1.6007229161303924,-0.8338112057250942,0.7924501310928301,-0.15898738229254142,-0.7471287955305861,-0.49936703604719795,-0.04777419146746706,-0.384635940437166,-0.157498344246679,-0.6815464215786914,0.525518533963703
B90-L,-0.1597633136094675,16.35625250240247,-0.09121476341154505,19.16758994553425,3.8133662894170235,3.262786115759601,-7.859690188654919,6.997008266432789,-4.1515204024772165,-0.6474096073118707,-1.3264047100478449,-0.25243290693236486,-1.677658711610405,-1.7971217430202204,3.255329941466374,-1.574959305337487,-2.2652600122548967,-0.08854737297978774,-0.11039112280605178,-0.057427558687534325,-0.908747819329931
RQE-L,-0.2392638036809815,-6.8719763453454625,2.713372224055452,1.5486696484648186,-0.5756211423727761,-2.1156523567288628,-0.5064971440124525,-0.8398641490036384,-0.09295830784231864,-0.35362942327340463,-0.7184290110265865,-0.11444949827552148,-0.0010125021034233992,0.14768863371898353,0.055897211981950655,-0.23512211151922702,0.04321448046492592,0.13476824017605807,0.012800021474651826,0.039852642655120916,0.16868776835589014
RSER-L,0.0100166944908179,-0.4642147767583858,0.51069338698529,-0.018603081616998054,0.17700719275751187,0.3349189423717507,-0.4510243962683118,0.07126391197724002,0.029251000464256074,-0.17800256661681654,-0.2019391827502579,-0.21537164118835003,0.08875317979323463,-0.025642874901958657,-0.05439216210197873,0.22122152140009566,0.048539633481593875,0.1056664379907681,-0.08216407897793784,0.05380044007794967,-0.02106588209998151
DPLM-L,0.0507880910683011,0.9169095490454531,0.21725295578010415,-0.559689407297635,0.07531820075638417,0.5725565604972601,-0.2595790527992885,0.055919691710409794,0.10123125720586094,-0.22257655075101912,-0.5401788416942604,-0.305407209937854,0.10464799079179125,0.175676984580662,0.08524803328403015,-0.020868546458013504,-0.021006283390482612,0.042808451490072286,-0.05649141325483957,0.08308959402605938,-0.06268382926065298
NWF-L,0.1023622047244094,0.7601054704266207,-1.8447802043128927,-1.4999304742613009,0.7603213473052188,1.0965516246773874,-0.03962145053982323,0.04045872204872662,-0.6042594229875354,-0.27928947186487757,0.44494093353659026,0.5196456942380796,0.40248102626695,0.013918530144683854,-0.20817559986082165,-0.09394472659694494,-0.16033549403130853,0.004920429480601986,0.03902771294519491,-0.09480356754300104,-0.12441714867074732
GLR-L,0.0784313725490197,-4.6584831443083825,1.6010082511403672,2.3189073726400378,-0.4289878691446945,0.9213224483386684,-0.011716495184418136,-0.184074885179806,1.648449611714763,1.1463928891630681,1.1444329543882628,0.0696414400447751,-0.012351599258629076,0.2793518966959173,0.07112765484545147,0.3256461676073838,-0.2563095358403361,-0.06310379375031086,0.1534792190338595,0.12002286539020031,-0.24008668016634005
BBOXT-L,0.0274536719286202,-0.3284750247446434,-0.011511398279148493,-0.7904902685640274,0.12133937306456179,0.4484444359190379,-0.15150478892488298,-0.1884623642064695,0.019849662605415715,-0.16098378411544775,-0.17746804445067224,-0.1293177461320447,0.017815549888259678,0.11569080180622437,0.150806704295419,0.10239363646521646,-0.02468630518238033,-0.08183537184620793,-0.018040601961288216,0.0248206278317194,0.017192630728499667
BRD-L,-0.0033222591362126,-6.6205995710365375,0.9088423710996936,0.595755757617717,0.4984539811587642,-1.0793460530085213,0.1510382359274968,-0.03698885737498719,1.06179533279215,0.14683236376120185,-0.2437443126812729,-0.05312070670967137,-0.22364501480899768,-0.22658531241687102,0.012598607498256734,-0.5202885805843648,-0.17171465165797883,-0.002198344265316891,-0.36342081061015197,0.5216724347489264,-0.05487452213803659
HFG-L,0.0476190476190476,2.1666063983575166,0.34493541907624004,-1.0114499627182174,-0.05064590471218227,0.07046522235410166,0.011361949022463048,-0.26776421107679627,-0.14103985913343753,-0.4866129346091112,0.16459253525857243,-0.20462008705279291,-0.06348951970506007,-0.39202811944734606,-0.08786646419123971,-0.16391704452976477,0.017193253242629748,-0.29453222969301807,0.08774876942484475,0.11184046075156724,0.2500723962507046
MRCH-L,0.0607966457023061,-1.1069180694861616,-0.5795377716839936,-0.013350281016821368,0.09079664915677299,0.4324280071450862,0.004606396230169661,-0.1455451173151409,-0.13024003546337232,-0.11410108537356771,-0.08284551850233535,-0.08232924901429235,0.07998137446280898,0.0619818664334081,0.0486657138627576,-0.021046726310999842,-0.02797682925049842,-0.05680409106500677,0.0071165281244138035,0.04111262795516571,-0.024489102419810293
CMH-L,0.3543307086614173,-3.32100141624837,1.3076468511845751,1.0675682541183578,-0.9025114131108313,0.8448460114919114,0.7543673133807587,0.6084263381274727,0.6051858206092607,0.5316012871208201,0.31204594210807235,-0.20399491194409475,-0.09203422257969919,0.5775107435292046,-0.08998931862493098,-0.10687675829991662,-0.2251259463856677,0.08865437709115996,0.1830473443642256,0.05963268860555214,-0.06303326207912037
