Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ARKA-L,0.0869565217391306,-4.394179584018302,-3.6057161628534886,-0.6805146656538198,0.3605720008257556,-0.9581172054732389,-0.1542903419272334,-0.5119862977613566,0.21794370018290526,-0.44596529741113455,-0.4226779453670596,-0.32353858298495425,-0.06014390439782511,0.1043806014481398,0.038791818829668104,-0.04174150934934045,-0.28570368044718053,0.1674971494654799,0.09169662740215366,0.3509531422464634,0.11983429832207936
TRAF-L,0.0384615384615385,-2.201618435086196,-0.5057014098669265,-0.10282360892311025,0.047412395747470464,-0.3612448454283264,-0.0443000652073044,0.35290052036946834,-0.241510587934827,0.2979679486362389,0.3118620790772198,-0.4214384269878572,-0.07301054715476692,0.12202847368560615,0.08820927055088168,-0.1531552722809814,-0.08146053055336584,-0.13169192117796616,0.3181050409295145,-0.09598186518688345,0.05362377663791983
ACTA-L,-0.0749999999999999,-2.297383534839655,-0.4527760577207341,-0.03274109753703194,0.11222087112600872,0.09750134754159238,0.3950554331295192,-0.11436329349569146,-0.5756943632296895,-0.3463908277927456,0.1982372641596148,-0.0025023973987797605,0.07378679476158385,-0.08897845893636769,0.14264986662246826,0.10829247719626399,-0.0670273883857349,-0.22945135302798947,0.02486681190807658,0.39660752701831453,-0.08292335505986347
BIDS-L,0.4008438818565403,4.670567596149678,22.346404325971474,8.347166697326141,-0.40180022452803615,8.444043475755965,-5.07447422592909,0.4081135436343341,1.1240531789009263,-2.761885285409073,-2.242928939665172,3.173290415682543,-0.5982546831376604,1.5912055807386256,0.12269569690561612,-0.44473029718194534,-1.3573564596658652,1.0274138656219323,-0.7209422162581134,-0.4952965709747762,0.16260653851295592
BCEB-L,0.3125,-9.398120064529042,-6.544567560813096,-2.729657694458351,-2.3821157502318178,1.9173133922934855,-1.5817094518216466,-1.1756296419195769,1.538900236002521,1.1512630640593118,-0.3572862191412423,0.5044675263051093,0.5644098956993737,-0.06575982749843903,-0.41066968931005193,0.15286134178303926,-0.03520028148619464,-0.07474095187380853,-0.014665205859165508,-0.08053106121655614,-0.1411816088795496
BGLF-L,-0.0088235294117646,-0.8542151023098644,1.2923077709649964,0.3307317542593829,0.30415801087222166,0.18640782069398765,0.2751646493109573,-0.04743212650206365,-0.07240897010595472,-0.1867532952954016,0.006247318016037982,0.0328549205693683,0.16112719013257001,-0.06122688027159515,0.16676882238932741,0.008654040687877004,0.09422929196980336,-0.06126831004316593,-0.0044549919110217,0.003008663142061828,0.0669652995712024
ALUG-L,-0.097560975609756,-3.18537459454431,-0.559347495540108,-0.1804312138278439,-0.039924414206090816,0.7338347413885479,0.5027054080772737,-0.18037902966532768,-0.36461189429467156,-0.42127507171574907,-0.05164638271252917,0.40260276795817596,0.07238818000257373,0.037444299329681796,-0.0005577114691786123,0.16430088063235296,0.05592626663902848,0.0539071639934171,0.061356763400756194,-0.13784328526046988,-0.14779327265477005
CNN-L,0.0731707317073171,4.2239659839268064,-0.22405104346198346,-2.522278063822071,0.3801336059536398,-0.9260965372446205,0.5762197231134161,-0.4534635182237047,0.28231124727379536,1.255215803453052,-0.0590196049342079,-0.48240562830672057,0.9485232154754554,-0.44464680032886716,0.5568523394616293,0.21485646760349728,-0.05367019274319692,-0.21413496263362514,-0.0013859524198447922,-0.6360264865845612,-0.06548645337195282
SNXS-L,-0.127906976744186,0.9903334805516888,1.2399867175856056,0.6767425055345856,0.0024733688932700127,0.44556335268824254,0.6061751663880195,0.5106542915359408,-0.5497700102843371,-0.5979490069590389,-0.1678119454692193,-0.1282894874131484,-0.25240654648497285,0.09460874827147303,-0.12859118383693538,0.06706481628875745,-0.1820147050648499,-0.04074938784717092,-0.1311678931633653,0.3601908980607514,-0.050310193297256944
ITXI-L,-0.0425531914893616,-6.680330520001689,-1.0599083470849187,0.4786731104695777,-0.2633783166284913,1.9756055360404845,0.7638970561161762,-2.2449312314173926,0.5119197819898162,-0.2760687370698062,0.8971868605836442,-1.5990616295163511,-0.11157548233960596,-0.647732183428401,0.2151281931899128,1.4721960520190729,0.07342961526281643,0.9796051310185315,0.4902558493865623,-0.9151420058938908,-0.028976778037176076
IKA-L,-0.0266666666666666,3.6658091401817856,11.427362800491814,3.31233642216733,1.1821619299229893,0.896769185060867,1.526409400163028,-0.7785941268345323,-0.4469713186176345,2.875392323120515,-0.0752763593809565,0.6615165606843809,1.7065163480699015,-0.18206479553754826,0.9990209385487047,0.7860823642962811,0.4819731703300042,-0.767318387340542,0.20041223010688608,-0.0451537538946393,-0.5171643921596185
IQE-L,0.0585141354372122,4.501590873853882,-5.054064958039256,2.899003454172053,0.974108278544159,0.30037727291474126,-0.3655622515965208,-0.8747235096434559,-0.09993881732730257,0.22326942394294896,-1.3961202863568865,0.697808858187781,0.2141289693972547,-0.9281941761330144,-0.10604171378372175,0.5774849098492473,-0.01707985379940958,-0.09120096137856026,-0.7636739451151681,0.28570884534411045,-0.10345652985608081
BRBY-L,0.0294796206101,1.8010738841596767,0.9710373320206841,-0.18906128776634412,-0.013374875855578928,0.06263194464411892,0.061994044201170086,0.6990696300529056,-0.013607493352260483,0.4358138009717016,-0.13439962120430934,-0.0649597214288265,-0.10901425653760394,0.03250351652257956,-0.17306101685147893,0.19621083648180698,0.27859165384457013,0.23306147368965607,-0.1527056210364308,0.02515723331290996,0.11735372031546089
MNDI-L,-0.0401146131805157,0.19321102157058676,-0.05165053578039189,-0.028925896247903007,-0.1697948432376305,0.18379985997268938,0.2571470260315709,0.41858414090722446,-0.426469194433092,0.21642648535617728,0.08825768014358726,0.20804556947087677,-0.23397462871763733,-0.10111050439615145,-0.06203684876947553,-0.09286279404651669,0.0828888964951349,-0.0766907869506877,-0.007773186715477457,-0.1592891570141897,-0.09798059022620528
BEZG-L,0.1102588686481305,1.5109767444091846,-0.16928233711820737,-0.09073962101955796,-0.3074974004332177,-0.4119724324518005,-0.6677658703880128,-0.18964656543351988,-0.2428742942861,0.08150487492712719,-0.07935633090161531,-0.05077917140339739,0.3294822733524825,-0.39180402762624705,0.12620054496584066,0.005028042878571892,-0.01870918805663464,-0.047752501592427735,-0.1030974347639747,-0.10963626734376081,0.02710895261409563
AFN-L,-0.295774647887324,1.606686780319048,2.665288665001199,-0.928162875234378,1.0266428724141752,-0.2310781188217068,3.3416458869598182,-1.5455661980465571,0.18770926360381696,-0.22771834538617028,-1.137676762868134,0.2517457919060897,-0.5137627546743418,-0.2881719133156274,0.2651341956320208,-0.016001065041356188,0.8422465135791402,0.4642772370118183,-0.3181699804185427,0.6094416464155137,0.5183434233088644
SHCS-L,0.0016604400166044,-1.6577859269606896,0.8644000235229065,-0.6338945670191878,0.1231847723087701,0.3088059840893522,0.3282852319160421,-0.08080956038406581,0.07057092997720313,0.11108243513272913,0.08359405225750968,0.12398753120180889,0.24135156738664548,-0.05012706198783609,0.2680087009477526,0.15772379434470954,-0.1062221102119571,0.03778090886276244,0.09282035146803036,-0.01345336239836834,0.028671103240216086
INSEI-L,-0.0714285714285715,0.5546139681277542,-0.4010783676674657,0.020305260205777623,-0.11560830188278724,-0.024860846394042586,0.12299476418024012,-0.14273806944135353,-0.8256695538886982,-0.40082736525459234,-0.3753409121624725,0.5218360436492641,-0.07781075497517924,0.09097912448931042,0.024463355574288175,-0.006471651656942113,0.040696605260098245,-0.3491690344865967,-0.04874156991602735,-0.26796420807979027,-0.20903291448212696
ARSA-L,0.1470588235294117,8.05166718687865,-5.056109219203549,5.0087661348675345,0.9978499624378778,-4.421865521417753,-0.5889743428431837,-0.5450007406603782,-1.5194960395285961,1.1176721789037676,-0.1889636627126688,1.2247743870336232,1.2439715569111753,0.41362223213357574,-0.5376057431192914,-0.5240572179872994,-0.7123506792550298,0.3049885248087576,0.21905344676942817,0.6646508509289181,-1.1589970092519453
42TE-L,0.008,-0.03637556880621576,1.0022336169002772,-0.2823876922149963,-0.2440511637430796,0.1386628442803528,0.16057839668337182,-0.10550988261475194,0.0308056660682391,-0.22817508681718376,-0.0006712154481158205,-0.13381137228270265,0.033113177345771294,-0.020987273252536198,0.03808331487943976,-0.11930927077238594,-0.0204545910832845,-0.04407599452963596,-0.03833804159668201,0.01011449240119483,0.02493193347124429
BAG-L,0.0206060606060605,3.389109822121566,2.325959409727274,-0.5393163874330413,-0.21119912169354235,0.3631440044327787,-0.0809592651635918,0.013088379874725638,0.12038430215122214,-0.5850632138652228,0.09885692683504688,-0.4110536951271978,0.1355357662459265,0.1357586811353622,0.17002438488181137,-0.24511398199240142,-0.046834572106970056,-0.078124724035831,-0.046463541552543855,-0.011119783768517726,-0.04232609652023597
ANP-L,0.1571428571428572,-0.19968569061095073,-0.6539847026274361,-0.775130681250058,0.7326683066226733,-0.7520943033943376,-0.5941052936771721,0.16477495991574734,0.33377485546397195,0.025952510775094424,-0.2344938811269706,0.11549742330072985,-0.5530979103165216,-0.09596592984358975,0.25711407030181316,-0.0688579243994411,-0.04117267357124499,0.25890452987310364,-0.08182924739091864,-0.17571559366448833,0.1997548295264672
QTX-L,-0.0377358490566037,-1.5002594215190248,0.03114170778021578,0.9486947390222045,0.4482906552739264,-0.7273225902640366,0.402656523495857,-0.3916771166059619,-0.9158477387132128,0.329216373404992,0.738228688288811,-0.600100136613845,-0.11680205213847364,-0.2749618698838633,-0.30442823386250123,0.22560939267797306,-0.03195602393866774,-0.06689172283392943,-0.019806643196668847,0.04978224552570979,-0.10801541507701627
CDFF-L,0.0,1.2585641148915403,0.48944259550176644,0.06657585179771612,-0.5740485278426588,-0.04195184553725555,-0.16767959204516172,-0.19129624967651812,-0.46543931218405526,-0.3543503422486092,0.2907776404350667,-0.0953528394412853,0.126215988603929,0.13315833693946233,0.0246560059789202,-0.07418223693616763,0.01044843588506975,-0.016938665838426886,0.023346114361693076,0.0028050414227829097,-0.06475588561647604
PZC-L,0.0751028806584361,-3.0319888767478584,0.15567241332960444,0.289746234901846,0.3442679973549432,0.22091332470951477,-0.37393054470788123,0.04584049195156485,0.322766716689139,-0.6153596003992172,-0.04587576930348255,-0.1911843947642548,0.0916374038355267,0.06946936008606154,-0.20279307944295694,0.12194782816546396,0.023364500126217196,-0.11155493222036322,0.04098136884592892,-0.1295904188920283,-0.023116470753546305
AJIT-L,0.0333333333333334,-0.46446714895946284,0.14137505527587224,-0.16235817148950527,-0.0031394422754392323,-0.036125262955070535,0.08439976274396975,-0.13915394240977044,0.17530671376739923,-0.2080035429307832,-0.06270293216383019,-0.07286133591057886,0.06869256062172253,-0.01680900420839835,-0.051831316029040946,0.09237823925667567,0.07866745968337487,0.06561800477140288,-0.0008079483328329059,-0.08112280199942754,0.10922747946145445
BIPS-L,0.0221914008321775,-0.3924934986663632,0.9715598929461358,-0.1245615712196657,-0.14873794223580866,0.2509626921959568,0.012702722780438432,0.01692337674761589,0.005816183826456683,-0.11666993092042606,0.02715218066853989,-0.008146403255971603,-0.0566283267367545,0.038825190653472556,0.020401194302675816,-0.012138372091281546,-0.00919016939079089,-0.014874741224735996,-0.014407692080446063,0.0694254732973818,0.06236406819305373
PHARP-L,0.0774748923959827,-3.7601608434372995,-0.1050896361986488,0.009077481397388502,0.567200130403626,-0.16919063017441027,-0.16687741890674257,0.23041220004269422,0.1668053778241293,0.006406820138115613,0.20385276450733245,-0.037382134056297533,-0.11675848849945142,0.021944531605669663,0.02814730451772817,-0.17127855148809426,-0.14707484511422209,0.14552453879982183,-0.05471342437325258,0.11584369474554301,-0.0025367113902417283
GPEG-L,0.0188172043010752,1.1266657526107464,2.328487401457923,-0.8650997798360078,-0.18782830614090426,0.09857239173924039,0.29907776919678813,-0.13037019510084016,0.10095090702652264,0.15108601506309124,0.11350307692258696,0.04137704468612064,0.24724715719220738,-0.00982230555201843,0.16966872866789215,-0.12208724832358413,0.0682605482865606,-0.09583005099480667,0.0525007877878074,0.3127655936878863,0.027673324191521242
PRIMP-L,0.1219512195121954,-3.670638863840261,-0.5224649239782814,-0.7097670488171884,0.49485833812602803,0.33448613759967205,-0.272865265346856,-0.4345911117699168,0.3983846462662025,0.54258337810939,-0.7377742261008353,0.11167060509627126,-0.8626979408521038,0.13423634683462143,0.558789218372918,0.4327023177764141,-0.06930812582744056,-0.1782139423339784,-0.0961551458995875,0.32926680657185586,-0.024463001544526398
SMLP-L,0.0,11.514838336252694,-6.754510694780637,7.076252925186058,2.264287176549479,4.002193114401971,1.26610962377651,0.5456329764048337,3.7005711563738166,0.4276332844124481,-0.708427067012399,0.5578897614650226,-0.41711398142863904,-0.46091932339799024,-0.5096815983999604,-1.075291459302444,-0.9974127451285031,-1.7733058609835184,4.005293913713788,-0.15013778263214467,1.6876814668334505
TIA-L,-0.0714285714285714,-8.46234561174951,-4.07317036478428,-0.13219290970206193,1.1131624008337038,-0.31950269788279756,0.5146664427066546,0.12563589907432043,-0.37043296602612563,-0.6224644848823128,0.778682694478516,-0.41520272761718474,-1.2617842222081084,-0.04704800467749366,0.45366005498399276,-0.032827815818613264,-0.1675656311059027,0.027897574441141163,0.06061851624374315,0.2566766627430673,-0.09415049016933709
ICAG-L,0.088095238095238,-1.3322183112380352,-1.1105026586429354,-1.21993773829175,-0.3736569043064704,0.601265720518733,-0.3773130877975954,-0.4578047656800855,0.26575804745619847,0.27327320290831225,-0.05363638496179052,0.05043788971090268,0.010331077575912919,-0.026402215739182847,-0.13606318989167754,0.0872043177694079,0.12145285836449964,-0.011595289874995782,0.041036727230992276,-0.02543468286179746,-0.036150748911874905
IPU-L,0.062308478038815,0.7886384777871965,0.7572147209166861,0.14565445115045764,0.22985268564809683,-0.27138791948581314,-0.16723377542999657,-0.03439489074341115,-0.03851524663906176,0.02404730800620127,0.06799174027835804,-0.019134634646323645,-0.0716752237908862,-0.04264743324807751,-0.17846871349493967,-0.11304867170546143,0.06448939555727468,-0.0036396797440190875,-0.04583944399781124,-0.015853971069806655,0.06563658862556382
HOCM-L,-0.1122840690978889,2.9523694506119673,0.41304657349872315,4.896815186606023,-0.9852022880641091,0.012241566018210429,0.9592205417141777,-0.2510302576859075,-0.40568001602695347,-0.046283232610437056,0.3817290049087466,-0.6445735248233664,0.12964268686795238,0.6463489754077161,0.37283239398274237,0.04793150085121032,-0.4228256672859675,-0.17793099662528353,0.2541155926287589,0.39385902508620246,-0.4959994379907122
PSON-L,-0.0426584963469244,0.8054274377620129,1.5464510574986954,-1.8778483104342414,-0.7667317391587205,0.11860524813690655,0.5918778794514239,0.5211124738259756,0.23365426506169681,-0.3657219563422614,0.35618653884628004,-0.4180493416041703,-0.19679654856531453,0.17301634902662033,0.11593785642715197,0.004143653828108882,-0.019528549250716485,-0.029114059145872905,-0.13711973021143414,0.12514766434279087,0.14081569412607023
HRN-L,0.0661157024793388,1.3087332396588727,4.286892829278014,-1.2456828660316384,0.007060659361327358,0.8445525766755859,-0.45157188605974075,1.168604386189788,0.32526223974282525,-0.1432363015870501,0.08264731538488498,0.17053078067263472,-0.5544971930288339,0.11193024437572817,-0.5560502078988802,0.38930903702576336,0.18969222335579408,-0.27041036624891124,-0.08471853252288435,0.20327980122623532,0.20419999306050046
ALAPH-L,0.1084507042253521,2.2106309256317758,0.3558032522094502,-1.0192918674381604,0.29481998522758474,-1.4542517546412093,-0.17015382645947583,0.23340584638708017,-0.11188514563099433,0.4073948228834314,0.16738927705433201,-0.43901121925231057,-0.15079041008704613,-0.3566312699622204,0.08780190636747898,0.41806751803932357,0.14241861324841784,-0.10045930511948009,-0.09166808185693527,0.4555004751853052,-0.14595775701918395
