Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GBGP-L,0.2333333333333334,3.3681713214716464,-2.6487213019529543,-0.2017277471091078,-0.8352637162508582,-0.14636053940521668,0.7652671328521365,0.7591306690678844,-0.05087749081606403,0.4443269741853417,-0.2435392412590956,-0.6695333002366131,-0.44468450740084303,0.04312292786115638,-0.18599022001073764,0.10995311205389738,0.0069173955195430195,0.5801699066262384,0.028325230709329612,-0.06531142854340986,0.058554275341172315
ATST-L,0.0158511371467953,1.0676226943041724,-0.6199291809629831,-0.07514836577491779,-0.013544706237434562,0.11978424397265959,-0.05503605179410124,-0.042176939081271646,-0.11306326444814051,0.0544240428132843,0.04626963591148646,0.06006418988487467,-0.01123259412133958,-0.12222877590123987,-0.052418269280900875,-0.07891599984084938,-6.093857335258951e-05,-0.11377164230979477,0.0161709763035919,0.003271966450930534,0.06893790902080582
JET2-L,0.0614186851211073,2.32620758549341,-2.6402511665349193,-1.1422098194610675,-0.48020305869511387,-0.16002104830677194,-1.0934752118403686,0.5636536935165543,-0.4718869711838853,0.665649245368887,-0.189110406277884,-0.3806613111623465,-0.38640690776383724,-0.01529500793753125,0.168216282347685,-0.41416579787174823,-0.7982953812113531,0.21805910549829163,-0.4503186749942979,0.12194931065996908,0.3494463094991294
OCDO-L,-0.0515079634022367,-2.093024991047837,0.8750096092948572,-0.6332246449515269,-0.08016878879369294,0.10967340906779852,0.3981141230325298,-0.652765471352853,0.07513364513349947,0.4209208945185222,-0.11087883029998598,-0.2872270928107067,0.19593883727538633,-0.12737326018671352,0.10701145832659975,0.18894922079291585,0.05227903049762147,0.41753382166153546,-0.20833103529644736,-0.04787882710765314,0.13119247857261415
AATG-L,0.0,-2.1488000988324565,0.25592784571880095,-0.36674645547460716,0.07259065586750785,-0.0635712673549186,0.1039784189287293,-0.20904655816868203,-0.08903485455259177,0.06772109692667855,-0.08448549769653482,-0.0971085957416785,-0.016351596326580158,-0.027753082960584798,0.10011964504529018,0.03593616322012954,-0.012295218599214591,-0.09539837603203968,0.04184087116740494,0.055524319621591225,-0.0223274052415488
HWDN-L,-0.0608061944887269,-1.172386992340607,-0.555011862042762,-0.853641157745456,-0.1623264207003486,0.1302381105127974,-0.3805615132114943,-0.26825655896296685,-0.27302859988216127,0.12319960028905079,0.30487095543555837,-0.37915874505278446,-0.046127725969518495,0.0029182114163855194,-0.09562123240671162,0.2137819099512168,0.026445572251067258,-0.007864268970514033,-0.2655385048933962,-0.0916473372050791,-0.12117886955357357
QBTQ-L,-0.2448979591836735,0.9936422671104901,4.214127195290613,-4.205451254126512,2.961641156534766,-0.4623397154802619,-1.493554459098739,-0.778870157783234,-0.5021696557739277,0.6608910093168071,-2.1236757603953134,1.1910010357304996,-0.06529459860034215,0.44095723694147915,1.2413748520963983,-1.7231768906724079,-1.1488453181844205,-0.23023460026774425,0.23704344442426786,-0.27906863944977145,-0.26142333335718726
AVCT-L,0.0037313432835819,-3.891174199482951,-0.7387939471324181,0.6866076602851267,-0.7569568982210875,-0.21469057760796165,0.45439651516005297,-0.7907343016027432,0.25262803373127896,0.338536339460496,-0.641576646078119,-0.5130259433089712,-0.09781284405259397,0.09313437638721968,0.24539418965933713,0.0797087110499888,-0.19200323222037288,0.4013035996824768,-0.02437170452680715,-0.1635588015150176,-0.08949262122268886
ADIG-L,-0.0326530612244897,-1.821598635933732,0.515773086050065,-0.7530148903198384,0.16991055306070008,-0.06712559584763156,-0.05552900997461676,-0.25800042577916094,-0.04182611831743169,0.09473572550770076,-0.03835107700145123,-0.033343055147671996,-0.06377791192395126,-0.02573515242655121,-0.06135317122285693,-0.0032484762592632993,-0.036969448140270346,-0.19272240177150182,0.05914243082322869,0.0528581890834065,-0.04011847007078246
NFGN-L,-0.03,6.613717036628834,-5.611825743882586,-0.22602021391147684,-1.2823840309887409,1.4331651930570353,-0.17365633115157011,-0.25927564253780566,-1.258345947462428,-0.8344442282102044,-0.12617658342198707,-0.017254262820802273,-0.16128028239728492,0.5003962696390831,-0.7565876112169785,-0.12471031445787324,-0.31541152639258474,-0.07191802762702983,-0.32412711598141764,-0.2638215494794398,-0.22264396212559653
HYG-L,0.0,-3.057142627806812,0.4061478164420622,-0.2886881635262811,0.17636623766028445,0.17349665280266863,0.2618076460126142,-0.1207246632050556,0.039709982665300354,0.01681510526320202,0.30318736060326934,0.01857483153398673,0.08712714977011049,-0.01537640597932616,0.06967625437593672,0.042394043104086065,0.01300416100148429,-0.08315788856668874,0.008770357418447684,0.02454838694421443,0.07762922401763891
FCS-L,-0.1323529411764705,-2.03243152226904,3.999213435899753,-2.4751438656661087,0.9235362026271426,-0.11693067210881596,-2.767609194477089,0.6573893689988723,-0.9205540521555359,-0.7125361888158481,-0.6727785126699863,0.03899741025441813,0.9892065359524469,-0.16916445036226463,1.5280308790040409,-0.06429017262021616,0.21313819884184967,0.028905954778251284,0.04269447412470047,0.24177293204991746,0.40841193004899445
BATS-L,0.0368878524485902,-0.5660758546823278,-1.1470850411957978,0.6484739165447906,-0.09284269444197565,0.024875614734824785,-0.19505971931997484,-0.0405510717807879,-0.1960691466073911,-0.07773663717436789,-0.0966367650323341,-0.16014614488042841,-0.23821154103184614,-0.04247171690753059,-0.015518316366536333,-0.25684164511716356,0.004984577241183429,0.01208763715710871,0.19007680440011893,0.09500741874297264,5.5132454732262424e-05
SPDI-L,-0.1379310344827586,-4.663989862115938,0.7848530646953151,0.6122672879133485,-0.4445864521579538,-0.1260075598551321,-0.5571560992555104,-1.0190520160135887,0.18487029879855152,-0.25884868397075317,-0.23562448071466705,-0.20657602373512163,-0.22673088515747106,0.015744677635357123,0.8908522768940861,-0.35448764395514276,-0.11377634402214086,-0.14965992803216904,0.12757414012233542,0.24474416732303286,0.08626692539351381
CTID-L,0.1891891891891892,0.5835284011116817,-2.914750612266408,1.2753897036514614,-0.6017306113553116,-0.5310561751827135,0.4874021598254611,0.3352110201324577,-0.08219615433931422,0.2921294085345749,-0.15076346299507054,-0.017017737168274195,-0.5469352768621717,0.0302824628626362,0.1387637336230743,-0.05419729559475618,0.1344641152367532,0.04655926126135075,0.04867430860523649,-0.016005416596190265,0.28256155784806125
ITRK-L,0.0544554455445545,3.2920761438337824,0.001477791473889595,-0.6274634407965047,0.5081975018717667,-0.6621418551743592,0.6421054115342574,-0.07339993018070104,0.3464729738932234,0.30053645082957675,-0.008047191771763646,-0.5793180288734127,-0.1437738271833648,-0.365866431400275,-0.09561241587485908,0.1094066005450161,0.14569924210885293,-0.09985908133475149,0.03387684923350206,0.1177292247999596,-0.06295590461480668
VRS-L,0.5188679245283019,-3.555873705464412,0.4994401673493654,2.323696789238754,-2.206186513219149,-0.858194229776922,0.9021797903604121,1.7132400590383599,-0.6378152677257038,0.04513162678833171,-0.8045673728538076,-0.23767166377938798,-0.43402217835396106,0.24412607972498343,-0.08800012240478072,0.3723995919837616,-0.03825673291420479,-0.4217741136417269,0.04442260184483297,0.010969800314407183,-0.16900427638608762
JAY-L,0.2753623188405796,33.341038070745924,1.757784999976527,16.883287403659452,14.463518532370884,-9.909450585916819,0.921692003627922,-3.7423341671228685,-6.58189870937004,0.8093506026539792,2.7439718871584207,0.25659232771099877,-0.5183389257246472,0.815060234370404,0.993931137225959,0.7967392458947312,-0.6278087567099205,-0.46555600707104955,0.10673814834588306,-1.1762425960121485,0.5428588661795839
BGFD-L,0.1284019539427774,2.492625539129011,-1.1410634528892336,-0.3086548710413053,-0.10746645972148285,0.2905611809116811,0.20558391313641228,0.5551368836707934,-0.21724745118637595,0.4412427381366993,0.02335700090855311,0.0002428697409238684,-0.0030640040913314185,-0.03654720596754458,0.04378579035582776,-0.04729838570675897,-0.043091378294147685,-0.11573331549883854,0.13981679327782098,-0.019734169874553564,0.02584598411155698
IPO-L,0.0554371002132196,-3.2238956406887427,0.1492664648198798,-0.8557935656460713,0.672034017444133,0.1605635955621636,-0.9389966703137796,0.7508241526774125,-0.3326357616744775,-0.024645465531631435,-0.5632010041459636,0.6565011543152751,-0.04040186646272548,0.0012046295196163198,-0.5468850577061305,0.38999700811083643,-0.06710927613793043,-0.07720490189112332,-0.06475165256471414,-0.07188066389646407,0.10637895963464664
NCCG-L,0.0480549199084667,-0.7417542420651531,0.5215576747371381,-3.3775557172170396,1.839581364153213,0.12224827228165992,1.1430820270631086,0.1901375975185138,-0.2874293990599227,0.5483657526755683,-0.7314812615307619,-0.20003912155561374,-0.1380999159868203,0.09213984713061772,-0.3089111186019477,0.43115588672215427,0.12708817040307127,0.6296059208813141,-0.053775849175060966,-0.17023815850292337,0.38038273019626223
NCAx-L,0.0,-0.7593917424967037,-0.9605145034415655,-0.5037918096374133,0.05330120196861894,0.2794276825426717,0.12450025797188434,-0.11238925864738604,-0.49630368386703116,-0.2964425530468448,0.014229261484813372,0.09582386630882958,-0.0925957775399534,0.2139816177703223,-0.027935326192824836,-0.09161464330010466,0.10788530454759687,-0.05923205078965158,0.26602706047782554,0.06481937564484284,0.04976909349827265
ILND-L,-0.0146137787056367,-1.6520814223002351,-0.8717861763097191,-0.867732904038145,0.1876858896196453,0.12587005138019156,-0.5913674156423315,0.053203696170621935,-0.41407191851742137,0.2328617494718106,-0.16895629830336326,0.21806426079718955,-0.1634653545431414,0.07196264998514991,-0.1393527268102931,0.06278452846404158,-0.08653516754335833,-0.07058656561424004,-0.07021271973066916,-0.0795356110473822,-0.06395872532732334
MRLM-L,-0.0397350993377483,16.89068789189077,-11.550410497556173,-0.30801205385434394,-1.6507859833224834,2.191257047258135,-0.6219198313433884,0.2620539628755075,-0.32725819680623713,-1.339977422793868,-0.19580363637975687,0.7739948596727256,-0.062357975548736344,1.5311594485150366,-0.04903087530835281,-0.18271182491240212,-0.5469641991382561,0.39965324064724805,-0.5824600609528365,0.044207299702715655,0.3762388452286194
JLP-L,-0.023121387283237,3.9336299205242518,-3.118088573671204,-0.398926056694395,0.2737499217516962,-0.5647893947939165,-1.6991501805433022,0.5672462491525853,1.896549308725552,1.7167976870269055,0.49133191848278956,-0.21604927702760868,-0.41620178760259074,-1.0158445141292662,0.2683476386004793,0.11412656408746633,-0.11896059568495838,-0.24626412004095943,-0.18596214872679853,0.23567693241835774,-0.06804233760922845
JGC-L,0.0274725274725273,-0.14599497108823795,-0.1666804197774505,0.027168630325802967,0.1612492053636668,0.1012007400893897,0.08473831917656775,-0.03758858373302001,-0.051372524615927624,0.0398466233297711,-0.06288016643491019,0.05873619870475631,0.08942005080369018,-0.005219425446372343,0.02541335086552246,-0.05225300566284088,-0.04643476538095234,-0.0920624060784833,0.01635348081982112,-0.04593856408525508,-0.030978251953204663
BMNB-L,0.0133333333333331,14.663797807689473,9.921691095693225,-2.1832681569588397,-10.192795766142945,-5.10817708660728,-0.5159641314036528,-1.8743533352551607,0.2670876840868159,0.6871328062667009,0.1556782881322363,-1.8718522363064147,-2.2117551883637216,0.0017803916814281605,1.0914152763116602,2.3129115639331648,-0.8398046507121506,-1.9114576591473094,-0.19005381306924732,1.316227673118396,0.5293264611032715
LBOW-L,0.0,-1.6366450987166576,-0.10108030748121373,-0.18151602653797963,0.12565973266493097,0.026239693586138826,0.032736601609136724,-0.1756536507493002,-0.04983796266232615,0.04276396896499938,-0.09476815161775755,0.07507457467708127,-0.020831738826502934,-0.035117795273955206,0.007121823830349712,-0.05067234410190338,-0.0038629985015309377,-0.11077255307774828,0.029974879989592286,0.04070348786573368,0.033964590207575716
MLVN-L,0.0,-1.1309992760963832,0.20852154262539452,0.810628485837658,0.43876290938565554,0.34372548676837217,-1.8088436594458912,0.4342494978973956,-0.4273051605307256,-0.04987068874678077,-0.4170690393171219,0.7394925178816898,0.4365151723328877,0.11909899848840916,0.08025740437578646,0.4402927745601803,0.11235086631704665,-0.5930697628486356,0.049377491323225164,0.11706259561236486,0.2035921745488861
IOG-L,0.6551724137931034,-0.7856163272279382,0.001562138664717551,2.76322517533189,1.51859749355544,-2.02643076202745,0.8833827998012451,2.854472674441195,0.6178396724621902,0.33482448799830444,-1.379132257568437,-0.36528141825879107,-0.4740428443075301,0.8713501178002867,-0.36051641153563135,0.6666239152099728,-0.1598985424322482,-0.21525252272783374,0.18219382346910962,-0.4266988556754235,-0.13510883484940625
INCH-L,-0.1157593123209168,0.003326123299021865,0.1343576288201162,-1.0592166619547592,-0.14305441533519828,0.21852436900339733,-0.5603259190095851,-0.41245230284892453,-0.17383727867569268,-0.08821872256370067,0.4131979691663793,-0.1956672425488831,-0.06112184468818575,-0.050982409063884654,-0.09252864287343936,0.3469956599118694,0.09045181903337311,-0.2146090285457816,-0.02526055721576766,-0.006975742310351356,-0.07640686339842642
PCFT-L,0.0163636363636363,0.27561096790685863,0.010957812867029827,-0.1417283963602567,0.06844692742653029,0.07459251670606212,-0.24665976059672617,0.1304469013962497,0.15735949829403661,0.016439341558884907,0.0015873897392549836,0.15911526333036444,0.15975289149059152,-0.1334935178972593,0.1080922694553593,0.012914675014986656,-0.05002656064672542,-0.10222675691694766,-0.028804775873464077,0.022168771661763308,0.11427162965837653
MIG1-L,0.0,-2.602359202371797,-0.3381909563880932,-0.02277317018642796,0.2841339310113205,-0.011707974405386307,-0.16368720627926378,-0.02260969887601059,0.03380446071178905,-0.09867075058515062,0.11021696377895912,-0.06409948830218036,-0.023643251272056805,-0.050820563688995436,-0.05811891296965053,0.007338441272701046,-0.007880084303981209,-0.13646667319488215,0.002846049422105028,0.021402855898723434,-0.026567716209356516
CLCO-L,-0.1794871794871795,-4.024113336933878,-0.21536583936321044,-0.06981522872673405,0.8724037225177343,-0.16454969517547158,-0.7181707111914671,-0.9130132141416893,0.5681047580179188,0.1412573344174792,0.020036406996835506,0.1377144251270574,0.02254171801187485,-0.08454510409954358,0.2640526189860528,-0.3730314394373334,-0.3606140061778198,-0.022245735057129082,0.02502684772478622,-0.11387084473598735,0.1009521125345888
BYOT-L,-0.1212121212121212,-1.4538906502965505,-0.2416588353677914,0.4968868224784462,0.23453528598891268,0.035932727581730155,-0.17600468074026432,-1.0432531754276748,0.21886047099272682,0.4048386759917136,-0.2400789034731696,0.5280921137703648,0.024748874553930957,-0.33818674971043744,-0.08221310959229179,-0.13135854060754232,-0.048971815600628195,0.024298904525245496,-0.1764851940252642,-0.0798166278864332,-0.07519213211808908
AVAP-L,-0.0367965367965368,1.9776341095804724,-0.3932382755062307,0.11454350620013291,-0.30024198481570363,0.2373374143254169,0.002321624450090048,-0.40630412368853774,-0.13984557531223718,-0.24117616983689943,0.0025679407315438267,0.49880906213672516,0.0452461643877689,0.043370965547204314,0.1198501742461689,0.15756423310714565,0.3804458616434148,-0.2639424280824076,0.12057064094246749,0.15193921817926312,0.2725634855239768
FSV-L,0.021341463414634,0.11806692009873879,-0.2685181576423657,-0.2189509268828337,-0.0679929226724786,-0.0039045173902164804,0.021843375554657877,0.004857098363964633,0.16515769733163585,0.059890784645310974,-0.010260315639884119,0.04283228214583367,0.06947888917155307,-0.08078839051220865,0.042261800338068437,0.07984617484589551,-0.07574283580828808,-0.018078356915308656,-0.059524760675673895,-0.03620246213623824,0.06396982077233375
BVIC-L,0.0206528980679547,-0.8104198570530167,0.5898130945308464,-0.8851632849775158,-0.10698748876724538,-0.2508559870981586,0.3537918583008677,-0.12073834288510289,-0.1913337661347782,0.044419046406485085,0.1762752787909113,-0.2977265151710569,-0.04467646017259057,-0.15166813424127396,-0.08369049116431025,-0.0035176545174887743,-0.07053626001558588,0.10627731753342383,-0.0019482867698858508,-0.021456850472724175,0.06539120360343081
GFTU_u-L,0.004810583283223,0.547386292753131,0.8894262596959287,-1.4628602080812647,-0.5855939026515702,-0.32678549324858125,-0.22171604378971313,0.015199295746924867,-0.48334292948137103,0.2724444672614594,0.2933422728304667,-0.3729188033832689,0.028957075846562683,-0.05854272792478388,0.028935688200548936,0.453732396610409,0.07629935469071102,-0.10005719023649866,-0.2102112310018129,0.10638776126406504,-0.003074983021443647
