Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CNSP-L,-0.131578947368421,0.6948188088168535,3.3094441703829447,-1.8619525066071345,-0.5329564687261911,-2.6182392088646402,-0.3083094842314106,-0.15423293722904588,0.6036949928824019,1.0250737427832821,0.928486800571448,-0.7070944778504151,-0.25945930359395986,-0.4591184282774719,-0.32864712926423095,-1.1759899307029371,0.31222920529884096,0.8714835120781608,-0.2638061976965175,0.04874671632911612,0.5945769728836665
THRLT-L,0.0051724137931032,0.33922453853708323,1.7495474906636148,0.3196415562142132,0.1688599291399323,-0.13929044136659316,-0.19797338641019394,0.040218987796410095,-0.09359998951873585,0.05871978337196073,0.03836038774768542,-0.01941460486726857,0.027658563173108153,-0.008050182634803503,-0.02342039560210867,0.00526627701746322,-0.054517947646854276,-0.013732629596269317,-0.0647221949820283,0.004864547050166907,0.012933329915819476
DUKE-L,0.033254156769596,-0.8367616047319717,1.1556909679652783,-0.4636141367831952,-0.03341109065664603,-0.2636696342308589,-0.08050534046591186,0.607330081160966,-0.3426693768269387,0.5338972744512893,0.12365808732190971,0.2791602212980209,0.16963455210360176,0.39118172891318564,0.3138302975517368,-0.2610638414769114,-0.1261408355582365,-0.33934823265514813,-0.23063817686149246,-0.17833351853999907,0.6488803532539992
LTGL-L,-0.0013888888888887,3.857304715202392,-3.7251216725145713,-1.6797818208508992,-2.172795216076036,0.0669759411092618,-0.9953224514227351,-0.12547890257478073,0.6196781519221118,0.06306688077515342,-0.47342376186529844,0.04596503721411315,0.6387619582054684,-0.26569116575725266,-0.44072175835448385,-0.18287799048777278,0.8994244153589868,-0.030141884053541953,-0.11480999367556674,0.17831037057774166,-0.10029629387175368
IUG-L,-0.1929824561403509,-5.45950386697232,-0.8955547084784938,-0.7100518141236027,0.10286993904921497,-0.5408919154635241,0.7483147003532056,-0.587483318219031,0.6454794209602394,0.07938458162517623,-0.0004907660897300814,-0.0319918137188662,0.04686578318774413,0.40924687324523457,0.6768763239378661,-0.3844612371550507,0.11562559630831638,0.10132114467784739,0.053559442977922894,-0.09296466139551968,-0.08555656917940145
ORCP-L,-0.0941176470588235,-7.118537333665117,-3.3680060915124748,-0.5600914612152413,0.3262871255923418,-0.18348837186422473,0.27092453740413963,-0.6489363667071414,-0.09514404728872167,-0.7312361908773272,-0.27263130069701785,-0.09356302704849274,-0.027234795868659924,0.05239305003009948,-0.10184143865293528,-0.08097439810647312,-0.19476468359666074,-0.12988681608364447,0.013175174738012961,-0.10843716538589544,-0.07434224370384095
GMAA-L,-0.1079136690647482,-6.835117166315283,-4.288503014575548,-2.2011743622585063,0.03006583862331856,-1.0242688207287647,0.2597140204051208,-0.2311469911908346,-0.26717591663254414,0.2313219845620045,0.3815225518362045,-0.0038663446049830913,-0.1814141868783252,0.3155493237908973,0.0951504071189535,0.08383261084568093,0.1237389311255499,0.2044912070593526,0.06491677734647086,0.13343785029687383,-0.08579048170333538
MAIH-L,0.0619047619047619,-3.1891957309513166,-0.7414570582292276,0.11213411979413297,0.004731731035051853,0.598631598502974,-0.36000617419050623,0.4442919157318076,0.5882258404806071,-0.6408229592388234,-0.3179532873815257,0.043238956071947554,0.1930616508452882,0.07854583097779935,-0.18586914575208757,0.03132578003103804,-0.3624833277866441,0.12284581136265725,-0.03142455188823925,-0.12880416076451637,-0.22319018796336879
PGH-L,0.2328358208955223,-2.593168026735368,-1.0411422972417486,-2.167427757476173,-0.5622375133555859,-0.4242273587664811,-0.9483567363469474,1.548688623891017,-0.910144605822154,0.019946257764425757,0.08606135339252921,-0.4752656018782445,0.050140581457135014,0.14620473052705227,-0.32586626000384195,-0.28774654604081734,0.13785711014670898,-0.009249155131338218,-0.08611494524050355,0.02767898216660697,0.1492023195401553
AVGRq-L,-0.1071428571428572,-3.8987721538649347,0.6120456398109648,0.20153556621194768,1.0374225624365077,-0.2594992720819784,0.2577243630462726,-0.4472286033170498,0.45390563989131044,-0.058280759936615315,0.40680347818104823,0.17037845618781272,0.18711087934331172,0.13754447156164126,-0.18116668944042608,0.07967380480384352,0.004398365986613271,0.28467252800633297,0.2424820544034829,0.06835636500862269,0.19313357524794986
HILS-L,0.0455696202531645,0.521237679037201,0.1343412372832525,1.1503273340304618,-0.11643989774052863,0.04343047933555326,-0.6683518121914247,-0.06897073296766625,-0.15869838550304627,-0.30330271142059,1.0729621839313013,0.18800258814536874,-0.4807907485937665,-0.4143963409635765,0.5456769118877762,-0.13562592298666987,-0.5994442485289008,-0.4089995195655228,0.11273866431240596,-0.19557848919502052,-0.18699735710549983
EPICE-L,0.0120192307692308,-0.5358478253157456,0.929076856600971,-0.11181571196467406,0.098170724488357,-0.14256447724633656,-0.14125654631633153,0.1326137781040714,-0.25262769944382574,0.1114271339101234,0.25159211315065516,0.011146865689176666,-0.06381232095575723,0.05302233399520759,-0.06984538756258,0.017317543773333617,-0.02360535215858992,0.015127318543046843,-0.029594982068058204,-0.005506381659798638,-0.010857967776165397
AO-L,-0.0447316103379721,-2.871094725298169,-0.7956476057793487,-1.4751052954965604,-0.6407225262726991,-0.9082132252909166,0.2984336849759886,0.19610151679357335,-0.0837946423702285,-0.1544413477556567,0.36250288630164434,0.2894417864683544,0.015906599972370997,-0.04244713088526657,-0.2043350133322911,-0.092970697608933,0.1035461525305693,-0.0007175099257995601,0.12585311330427168,-0.16612622921345777,-0.19041638473042843
SVE-L,-0.0185185185185186,0.5472013363584367,2.04100134675272,1.1687741687352502,1.3890484966864927,-0.08678240831481279,0.48485992652295296,-0.3873202932602061,-1.2134975994100061,-0.493000996808026,-0.6707749148310393,-0.7013118040183118,0.21055237953398706,0.19620086281979837,1.3226435503839682,-0.0455947284471615,-0.5975175601371029,-0.48661027136177554,0.41929606521728535,-0.18036459289398415,0.198041366727135
TSTL-L,-0.0222222222222221,5.119499870964325,-1.0843282455393792,1.3411171892871403,-0.6153487580061371,0.49954235616034687,-1.2598242027528401,-1.2721395865018725,0.08402505683580097,-0.7010745371211293,-0.5513706904546364,-0.0640996092736558,-0.9162550834884333,0.2927710712393262,-0.0599707927779977,-0.1649342363268934,0.10610150674182235,0.09863246959654041,-0.1093235965091151,-0.059702883571202146,0.12058152659659434
SYS-L,-0.0124999999999999,-1.3117328031605004,1.8596362990613275,-0.6231050021393335,-0.09690240603109262,-0.7550838846366381,-0.046641168430575246,0.2230563147307154,0.2722295346742962,-0.25647982719135465,-0.11840488145115352,0.08520824536948926,0.1888087891833022,0.002743804948222796,-0.28534301508205806,0.4698496142715424,-0.16783947888896178,0.08474852603768508,-0.020614131295740083,0.16953153740567883,0.06671954126166432
HDT-L,0.0,1.3714271623762808,1.216157314790918,-0.6374059905053586,-0.19473748642307315,-0.12794391104410488,0.36740187405042196,0.5767499515398213,0.7572575917779552,-0.4950827283419816,-0.032953366078016126,-0.0477133631411593,0.10874457643259976,0.05347964588755309,-0.4046467725304834,0.2528842085460028,-0.020184518978484133,-0.03962564642020785,0.02869439038332399,0.09836623506116704,0.08866952363698671
C1Y-L,-0.2769744160177976,-6.212492730261664,-3.258806243927829,-1.6476030495427136,-0.049164788925144656,-1.4452102818766717,0.5036382454705008,-0.6646193744004228,0.9986141006636868,1.4122153426302118,0.7363972919476177,0.10783341142405257,-0.3356334257857607,0.4220232752903383,0.2816849370897811,-0.07284853842149988,-0.21891118936526877,-0.08644046998213872,0.05440003613010618,-0.011962871706644486,0.06249598984202685
AQSG-L,-0.0163934426229508,-2.4627843102516156,-0.8648190133584012,-0.6695222126338957,-0.33914785746519066,-0.48060456037195165,-0.40152717811633215,-0.22775347444263933,-0.16679958636804418,-0.24227903159901962,-0.020439780718176485,0.017376624706587365,-0.16980260513895157,0.13124445245299443,-0.23396459662174648,0.029535793470135303,-0.07306538934377714,0.18796248064189083,-0.09162119362757108,0.059242716824109434,-0.05977310456424036
TUNE-L,0.032967032967033,6.614585664291684,-0.8319727491403283,-0.9808942665443738,-0.6874769898139782,-0.3174364750790708,0.005863632511380904,-0.05210338223997835,-0.8872452936715669,-0.7248615009670072,0.6095441227474491,-0.005804833995674875,-0.5306821370479559,-0.4669157291299578,0.11580056962577738,0.5252318857505609,0.13115566588356786,0.5135611180908815,-0.30761358438403763,-0.3969986420865733,0.2653101814311942
HEIQ-L,-0.0625,-1.3868835956814547,1.125392831775651,-0.9198892201738634,-0.02434596113341371,-0.2416848690165288,0.43850827650239615,0.023155532973170866,0.007254008890633525,0.33562071252741155,0.20024069587237817,-0.21420130590237066,0.026019244909994403,-0.05469610720988312,-0.2937054760522532,-0.07113356079918974,-0.24605077289560617,0.298238233182316,-0.1407105510783016,-0.028859914406305236,-0.11494916329340538
GBGP-L,0.007070707070707,3.5341856397591918,-0.15456945869366728,-0.47023673999661936,-1.0985392336645365,0.48254171985972705,-0.878152912956909,-0.22563953696191572,0.6603589457433682,-0.14076299909582923,-0.2940776805768974,-0.0012875671429350476,-0.145611680539814,0.33537147926197103,0.11185949284391075,-0.38420066469286096,-0.11644388914404898,0.07713144068473196,0.021165536855334042,0.1852524183059966,0.22592630766383234
ATST-L,0.0121457489878542,1.1045723655466768,0.5840919577136305,0.2815645965952706,-0.14927790054500434,-0.17969292900169107,-0.2827320607827899,0.1191448954263725,-0.13257221711564995,0.13276370953429562,-0.09855603877712867,-0.00967882625382409,0.06008535452632309,0.016805089474348438,0.11841739438934638,0.1483619012343983,0.03181593638699639,0.04244858222433749,0.02273710273079909,-0.04021094975297887,0.014059746172763586
JET2-L,-0.0811611374407582,3.339461130339192,0.6196762686099785,-1.288466279527509,-1.0824084334181299,0.1847575630110389,-0.2908434873640961,-0.6964108442490258,0.18163080879902585,0.20209980473879313,0.008461415478137932,0.5877967148671557,0.4387611202856453,0.04531033552136926,-0.3371243905491255,0.35498177974936607,-0.018436246304416443,-0.017067978336702302,0.1387556333999211,0.024565445527992818,0.12812037231224094
OCDO-L,0.3047846889952152,16.16811919590823,4.196034577090396,-6.0361864259921685,-3.7998250097112676,2.179615556540957,1.203845315084616,2.4960566419555557,-0.4680207693676228,-1.9564012362537808,0.21487318688577464,-0.3724425274594258,-0.06965970621424138,-0.37729490383944003,0.3113995638870317,-0.47035961388758724,-0.7270721157270881,1.3469135566159278,0.00011712242205702757,-0.26887331609945053,-0.5869842988910237
AATG-L,-0.0067567567567567,0.600839087321516,1.9780733229238587,-0.26932087751466094,0.11110680945941355,-0.46660848613985995,-0.040333779884377925,0.04906130255692621,-0.38398932257636204,0.2078705053487305,0.23321345716309394,0.009386165602721392,0.025357862483821637,-0.05124014986263151,-0.16155621868822223,-0.11155426734403269,-0.005667806775058981,0.025876195948279845,-0.0645212049232285,0.0026544029075345303,-0.015924398601829492
HWDN-L,0.0192583486990371,0.607857583491019,1.7369208553781237,-0.39049574561229883,0.05304590205746492,0.16428981434059187,0.029533270612836525,-0.009668261061086186,-0.34469048143586245,-0.4119401724046784,-0.010841776015438826,0.05496107434763503,0.2183468859742788,-0.24617431488249572,-0.17320880818318649,-0.23654976806483471,-0.11243538075138963,-0.04158124177045582,0.047823128377895985,-0.026442944989706937,-0.17095550472825216
QBTQ-L,-0.2249999999999999,-2.5292610504299367,-0.6573078242327393,-0.6010545151326557,0.19180147563539543,-0.6544108313866778,0.8880484963757658,-1.1171548387956802,0.28891381828531365,0.031580661873364564,0.7709896621135474,-0.4732117859485278,-0.5013211796594021,-0.11053845526016103,-0.3432340225894935,-0.2300324919887203,0.5975916969314046,0.0013161604118500261,0.008841607529153367,-0.25991161379058464,0.192605098297056
AVCT-L,-0.152542372881356,-1.4503290463007368,5.638473572597115,4.615535435697442,2.6612968169283233,1.1743875922353004,0.6915735999951792,-2.4359246854905705,-1.8285763082346154,-0.7008302657564961,0.21340167126978463,0.11498190400215529,-0.10849096854737898,0.994259653649724,-0.19660948421943172,-0.6004255890550343,-0.0717919944182392,0.2438448003712035,-0.2974353464359291,-0.11427086841181934,-0.1682173799294364
ADIG-L,-0.0166666666666667,-0.12651846019493002,1.3834917954844967,-0.3301544413075708,0.13091341497842043,-0.007776996119016285,0.01617223626252754,0.04201100863378522,-0.0766310590487491,0.25896777860384473,0.011927417056775096,-0.02658404104274584,0.09282558419542698,-0.06198579628730433,-0.059978603337135804,0.09894459516160997,-0.07090511815415136,0.04682105488945325,0.022664460253792783,0.0331729029143883,0.020129519406748345
NFGN-L,-0.0175131348511383,5.580724682836235,0.7635968930313216,1.2516312460513694,-1.2443293866554133,-0.08861706978826539,-1.0693120347706617,-0.4325162347878679,0.6731372509642278,0.06802465603615462,-0.029548130729753503,0.487744752853226,-0.12678591186642132,0.08577604196375518,-0.02704128447247552,0.3966927927358571,0.01735216773079877,0.4240250757133623,0.264500584789898,-0.13267504978697542,0.02371243572497166
HYG-L,-0.0277777777777777,-2.557230079816433,-0.4049456335120866,-1.1873971466375421,-0.02690883474493173,-0.9109371388933594,0.1808409138525196,0.08831872464708244,-0.6361551807438448,0.19348412251421399,0.7548588947713,0.07440214316715964,-0.33465254593214605,0.03608833344927497,-0.3697221445535235,0.11142354969109894,-0.03324627735162542,-0.024514660168658775,-0.03159412755603673,-0.05834939998296664,-0.11354525867099437
FCS-L,0.1666666666666667,-5.85614528947556,-2.432288728706523,-1.0592265278748871,0.5467654079911713,-0.6211184288523032,-0.543510249107995,1.0295283793429788,-0.8280847806689711,-0.7582001508044528,0.48698733414058937,-0.1974344608258871,-0.3054109045729112,-0.0026682723111816705,0.059875935661803756,0.24493584466939822,0.0002909159081986492,-0.14690002562273125,0.17725734780393584,-0.137994049560239,-0.12630983248633024
BATS-L,0.0950052392595179,-3.139154995456676,-0.6287909059105143,0.5502989770926568,0.28313215772134104,0.9430071578046725,-0.567894526712311,0.5452348756547496,0.2726950952946396,-0.144189795640877,-0.377517512847742,0.03393546239718033,0.28794548798756325,0.06367405145648572,-0.061129022314178647,-0.010731154315753996,-0.2959573152309599,-0.08555893343462388,-0.025202015054101,-0.06480749349902605,-0.11807643012892632
SPDI-L,0.0,-2.880213183903607,0.7867384395753455,-0.15302752708754905,0.666666547947455,-0.3924110926418609,-0.12786783627299647,0.345433576810813,0.31093467447473505,0.08411023006275595,-0.17570420601388187,0.19442489549189337,0.1581338922734383,-0.2350808456216414,-0.05090627523016439,0.14800506956960868,-0.15540816156465517,0.19601133559752823,-0.0689988221458787,0.03299044407403533,-0.14936599104728016
CTID-L,-0.0185185185185186,-0.21724514960175134,0.789038762067771,1.321639174879043,-0.053537069211438866,0.6049827792667063,-0.756068408802273,-0.6442761474856522,0.24706112578451742,-0.0486477406618996,-0.1665366138640383,0.3312010194462174,0.2777955263265617,-0.021879127006506557,-0.15273478706245366,-0.41117182766537563,0.20277275096723296,0.0534887109731786,-0.18667857892357564,0.020509490896513737,0.03256415960229383
ITRK-L,-0.0472656249999999,2.24621627054812,0.07715916147409392,0.4613638575231604,-0.4170196081497269,0.09518455021194352,-0.4046456538441016,-0.5607236626462658,0.09209741664459241,0.0237331712506584,0.2491670908280854,-0.3201236029254501,-0.14744518282456417,0.17759377134514667,0.41520753402668764,-0.16183553753118896,-0.24793312938373055,-0.09070436840791564,0.05907971384867805,0.025567300021795032,0.08246727362530627
VRS-L,0.3502824858757063,23.855932416587645,-5.66378241659426,-11.817013842091908,-3.88109678554883,3.5836279794643917,2.656368297309442,2.8164921452864404,-5.718439206677789,-0.6348724861264525,0.1945640600895108,5.741044455245715,2.8552056985724255,0.5702962231193799,0.40891766965971676,-2.1276742636134207,0.2302431319881777,0.2610865753005499,-0.3756573733107007,0.024952804549810637,0.9080141834361022
