Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ANCR-L,0.0,-4.125976807641013,-2.397732159582651,0.22394652563848613,-0.644188296455373,0.4378939707078753,0.10983604651715655,0.0715630401847582,-0.1504605866716532,0.13159684473458372,-0.505412635348619,0.0708421339408715,0.06745330489796295,0.06769026169188405,-0.0315385660359272,0.09115926525731466,-0.014318923693830088,-0.026094568173598356,-0.11653676570053963,0.04066818495748913
SYS1-L,-0.1034482758620689,-3.8860539233635514,-1.3609326786804565,0.4523420592427655,0.8389594989029601,0.7231909984192741,0.7519668536829478,0.33867047106139886,0.008671048000007219,0.40774523916999283,-0.2838293973432236,-0.11390026194591736,0.11535996855188789,0.09571332999046683,-0.15844149451400824,-0.010251443803174833,-0.07287739786455162,-0.036684325502663845,0.049682534975598554,-0.09566250331405739
EYE-L,-0.2144846796657381,-1.7925182447517578,-0.445935759248482,-0.5052022965056882,-0.31239513764520216,1.0897048154401698,1.1759495345053612,1.4733660279660326,0.44413622134245667,-0.07652109003636155,0.07544790663117111,0.4149052889398286,-0.01666477938721563,0.10827674960293791,-0.3212239941842053,-0.03421451457492277,-0.31715209128189337,-0.018090586724193034,0.11339196473311364,-0.3579779251664142
STBS-L,-0.0631868131868131,-2.7771518994384476,0.5692245201903775,0.0845095065346493,0.1363422529536494,0.29304370933435614,-0.3168228682566322,0.6318596570184973,0.15092905523719774,0.32638312989142026,-0.1998947802196263,-0.06346921573244174,-0.06520137099373373,-0.021802130471641777,-0.07815196430980459,-0.13289918873091394,-0.003301720598794582,0.02748259137052191,-0.18488297096600215,0.07899056274026708
GDRG-L,-0.1527777777777776,-4.378128427146593,1.3156472287648036,-0.5116297023659864,0.47186404714447644,-0.16377897867170743,0.0427619536316655,1.163246409184408,0.22129978927420807,0.15897809471518218,-0.19074744397163756,-0.22905265710199188,0.12509205677573,-0.09980892183393272,-0.09155172654648511,0.001882070732985066,-0.047304194160214995,-0.05388490806383078,-0.3540140331120474,0.17459665827925025
UKWG-L,-0.0047694753577106,-1.0139208043326884,0.3949392078489525,0.08305932731320217,0.05357098155179203,-0.25710096607461563,0.18582646387387264,-0.13006932671582058,-0.009026157638935758,0.03825653243420191,-0.1772623931926292,-0.14656163848709267,0.04355408628360245,-0.01722830665235711,-0.09011617767956694,0.02234335812120273,0.07054764970399242,-0.01804856632811199,-0.06846317993439484,0.007225753304855187
BERI-L,0.0097323600973235,-1.0038240408065089,0.7050299693507703,-0.42561396587738265,0.6364479915380986,-0.45056894464852726,-0.2790714663983067,-0.16592263127822185,-0.07268684465357451,0.01803195362611972,0.08258785202390491,-0.11435390000791433,-0.12270325655448706,-0.24405052880878772,0.029583939562023702,-0.058049260677143014,-0.07009029327374429,0.021340531470602265,0.009414411506586971,0.04949133380663532
HPAC-L,-0.0645161290322581,-2.3605829119371697,-0.10675275386217051,-0.6565918183025354,-0.08699761600471682,-0.024174228404275636,-0.057388265749128295,0.5406962256722837,0.23204198872756646,0.0016625151916202403,-0.4754999615301901,-0.5679362726413871,-0.10728887426452914,0.09047940060768275,-0.10113122072018137,-0.1173080571072252,-0.028336390387643132,-0.026018759292484667,0.05494361253490804,0.01952239491889525
MSYS-L,-0.1081081081081082,-4.703337789548315,1.495811045292888,-0.8796444686038132,-0.06401421267151491,-0.2501888882112137,-1.606181339706699,1.727547565922644,-0.07712265623388341,1.1021875950739812,-0.333819863868687,-0.18119186250349323,0.41688112475500416,-0.2844615676660437,-0.5884846687240418,0.35720655725036776,-0.1508788310917369,-0.11387500200640721,0.8621429153820283,-0.49658644430594795
ALBA-L,0.3205128205128205,-0.3755887295970784,0.8842802593299269,-0.9805213950661446,-0.488031561013614,-0.772830545612147,0.20252625429343002,-3.0113629102472035,0.1206042808976433,-1.2368544792289637,-0.3256278310216348,-1.4933000858014118,-0.20198145636885423,-0.4728817635233681,-0.2012175190152476,-0.28471670200639915,-0.8388332376483933,-1.0566064566333344,-0.18114326548617646,0.051131117645348376
CCL-L,0.0279394644935973,-0.9273263536313959,-1.0676824694159432,0.5845178309833581,-0.6641699215106671,0.5369296773554627,-0.3180403559341682,0.12510506141493952,-0.17255205173448016,-0.04460923156919376,-0.09283695460661227,0.3457097016233566,0.004730547077449055,0.18224248543544713,-0.08462453001044176,0.05858840757272176,0.04647845725777791,-0.1237957584833342,-0.012900538411553579,-0.050610327154724986
PIER-L,0.0,-0.9547124595613314,-0.562390116640278,-0.1903534215761393,0.7731432467029962,-0.7553223666086849,-0.2899348804230215,-0.08053160472507569,0.2158336740605897,0.1789127382254007,0.484199228494231,-0.9228523743073324,-0.23422468903515653,0.16039730030384633,-0.1877300245152552,0.270556879046388,0.19444594217386682,0.24171795241783933,-0.031535685595059884,0.12613628667212923
BRMD-L,0.0055865921787709,-1.798020998569597,0.7061649909370934,-0.07236515336607857,-0.023497202730691794,-0.29324014844336754,0.17311462660172233,-0.19794484398507384,0.1655362834108836,-0.026884223594216303,-0.05146768576076863,-0.08797099587541443,0.020568794676504028,0.01752407188605401,-0.021995644267947565,0.03549624927309095,0.04467052985288794,0.009784603853699227,-0.07235985922879008,0.05183346493591375
FKE-L,-0.012121212121212,1.8456503436306104,1.078662382908295,-1.1887925052779411,-0.576935524726635,-0.16381703031026526,-0.25137899685472465,0.30890713364161265,-0.06266364852853783,-0.5409498048176168,-0.07208310841493333,-0.13949272412161368,-0.2881876486055826,-0.43614103276767574,0.211453348828637,-0.22075565344278938,-0.18712363358156606,-0.1626418466419623,-0.32282745665357443,0.029729490807974778
CGNR-L,-0.1333333333333333,-4.080185687347572,0.24002196417634258,-1.54942355886269,-0.41896734278670666,0.0026142172229839528,-0.2884210871123947,1.6148404865395665,0.00024702414471305945,-0.9069362272244021,-0.14323540227657341,-0.4858258742187182,0.25381756043630627,0.04992251416521103,-0.35515767457879227,0.2504480918453438,-0.2086013724060602,-0.13604707054906698,0.5793535648107571,-0.2713897949926434
DPAD-L,-0.0092592592592593,-1.5073006476538844,0.3618086083504418,-0.029349547779269597,-0.0009289415638337957,-0.16978581524326666,0.042104110809977925,0.029601380556536237,0.0819200091550032,-0.07105619511507653,-0.062479706369166325,-0.08707476750578882,0.011543017628798925,0.06085243719563067,-0.055653320956324144,0.01139078784635473,0.010962532941771009,0.009260599842280176,-0.09583779448257043,0.013066804227755266
BLVN-L,-0.0031948881789136,1.1442033688426971,1.257949997265006,-0.5634926551929859,0.5997469419955783,-0.06274388430706503,-0.1337794657843576,-0.18072228185113545,-0.06369256616877608,0.25171097787114505,-0.11080392372052095,-0.10423588462018286,-0.26445400124023843,-0.4278277198300261,0.21682823328613646,-0.08609917137650987,0.3285947587889059,0.28115512080488386,-0.2985489032142041,0.08142863874625476
COGC-L,-0.1160714285714286,5.4029497087314216,0.45182924684250636,-0.9724761665627362,0.3541031577044343,1.701827056047938,1.6477518142710583,0.2832775288482694,-1.3220369306246413,-1.0091619083668795,0.6608762844499269,0.3521564530756411,-1.0434275539912368,-0.21395074229126043,-0.43236847507902204,-1.2103881717401341,0.12325077233842767,-0.5497686907706538,-0.48216357919873815,-1.2263148552834373
CNE-L,-0.013029315960912,0.49882370357104233,0.9764717990839225,0.4332179928363669,0.28965753867430183,-0.7112347183275336,-0.2232514176742451,0.021724645480380545,0.094521189807412,0.23291360843462108,-0.05794693976052338,0.08426617399660545,-0.28143523351613736,-0.23062004928509874,0.205601192810094,-0.18979734202647133,-0.11511540990848236,0.11124990683758079,-0.06866597652269649,0.2533014495411972
NICL-L,-0.0283333333333333,-1.2672059927151234,-0.6061635112435027,0.7634957442404514,-0.19610331293266417,0.2852999217092008,0.3642374471229872,0.118205148152632,-0.1826851259472521,0.11507012589947752,-0.05616057508779753,0.11938717194705462,0.16870129592939323,0.0076598205799175215,-0.0025046073099259675,0.026555425226520237,-0.030984364804875097,0.019876916145191416,-0.1451511972261558,0.0978940017655944
CNIC-L,-0.0775862068965517,-0.36459454338792846,-0.19942553879962835,-0.009417005718340823,-0.5593395043952591,-0.22026893215001744,0.658736156524334,0.48205581037194273,0.22230650451997033,-0.12074662433662428,0.5987822638293393,-0.7141313717282733,-0.11932794028583228,0.08283290030129195,-0.10601370357787962,-0.04843433655620173,0.2076549832550857,-0.049573881566438015,0.07314011967403031,0.23166495451587132
KIBO-L,0.0352941176470589,-2.180895652441411,-1.2204729206779001,0.96415633199005,-1.1375593642377553,0.032220823243284666,-0.5139605942424642,0.23067589285866705,-0.7722032709719509,-0.47007960889252687,-1.2862518954165651,0.8420137429809865,0.094527121484299,-0.15485195744772653,-0.2049630492042119,0.04928368477633275,-0.04718780360390818,0.032516785952040904,-0.04233502180832292,0.10110970680870514
B90-L,-0.1904761904761904,9.26990124491353,-7.501634685990758,-8.056151437414337,10.044461425922215,1.410918918759193,-0.5834865207913479,0.6680368870412002,-6.3135977622806365,-3.1838790956300205,-1.4180210043122627,0.18658343660859808,1.7553848309718758,0.9860715562645989,2.6208316922732204,-1.0679114550123872,3.185598952654403,-0.5561977938463678,-0.3911999715907665,-0.00731228436298175
BOOMA-L,0.1282051282051284,-4.588658455405245,-1.2867209741459886,-1.8855400251756842,-1.3192067233870366,1.2611303328546706,-3.1163453616644894,0.8892499990000982,0.09519398047443402,-0.16231441797023788,0.7015766795097025,0.2628652190382777,-0.26544698808377354,0.03907239515770435,0.467911092589859,-0.07955258064870414,-0.018315718715901746,0.013761844090522607,-0.19679321819422999,0.04077451694061928
RQE-L,0.1481481481481481,-5.731865352531702,-0.30734951726859117,0.06077146238099588,0.3105412723247818,-1.0343968086908837,1.5140759205308962,-2.3054629708073966,0.007429149130274732,-0.018033811971533996,0.009949649660058188,0.5932125118184678,-0.0181265929115397,0.17941290337828275,0.22215005416358907,0.2292890739622658,0.026365665658447987,-0.195956068674107,-0.13275896267178477,-0.09027629468227182
RSER-L,-0.0488188976377952,-0.43018216178884117,-0.20557752931923398,0.28777108060011036,0.40443127792784667,-0.233703093707051,0.41232363959936186,0.0948360665164707,-0.33294862855995955,0.03305354346861288,-0.21937083391336673,0.07817567239799575,0.03255853666156254,-0.09157656811251637,-0.07759073636728667,-0.1111442082975633,-0.08195115767964925,-0.06471690656554041,-0.09543098486221123,0.0427816649315343
DPLM-L,0.0115384615384614,1.3261668804076037,0.15222551879994542,0.5196905268788274,0.1338254707090899,-0.2440843762836052,0.08720343088364997,-0.2240139183344787,-0.18040874870213233,0.06531434370161757,-0.22416373329887687,0.21688114003352763,0.01646903072990339,-0.024404801716441674,-0.05439581639853029,-0.04678882725079571,0.03418284813110052,0.0021402101484813887,-0.0674307295896701,-0.03385859926573921
NWF-L,0.0526315789473683,-0.5909908073082971,0.3694454130502332,0.07613241207688998,-0.7008850175174661,0.12967355382033835,-1.263295329047111,0.3742137788747,-0.08472979562318411,-0.3456956328238221,0.37178214785053904,-0.38871321865162545,-0.1390972012824374,-0.21686970918343518,-0.09825401534545056,-0.08296299564373272,0.08417667317597893,-0.020516078240615358,-0.20572959748723604,0.0569937861089967
GLR-L,-0.1352313167259786,-3.558458040216501,-0.6517861992699716,-0.2445266606074023,1.944862017208831,0.9208406120620685,1.4068195350436037,-0.07815358170243654,0.3485336806996578,1.0809274026028513,-0.4209234323178912,-0.29216138245675444,0.07562064637760686,-0.11330883514770995,-0.7050747864881091,0.22522606395112693,0.17019389670498303,-0.049812520118275895,0.10150882240911992,-0.2958192179093019
BBOXT-L,-0.0243902439024391,-0.36020108835864445,0.32299823813175704,0.5225686885178513,-0.14440957291096154,-0.28807338417081624,0.2663606551158732,0.05310008832349153,0.03522793391701939,0.08326841302735825,-0.17297585485929,-0.08708980394255969,-0.029344316342434472,0.04794292084904458,-0.088798258937224,0.02050757071334796,0.07983691430120542,0.04104378304256143,-0.030265637733364856,0.06915307135892824
BRD-L,-0.1304347826086956,-6.488051842735733,-0.8718610120507464,-0.3275631438848228,0.038271275204485096,0.025124344294753485,0.1616040118287717,0.926990839428651,0.14599911612967204,0.6868478339891385,-0.6654301410433922,-0.29684202884734734,-0.0815087644950687,0.0429965840908409,0.13125424514657405,-0.14880155666056172,-0.12116729120362527,-0.10468470556981009,0.20496408738934457,-0.10356593945618571
BMEB-L,0.0364635364635368,0.21430086415892013,0.1541775734744651,-0.35180029434426285,-0.6006773560748081,0.2058533453580866,0.06553503380126743,-0.21771868307337122,-0.027996516212040495,-0.24212776329297828,-0.06155181144177111,0.2249908476806553,0.06104789924789695,-0.05665457183355932,0.06527316666024864,0.11098455176746623,0.09101212356703917,0.062097406970570486,0.04829502209225341,-0.02241114169013153
HFG-L,0.0040983606557376,2.830945972699144,0.004950428401141754,1.0488907126625828,-0.6439794617842105,-0.5373871727678031,0.3846306915169096,-0.15150671023220344,-0.04181640538943592,0.061258216593906345,0.03740126970337771,-0.014966304201670527,0.1496594786066831,-0.11423806733422434,0.0662420465897436,-0.188009884508809,0.08313772846916018,0.31847369365439865,-0.034704076897943914,0.02689955210171242
MRCH-L,-0.026615969581749,-0.6967249383020889,0.6576953483600124,-0.14827061236185995,0.20729808532878996,-0.040399400078051415,0.05580084845387918,0.1356606662017783,0.06044846333544488,-0.027293355552723202,0.04413179912507726,0.029146094798548815,-0.008866813979821305,-0.057229765095610556,-0.04242449089783058,-0.04506293848425743,0.06114457090573284,0.04697483457316756,-0.05634387766882158,0.023695658151942068
CMH-L,-0.0769230769230768,-0.38477343295140615,0.9881959353079816,0.39369966773702225,1.6010087335689243,1.2696911124699979,0.6735089207973011,0.023008654096115414,0.2961975413791601,0.5887470765780964,0.44196791284554066,0.39936190037392627,0.1329029353415696,0.021658032884020642,-0.5720200696022911,0.019810663940520407,0.12112154902547284,-0.08102061403357964,0.29034654925609316,-0.31037634974284106
SAVS-L,-0.2816326530612244,14.947279915142152,1.0475660428444775,1.750385490716665,5.311574832288763,-4.5504698530731424,3.3884182020393325,-0.6140999794862935,-0.019897037205387196,1.7883752011494403,2.609430142104353,-1.0493047264183126,0.3659661756682781,-0.4214554579846379,0.09220861739367776,1.4964491222186946,0.49985209718568574,-0.016161728439014256,0.20670276099242693,-0.29279857189765707
FTV-L,0.0,-2.259284399228537,0.4451311786419888,-0.22018582740277637,0.022185427736850952,-0.18418798841341985,0.05430625635101149,-0.07479495881909144,0.037070844307221705,-0.08348222695176627,-0.05507088736304764,-0.06781789944412255,-0.0013866915638211883,-0.0013535332960432178,-0.08375526831154975,0.025906853240077583,0.027810372010906626,-0.051643854022921876,-0.12385380625980551,0.029843559143860523
ABDP-L,-0.0383141762452106,15.982692383421162,-2.785577092281164,7.129854051841437,-3.4240930455527274,-2.506020327405523,1.0065976031948418,0.3250461323783124,-0.9649906331550739,1.4920198316429916,-0.574969500235262,0.4062446205778518,-0.012655834970332071,-0.1549701722168118,0.03814415007936517,0.1561785731947711,-0.2984035320612766,0.4919511723544612,0.07216067641561026,0.3103841521651752
BVC-L,0.1416184971098264,4.737904667023271,2.2530775461476926,0.1120081197930783,-0.7151431422356449,-1.4426183259319276,0.4694291948632981,-1.6527766421347323,-0.2669674860358463,0.18921053999700646,-0.3216674887542366,-0.6903029505136165,-0.3161007017922843,0.0299727443813289,0.1132682599886472,-0.14706032634093144,0.18036359383128947,-0.008764419062390429,-0.1927341097893657,0.26509263004181527
BARC-L,0.0339805825242718,-2.369941327958945,0.008637486419776217,-0.5578382799816328,-0.0586852745989087,0.44400741150551776,-0.573059814917612,-0.03515511713502461,-0.22116371609422572,0.16039080506139233,-0.10173920953576271,-0.013815777598476103,0.028427770799666498,-0.16178225732565704,-0.20260644211257434,-0.015746941780479428,-0.1435955910327838,-0.12089749637095545,-0.13789639690006217,-0.06281001007829166
