Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
NETC-L,0.0138888888888888,-2.574847738498168,-0.9918472276575323,0.48448581979184085,0.3415363109233941,0.22466320812050156,0.5744792044265078,0.18921166503554712,0.44974714826121015,-0.6319146899849513,-0.6202196390343814,0.7634910912116656,0.6196039420751771,0.2358384814433801,0.22612026359919862,-0.7506839672828732,0.10010108354420856,-0.13617651061589675,0.042143171951147536,0.1871937311699267,0.2970341546549411
CNSP-L,-0.0565217391304347,-2.3125144037982275,-1.7538460868459733,1.4034816836583683,3.2209284104634066,-0.13192457560332546,0.018285375544289606,-1.1828756038267956,2.1035607808190675,-1.8207262388320036,0.10830653826061652,0.5552058541042151,0.12588288270430062,-0.5105263412865106,-0.34757429043109667,0.3567238123899733,0.24507438844330104,0.1664246536379199,0.39731181087911605,0.7531729217042878,0.40920547659201356
THRLT-L,-0.0167364016736402,0.3368201561696775,-0.4423992474389062,-0.4992343811954389,0.15040239907485678,-0.5708983504227564,0.3792023718957544,-0.018462438236333374,0.10358517719280345,0.06347195045360138,0.04799171340063378,-0.23302734239205955,0.039915619597429106,-0.013255445507794731,0.020805890735000835,-0.07612720377659628,-0.0023757711915062627,-0.011448328453135112,-0.05103572713177529,-0.030555743499503237,-0.0001888992583576232
DUKE-L,-0.0967741935483869,0.11532775366599902,-0.40262400105649965,-0.9765558907147289,-0.01596719841526107,-0.11002710272053016,-0.26414659223247583,0.1627277081048297,0.043995005228010066,-0.2693995666352713,0.22028778771732024,-0.09379070697892834,0.1972555595729831,0.06141070747821546,0.4444370382063367,0.042712739245841076,0.10910597102204884,0.12845420583345038,-0.043389906238258176,-0.1741406191436583,-0.062194076509085906
LTGL-L,-0.155107187894073,14.040656194673492,5.939878279252816,2.6058662622406437,0.6783579932634314,0.12714170952473297,-1.3557718747738894,1.9615501276396416,-0.4942397755692492,0.8167476681849444,-0.16437337295692275,0.75275345668951,1.3909118598244374,0.21275112728175175,0.6030301291031571,0.4106183518131793,-0.26634180056182233,-0.339032954794187,0.28487452984871436,0.7942811895205472,0.060442415668039644
IUG-L,-0.0476190476190476,-1.082742794995131,-3.70210107733079,0.24125304316688845,-0.7816427130594993,0.20728400798430985,-0.0681687802512241,0.9587793477285068,-0.5830527810797941,0.5980988062211728,0.9579199591165851,0.5606377779318142,1.210121861438286,-0.011428558284551577,-0.26387369396525107,0.5713105065331721,-0.07139020055557885,0.3655547910748925,0.5626041773227546,-0.3644124809984166,-0.19833729746176876
ORCP-L,0.0285714285714286,1.357785918012022,-8.81263479510268,7.591994833347112,1.360507189162519,3.158910382473157,-0.08824862545868031,1.1390633796263225,4.1102063033483605,-5.328783386346209,0.7387831366727643,0.43628776771707867,1.2334174458959442,0.6433510528466148,0.2677132403250311,-0.8511765539543914,0.3142860436635877,-0.30104794682143077,-0.0670514538393027,-0.09404195794957271,0.2967095586392947
GMAA-L,-0.1238938053097344,-5.961172777528481,-0.08283010748812207,-0.1712932788497697,-0.01914634929267999,0.6798821820654674,-0.019827121145829428,0.21825035649758368,0.08336700423925493,0.49763920807044787,-0.4682308106529963,0.24112246861126901,0.175106243887171,-0.1293963589324579,-0.018642252596336294,0.2749077139940898,0.3332978608911302,-0.004193839911929859,-0.00361246646008824,-0.01646319461694682,0.012456273813581987
MAIH-L,-0.1056603773584905,-6.1698614747255665,0.5897778743057952,-1.97461543726662,-0.6114351194325413,1.464497393171015,0.3189774273934731,0.140165825854615,0.21766033552705277,-0.21858065305677707,-0.01372841911635298,0.41027131796552474,-0.04555598041380297,0.02204870558869614,-0.06024065534348474,-0.1434540426186247,-0.100248883463778,0.11073005491236951,0.09542272620329699,-0.010946364033010298,0.027835692248370368
PGH-L,-0.0157480314960629,-1.0740083290461035,-0.2355383776383818,-0.023524318000255052,1.329153011169284,-0.881265027783708,0.16904652655039853,0.4800957976922112,0.01337297675645079,0.3048403515263347,-0.4544751684878181,-0.06970267507717408,0.16279440030996217,-0.4060031824225664,0.17896723602600653,0.11160908527471035,0.19951654632359628,0.017048306693088617,-0.1583851399566499,0.12968882383203745,0.16817253661532164
AVGRq-L,0.0,-4.533104007394468,-0.8850850033204832,-0.4946600193695457,0.042425358176809584,-0.30650442887079155,0.8046340998637148,-0.17594268815469793,0.08031628970518653,0.6558699676934137,-0.020274131978514527,0.16366390344052834,-0.019347868018315263,0.0841013031350066,-0.06179079931570912,0.10743815646701972,-0.08861707284890565,0.2645367915995982,-0.14002326588837588,0.014033951021338965,-0.016171210084364097
HILS-L,-0.0594479830148619,1.400014341853811,-0.34071011087586034,-0.07200590352757522,-0.4936925516337022,0.1661054199534763,0.226233227669305,-0.19887242058751067,-0.07521893174455739,-0.228004010294367,0.1255245360200717,0.17037955845726577,-0.28242719468354427,-0.01866283481035537,-0.15692402186483026,-0.2683361341026179,0.1869585210123129,-0.01262199032916507,-0.4437512294814277,-0.4502796615042227,-0.030680698207051986
EPICE-L,-0.1063348416289593,-1.8093247219911734,-0.1690664555318623,-0.36600239187030276,0.34612928373047985,-0.05627096143515043,-0.10141180035090352,-0.22120699372054972,0.11556592667792526,0.06341050772571172,-0.03139632674628158,-0.07691176865839394,-0.11951617900251583,-0.0043870722321441525,-0.029026632560171153,0.0010855378376353798,0.09015727430294523,-0.053418335018784686,-0.0025639010545226407,0.013185772571338088,-0.0009063928950234808
AO-L,-0.1466314398943198,-3.778144054126748,-0.5866439904381974,-0.3032726028600165,0.760078309562207,1.0610815325731089,-0.3008650316381529,-0.13190623426634807,0.4292761756219103,-0.5606236220808716,-0.3206670815308953,-0.12116471301708101,0.1719089234024395,0.14787342454765282,0.19872248480900093,0.0038990831145342196,0.05490333026301426,-0.20237875237671585,-0.20329322788419343,-0.11876298664154064,0.12378110642810748
SVE-L,0.3076923076923077,3.6156837716178716,-1.967429685593147,3.972689021258244,1.4206091896013784,-3.200919095862836,2.2764223947546576,-0.3960245170420821,-0.262533862632948,0.3257323726880939,0.6301933985478797,-1.1177802066175913,0.21691339500721038,0.05963631810757714,-0.17841119678681655,-0.4032884440763842,-0.08586346519344214,0.3323555462899567,0.31731344064044104,-0.7682470362204799,-0.15464826150875907
TSTL-L,0.0911392405063289,6.680113236065389,2.824996498099691,1.5790211629324113,-0.7909980002881067,-0.26333901909778673,1.2426023969385382,0.18456757125788653,-0.30442147908352335,-0.8136941894167437,-0.02151185645465356,-0.02928477336994631,-0.30452735421538524,-0.45257073952239124,-0.2984394231706415,-0.40940148827875117,-0.2997499641808318,-0.28548356403446196,-0.1061864064336643,-0.037863248270430236,-0.0001746200957709008
SYS-L,0.0,-2.6798407750577127,-0.4909007498467531,-1.3641370581114167,0.4006056588067288,-0.31045846878406963,0.6386133228844824,-0.029588223855740295,-0.020309695133929325,0.28690142525179235,-0.1722936870302073,-0.058076648309363495,0.3144081978164355,0.061870773997532755,-0.05116184868392111,0.007536014481422986,-0.05752450580108918,0.050459022515673205,0.06682649273435226,0.11281097971551406,-0.05006728857172758
TORO-L,-0.0031847133757961,-0.6018289913371693,-0.4831373748369401,-0.5794718186654095,0.017430468871580732,-0.3855297218008354,0.5419918692963073,0.09481478543340947,-0.060192901261297296,0.17047357707183636,0.07903530809601648,-0.1536258819540739,-0.010320098459212088,0.042969838117350896,0.013664746313754386,-0.0211692162756665,0.011355570436944098,-0.0952454655900858,-0.052260532295806086,-0.03852978660132829,-0.034997818656611404
HDT-L,0.0,1.5457243889403751,0.40812405887286535,-0.2738222875245869,0.44413657157348846,-0.2851988715109605,0.515173623693757,-0.10109568796061925,-0.0015623092545013761,-0.08604128311911416,-0.171446901081872,0.24042456158698233,0.4475117040355091,0.11585841153854501,-0.005987141717832216,0.010943777315310883,-0.37544947682800145,0.1166777950510169,-0.019574028581471368,0.11598059963804666,-0.12809363282316896
C1Y-L,-0.1226107226107225,-7.786839508225912,0.21533001714578257,-0.8251412285373052,0.44667978300432787,2.361722664587428,0.32147184096714,-0.2571894043866016,1.1553563932976192,-1.2810800618483225,0.1346559381281748,0.44595025686610085,-0.13999562272481772,-0.17635038097323258,0.21834012519939835,0.09736057174404535,-0.18418808998980477,0.08826505449916112,-0.10895160978455481,-0.2176381619510935,-0.009201272764519838
HEMO-L,-0.0799999999999999,-3.8661676525584947,-0.27501982368574,-0.8725692988359786,-0.009605889910432137,-0.0349542364038629,0.20296134173992186,-0.1079700725161512,0.05143082498602747,0.2109980744425404,-0.5327237456795245,-0.16380486350870552,0.10600971059953535,0.18635964237901317,-0.4283377916607243,0.06993464123464356,-0.04795185341727399,-0.04959407767540833,0.005980363317711065,0.027311383361730772,0.16951802520615358
AQSG-L,0.0,-0.9315598139206003,-1.184276592606379,0.1354756728487962,0.3266792445408685,-0.09543164762906768,0.532657010331039,0.41315543862356263,-0.1893768089464478,0.4300813927105456,-0.2499785336597967,-0.2702038307588538,0.1385515111556478,-0.12155766238278128,-0.09293480854156654,0.06421839021395664,0.07149278024609755,-0.00858748805761546,-0.05264678486271647,0.10374652871898593,0.0045163085303270185
TUNE-L,-0.227027027027027,12.213670518380567,5.900283086436738,1.9010277759430365,0.21541345312914897,0.015402546968261786,-1.16189393844663,-0.28292532374083457,-0.12524668745703188,-0.1377174899416204,-0.04789306576732015,0.019280116136673964,-0.14251838583949383,-0.05187929544553945,-0.43785168252693174,0.37912365089813366,-0.12270502301770607,-0.9052980186744901,-0.7110206101183575,-0.1974636948074221,0.2902007496793251
HEIQ-L,0.0,-1.2530376292323724,-0.6733622154430196,-0.2739028132579302,0.7783595464278655,-0.59890537842501,0.36726024593439804,0.28878746522156773,0.10178618050523969,-0.04348460428957981,0.3631125128051186,0.19309144056600397,0.30335672511375406,-0.0563373540190153,-0.08141116814597983,0.04993834981126732,0.03706286169612181,0.06317355470569808,-0.2601515172527701,0.007900764769048557,0.07981692266556575
GBGP-L,-0.0763888888888888,6.566728550220844,2.2786317978194357,-0.21206544168323824,0.10876677689709745,0.06754827958928863,-0.3577373412621787,0.8701423867873885,0.3679373222356145,-0.2800114465057891,0.08701627954659215,0.3833168737065332,0.40711262979915197,-0.24684748562064898,0.14639181236889845,-0.4614577834732527,-0.08894364145088368,0.5199031804856102,-0.16107127560855805,0.12112141910765926,0.2361312104555803
ATST-L,-0.0827338129496403,1.4514322904697583,0.4776765068759555,-0.3168772205673968,-0.2504687503156701,-0.28170006349756027,-0.05109509828912311,-0.07573361255861215,-0.06515051913972301,-0.08317862669757937,0.07799994112665813,-0.08495792725278399,0.0818609152389549,-0.03156218389659259,0.04251455440950688,-0.00893540997706184,0.0681865966487305,0.008245396636630571,0.10061729295242422,0.02983024799278098,-0.027057482664768883
IM88-L,-0.0363271450075264,0.1251726367610421,-0.3773475218522922,-0.4324776495910141,-0.19900804955928014,-0.25405131133386505,0.28281601950898294,0.17413349670824463,0.03936934871970469,0.02331534457419727,0.10301480022972412,-0.14153403962137806,-0.1789523072367248,0.004949141302977551,-0.01848500611642788,-0.057870512765058335,0.07972871895113268,0.03507277877536784,0.013608664626426945,0.029757488666524348,0.02017617848375331
JET2-L,-0.3368920521945433,13.273960564511453,1.458790006609343,0.2013246797687526,1.0301979949499807,1.460254959200542,-2.4066887140569486,1.0999842077534228,0.9385946637254926,0.8233397477577122,0.18781189333818787,0.016134009406502333,-0.6776222466106323,0.39081730712497215,1.017546773731223,0.2417993615277924,-0.17855430745088083,0.3368126808133298,-0.20918140187257475,0.03791613555370563,-0.060665443026341775
OCDO-L,-0.1015248796147673,14.990174420318956,9.724185251801815,-2.2498488124054474,4.19737343519096,-0.2218966250494588,-1.1058806993099624,1.8098609038486735,-1.2471173686729926,-0.09263055195323999,-0.32988869941459653,0.7201102235173407,0.6029652893866392,0.37905261705522425,-0.557883476596537,-0.7330212480900978,-0.08975281852332255,0.16852254255210355,-0.5233512239026455,-0.2709924620882278,1.0045764462177125
AATG-L,0.0,0.9660543022166925,-0.19659542906443292,-0.9214851678954202,0.2186894379924253,-0.39930085347944694,0.49588059607853013,0.19303928425644243,0.05540397278331423,0.25800758502012877,0.19972125729308146,-0.30004544978221154,-0.0096671047792699,-0.06855987055782158,0.12708172212421115,0.04049344737825113,0.009098417123419359,-0.0375926711438645,-0.1392869935458533,-0.02211889514631933,0.05455331597378619
HWDN-L,-0.0770336303535497,4.438062146643336,-0.5173984528729224,-0.46811179706115036,0.20068784398682699,-0.5430470270445157,-0.37502096734763224,0.5578037819177919,0.2713032432989326,0.32825502934039524,0.27099787949604626,-0.2178406339276808,0.04627606026049119,0.2653469185199104,-0.024408256254798377,-0.08071610173102854,-0.05207785998895931,0.06447627663645583,-0.08985671789005234,0.013179360842459152,0.15797470517231194
QBTQ-L,-0.2291666666666666,-5.890502663100056,-0.0933161029836019,0.23793699965965948,0.8792103728862545,1.0693824770406122,-0.7111933018763756,-0.6558696933859566,0.7476807163922459,-0.725598588235704,0.04776265065284068,0.20778223323467743,-0.08504903462647448,-0.058131707050424995,-0.2560348009044243,0.21622188178820712,-0.09608825527935068,-0.07020946926027466,0.003759505139381529,0.10497775082936728,-0.007813162986307132
AVCT-L,-0.0412371134020618,-3.626554663021615,-2.411204629391133,1.7363069213241562,1.1370542134384882,-2.3537559029595596,0.06729970897316101,-0.97839200691202,0.7381090821510142,-0.23766162572103441,0.11813000591851328,-0.5350293965996304,-0.5527203838221689,0.5073548420458788,-0.39091416197733847,-0.02531447581918688,0.009758492220672045,-0.09500789370792145,-0.011196415848446176,-0.17439100536835983,-0.13729999134227164
ADIG-L,-0.0361990950226244,-0.7585311504388205,-0.2508003291067409,-0.33216779288462345,0.4452217985889849,-0.22223294011354952,0.3013869464479763,0.0759247896023916,0.09185535890698672,0.19582910276074314,0.1008219530023982,-0.14125691806176455,-0.005262101399980998,0.003250224024519858,0.029516330973080266,-0.006753211872908148,0.023414952226049876,0.05067380203071674,0.00968011638747999,0.05910585201228547,-0.010422002902682895
NFGN-L,-0.0495049504950495,1.2417938672988607,1.765227275513193,-0.40026560644805176,0.10482823422342753,-0.43307174170368523,0.28128557506488505,-0.4372423471587602,-0.0809739892701128,-0.4310326676405664,0.005457209174153211,0.2777035349472726,0.2209655002672176,0.18989985997991043,-0.09977023930236191,-0.013746706860294076,0.017737354341969682,0.22758657076439393,-0.02378876608557623,0.17385028410927408,-0.0169707709414955
HYG-L,0.0,-4.346239104674235,-0.4817905873523528,0.34706976169746206,1.1052631518966693,0.19330308572242,0.810081172749301,-0.25219674768332573,-0.16950045212712186,0.2778102493116738,0.12497005260006633,-0.20937974922887853,-0.07488045224889449,0.05831013214267727,-0.027476486074056426,-0.13293962185377656,0.234882575431767,-0.19643053638463878,-0.013603951733756444,0.13067788054413262,-0.053423348021170554
FCS-L,-0.1254752851711026,-6.339483419193125,-0.1227572638049886,-0.1683482764001031,0.3532525737837472,0.21428716636124584,0.10718679212545887,-0.48061182906318245,-0.3073467294599365,0.7900418452061575,-0.7033544038912751,-0.380265745037125,-0.3216232013601889,-0.11836150876984508,0.07072700563535475,-0.08121002000370232,-0.017341995140620195,-0.2700108321633079,-0.2161381053393397,-0.0895871152907762,-0.05232108312993982
BATS-L,-0.1151577705691536,-1.1600889608454494,-1.7517052087121716,0.6858506078004039,-0.34779692336915935,-0.1670345289591394,-0.37051352186895653,0.13452957556186693,0.06140192423947002,0.03146853981185589,-0.115578536941259,0.04509173699227257,0.03645990588674799,0.19232389597374316,0.05369547614397176,-0.3288305194707112,0.019317712152020324,0.11138291050351933,0.13640655735256235,0.13450521257461587,-0.06421374183973327
