Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BAES-L,0.0149934810951759,-0.6953686421060096,-0.15187005906537734,-0.29488718067027697,-0.18475215471528184,0.42289338562065953,-0.01540617033879662,0.21207746395700786,0.06020704312847942,0.04293326148104888,0.10720116782999366,-0.04561729126955178,0.14518174841625528,-0.030522231140225297,0.13898300679623493,0.04745706482080886,-0.21250609696522124,0.026338811717118583,-0.058583370472766905,0.06565645336831923,0.007107825508561511
EEEE-L,-0.0410256410256411,-3.9119529214616717,0.9250437798389252,1.0838856861699888,0.277520746902071,-0.23145369722025919,0.5919105780990784,-0.28779599094709374,0.25880998947691736,0.7300859281987613,-0.3979157065496354,0.6351087770710139,-0.32761259354194094,0.5560305568166326,-0.6615605297044899,-0.061936887904036564,0.2128369605046067,0.4885483541951988,-0.32936500830301313,-0.42750973493789424,-0.5049036393385147
DA1Od-L,0.4761904761904763,-7.665629494439652,3.8688608809724667,2.261243937154228,-2.6666849209706864,0.4810247220266936,0.7822224557295968,4.108050253826896,2.059583790436202,0.37688347275015677,-0.09786781559718603,0.8977425148273606,0.05922143543209865,-0.3081139630740168,0.6638834531793889,-0.20387716025485295,0.02250957000680026,0.11308331099517337,0.5383857400616496,-0.1015961212453803,0.11715042513405546
BRIGB-L,-0.0367647058823529,-0.9439781494745028,-0.4773655648940898,-0.16739132182037048,0.1489372672078117,-0.09916703953923302,-0.005669253372119795,-0.16665976767432572,0.06290331410279258,0.02660734242125477,-0.019782647644140373,0.20311832118840945,0.04477794193747456,0.03113426420034451,-0.000955850380540511,-0.03791375865133183,-0.018091189681498105,0.014825824240073024,-0.0019385943209157524,0.010199607760409334,0.012298709376129861
CRPL-L,0.08,-1.107130846194045,-0.7582409640614869,0.009847810742655339,-0.038102463992470165,0.04738157047122724,0.2617798210379845,0.7925247852132306,0.05216389016407603,0.1552968320644548,-0.03620678576341425,-0.031170755421133737,0.024597040571307516,-0.10098168626810995,0.09473484417238166,0.0026630446148373467,-0.10598521152451858,0.010576322727331637,0.13096742456236093,0.14065700103321743,0.05881301215595256
NAIT-L,0.0,0.8550091831418727,-0.30641616183622505,-0.8222636954450921,0.6011639999023995,-0.18764925112372416,-0.011885283607735695,0.23893376194227553,-0.0950499568232966,-0.06739761744358687,0.005692693327480167,0.08650124746620956,0.030952200641574352,0.031961721605490614,0.15374165467533984,-0.12249902168594201,-0.025494162541808616,0.030112684445645452,-0.030229262860169453,-0.009739330218686238,-0.01836633866413119
SREI-L,-0.0542635658914728,-0.8196444399739738,-0.9000359626266738,-0.2678825823273379,0.545055803621929,-0.32689538725857137,0.14890778273768243,-0.34756948205188654,0.07736091867448673,0.16219903610879666,-0.021221485783328733,0.11963741083620873,0.06530685675394803,-0.1911023897959779,0.06939238705797943,-0.01536030416838992,-0.16059561197072103,0.04054822393322309,-0.052811991628099006,-0.08631733701521041,-0.03970715618856876
ARBB-L,-0.0697674418604651,-0.32529693182375397,-0.4301602426463577,-0.44014316983665686,-0.28902892334803276,0.4300719876375617,-0.38272277711552444,-0.4720286791452823,-0.08969808294890755,-0.2262650378819461,0.2658493042362946,0.0633150421748934,0.2790257567349922,-0.025527667578799047,0.07633832928113944,-0.17217178466975244,0.03551935576832247,-0.0022985128705149643,0.04728537506090752,3.9923842517329845e-05,0.10877088830466801
BEM-L,0.1132075471698113,0.7845638393802514,3.7591533496733653,-2.638503032948832,-0.8127704317490816,-1.9379857427129585,1.1718965904460128,0.7852229408569413,1.3150098704770699,0.3991662251204084,0.9779569527601552,-0.304722373232387,-1.5385795774235846,-0.5738542968183857,0.8047594064547715,-0.2901217238546616,-0.38189227063419107,0.2166328324858084,-0.27484917911187023,0.00030235988739624826,0.040211636362172704
GOODG-L,-0.2148148148148148,-3.724376442585381,-0.1230573621873169,-0.6689161281987872,1.577664764241948,-0.6633052641810128,0.4036426204375798,-1.5900999315723947,0.9495839178224833,0.2532264167689242,-0.09796813892410544,1.668400772759205,-0.24918836733274013,-0.0155179085157889,0.0964646710746516,-0.29234006754751307,0.2536460020966111,0.1062471952821071,0.11211822415449174,-0.3740051851949466,-0.15869323725812354
ABD-L,-0.0174672489082969,-0.30969520344831564,0.2268846334139995,0.17692217744406813,0.24081958199406833,-0.05749061358562701,-0.06735247950640702,-0.00772659692906622,-0.021245325469424925,-0.03178414107594302,-0.16399251474379262,-0.18829938698318316,0.13107356276820928,0.04515077177620868,-0.08683065602820741,0.032482543461163534,-0.05263229843205623,-0.003177711841376102,-0.07703863218547734,0.07342618385471451,0.006420308519339657
EUA-L,-0.0681818181818182,-1.8835877153345957,-2.407159270248114,-0.8400616080715437,-1.3952256702860666,3.2107819457690034,-1.225939583797323,-0.7790948100127429,-1.500316730704844,-0.2810097969185413,0.8458079060538811,-2.560674326549356,0.34644317402235547,-1.3023074793809677,0.09490491888049135,0.6213171314260972,-0.6757983294459218,-0.23582388204325744,-0.13024753873871558,0.00630333195551568,0.13744362592374815
AIEA-L,0.0535714285714286,7.840766612551279,0.05232067492277423,-3.245656817228485,-1.6244670405613795,0.8295965852544231,0.7047228368305034,-0.08043960021013241,1.9441989086937774,-0.7035882935329513,-0.1639684935014885,-0.3781949153913648,0.18634511648789742,0.3082751221469784,0.18627644437404922,-0.16384064298006767,0.1203477815492144,-0.6546263050311211,0.7389663550236304,0.2780073970246327,0.5094522277182884
BRSA-L,-0.0083102493074792,0.7211255968564194,-0.6933568191473198,-1.033928444719538,0.6942995109820522,-0.12789658055331757,0.10634484413174546,0.14007552946860272,0.060444644517087864,-0.006734768999932853,-0.018732478402178846,0.2779748271210158,0.0794124679971813,0.010228053934433911,0.12210126802615727,0.03363626131156714,-0.12110970151059079,0.025206741477211286,0.013330512772227231,0.04982730856166027,-0.015429791038306571
BMKB-L,0.0338983050847456,-2.1407802048906546,-1.1702031029018336,0.08839490829745367,0.6440805758175592,0.2691159217084653,-0.050850663600816894,0.5637341948419354,0.4155020512679823,-0.24554014214709297,1.155384167954888,0.1203886052964989,0.38748263081946294,-0.31640449614796146,0.384680487336273,0.3587618063939415,-0.6294720632025608,0.0009782172749837365,-0.13706195036052696,0.04422057405514368,-0.01017864073852503
CCH-L,-0.0172867343104096,1.9974852472699853,0.3405375367871008,-0.7028136702775003,-0.2207054045497723,-0.15559695319744857,0.27566507459034567,-0.18372086178778904,-0.29162352715540996,-0.18135856905468967,-0.14673989444480434,-0.2776187852425332,-0.21708334196126622,-0.28018882916115856,-0.07687453614094146,0.05601785310977155,-0.11777972844206887,-0.03695010473445551,-0.23040870322864623,0.3031510650916684,0.03492314254687243
EUZ-L,0.1184210526315789,-1.4695665103626399,-5.4689119313040315,-2.1148985413288264,4.9189894907108265,-2.5227404231309967,1.92698077944604,1.2795528269811474,1.9061297161745674,0.6510241947388479,0.03375381239538556,-1.1853985120301225,0.45242727600400956,-0.8716976567437593,-0.2799530015416064,0.245461599030225,-0.08037052009186811,-0.004916824261384385,0.2920291045470634,-0.22833374162671533,-0.21264326027790698
ANCR-L,0.161764705882353,-3.9131323748427165,1.9721745424637467,-0.12151698938737966,0.31149421487181544,-1.2891687520252475,1.259954007015563,1.2747947320834643,0.13117180883853372,0.029586882174688963,0.048907404003459304,-0.40204122236804113,0.39838006749842725,-0.23868026518800878,0.07414790233798478,-0.01109390330010047,-0.04225027273072983,0.06093165015998232,0.19645537127118665,0.09613712657955271,0.006075491357046328
SYS1-L,-0.1030042918454935,-4.856455100534376,2.0908552301927705,0.4868363382048044,-0.36331017826530076,0.6664809344081382,-0.1039350317037564,-0.8743898928629137,-0.11348822458538892,-0.15392654030820815,0.4725772801869647,0.05712887814176945,-0.03447569084408325,-0.11605840683317013,-0.0324554675978822,-0.0851489734141579,-0.04106228986673917,-0.04981530717810912,0.05578251080705413,-0.11808999977878347,0.06191623929901481
EYE-L,0.1225296442687746,-4.0451554459772225,2.1127083320322675,1.6905085174604475,-1.78527569997522,0.2491316368550491,0.43881327294424094,0.9083843656602403,0.06059231338403375,0.14623755212886527,-0.010027723716994131,0.2676538708292939,0.058248809601060846,0.19798257842152647,0.022380462901453367,0.08324403492691573,-0.24865400315853162,-0.028980990663623005,0.1616784448321316,-0.32959648612983933,0.17557564166505302
STBS-L,-0.0226950354609929,-2.7229636341715415,-0.699403804596011,0.0031727361324752606,0.028426416434501396,0.08247252957102966,0.08447506127932973,-0.12722834595919572,0.7764506947986936,0.37132081633628217,0.13264680023412442,-0.032327802149764114,0.04409583783968222,-0.02279703511464089,0.029173977323971482,-0.22152581710663544,0.058428318196831475,-0.04444608457649059,0.14781006838354918,0.12443982021951316,0.16130058157959837
GDRG-L,-0.1090909090909092,-5.318846159483872,0.2761874761849618,1.2484994525321773,-0.8710306340455155,0.4372321251244452,-1.0578170966798264,-0.6711763550247059,0.3109628116926196,0.12026269354152304,0.13058008226686987,-0.025698826328939717,-0.08632467014262125,-0.19691463966954256,0.008362894229771482,-0.006087634093917576,0.009120410749012138,-0.06047311928769908,0.20918640623126705,0.1846319337906983,0.17492256352699206
UKWG-L,0.0353697749196142,-0.9132769883998986,-0.48920230126162195,-0.15684668157657253,0.07583227225738579,-0.04195439533388092,0.12597080066920874,0.42664672755786776,-0.04077075032321039,0.0035532938993505154,0.0019465815087372153,-0.08556368224347115,0.027783626386937793,-0.2501503597575057,0.10184500325499678,-0.056288778079713095,-0.07492819456544575,-0.0025880462419025753,0.05192671957563316,0.04041524666505561,0.005150326397022319
BERI-L,0.0,-0.9903133924759917,-0.5960709565870139,0.2697269111289935,0.33997790834868524,0.49498230668781457,-0.4726390252149456,0.32192589887945017,-0.08738483430166337,-0.15179560652903634,0.006934724976093566,-0.12176506418224115,-0.023483090186736777,0.030522545090689614,0.17336894031518288,0.0663109602377247,0.08798039262644097,-0.04283292709177143,-0.02090258508155423,-0.04254922823440793,0.06759499895320736
HPAC-L,0.0,-2.6243099565870893,0.3570570315603628,0.8055983809623047,-0.022772345910397274,-0.4064645365404507,-0.10803717396157324,0.15888772971908946,0.3355378995276597,0.2859033085550841,-0.11213087041559093,-0.2489697245915543,-0.09976936858441306,-0.20966188870202934,0.06363491499853165,-0.3116485928007373,0.02108764492269684,-0.015551046143456534,0.11057325717309581,-0.15481821275321714,-0.016950825856788695
MSYS-L,0.1379310344827586,-5.496408146585217,0.08587299891224315,1.6904461503137675,-1.423765618522854,0.21563833950876152,-1.1379225475220422,1.5762036020627255,0.9552309772506644,0.0617432138256711,0.7067487950956426,-0.8441791395657315,0.30003521624126955,-0.0818057358220014,0.4984065299124487,0.682599358171779,-0.22056758579921543,0.07729868950106566,-0.12003098958393221,-1.131374132099292,-0.5004035224733412
ALBA-L,-0.2211538461538461,3.0373312880621293,-3.329637949080239,-0.5641174981904148,2.22487014273672,-0.9862168916611613,0.11134444440400171,-1.7533772894245867,-2.2121357716852486,-0.2873527491304649,-1.197174349719633,-0.7352260170734871,-1.0708982365559736,-0.9770034525080972,0.49992877254953466,-0.1655736158026615,0.5455932417579622,-1.173537605397022,0.7571193830057932,-0.6442112106497118,0.42134473740356354
CCL-L,0.0325691022069851,-0.21643033161472966,0.36005975760939957,-0.6896009227368258,0.13538709229055926,-0.6766759174430599,0.7472633919084254,0.19812288675927733,0.3717822936770811,0.06727549531713017,-0.10265443187810211,-0.06275945764603894,0.2274244863295919,0.1411564151662018,-0.09777144521934833,0.06442546481815493,-0.1765737418253675,-0.038935519790493305,0.021188464694556576,0.009065941771818934,-0.12468542601745103
PIER-L,-0.0198019801980198,-0.6353240404128411,0.41040479068818037,-0.2123156211111655,0.8825148230697031,0.12050567106628834,-0.5983073025393248,0.29632181794339213,0.0984931355083074,0.1710446740560755,0.08552979007223879,-0.17862091620030313,-0.9083083800116399,-0.2710312545533751,0.03834420966217373,-0.14890201247745635,-0.18617249838872657,0.362451947815004,-0.025903265525220837,0.0535820098139832,-0.04340994121282907
BRMD-L,0.0086206896551723,-1.7844437864681424,-0.6920632693745639,0.045291552180373666,-0.08072381424929931,-0.023265266567182554,-0.051919618250256504,0.23455846717111042,-0.2838911274105952,0.0881030923919202,0.03423160876612707,-0.045344868594173755,-0.019944765888728996,-0.12448477354505874,0.04619165659553571,-0.03835529724162139,-0.045423754781777056,0.04633279729886846,0.0646085022313119,0.08370685948358249,0.032616904764893095
FKE-L,0.0122699386503066,1.8283067523642922,-0.921552230319754,1.0959150500128365,-0.34758906249519905,-0.34359834170019227,-0.25870170611136123,0.24038752312149272,0.11907609229673029,-0.03496713655815334,-0.6834466303940844,-0.1642710607327415,-0.02780489999506549,0.08989444779427991,0.203992875432822,-0.018917856969212863,0.306946610239402,-0.24515311995070416,0.23436964403549904,0.21917984175543362,0.2582521718212809
CGNR-L,-0.0217391304347825,-5.41844623995824,1.523415454014339,2.336953505573317,-1.554856435187887,-0.09098321366705878,-1.1824498130144472,0.1277852728384986,-0.008802544307060652,-0.22031010762558034,-0.4526082672800933,-0.3894332943516373,-0.10301818835034388,0.006221149363377301,0.07449005914768073,0.2556385582420368,-0.12157436741275407,0.06098674294296429,0.007491551234931357,-0.7404139926786193,-0.27649406884504
DPAD-L,0.0,-1.294318315385034,-0.5724896555468851,-0.08683485404664706,0.17033514430581387,-0.15252547203689595,0.05205755158777761,0.15059938582277219,0.052026339961720104,0.1199436985913246,-0.1171870145982338,0.011702372560257149,-0.03291397231892817,-0.13347341545707284,-0.024661094987385685,-0.0659286466148211,-0.05845907677153406,0.02640586727138843,0.04835173411588599,0.06868203301722413,0.05815216469675165
BLVN-L,-0.1425287356321838,-0.44972474022817627,0.03764801218703422,1.009534521327675,-0.7344463129342378,1.19046534987885,-1.1299183155977977,-1.0314916498075168,-0.39508662340118506,-0.3103609974596569,0.3697888034432395,-0.2581716877384757,0.026168493039905507,0.008042944807568175,0.295957121245023,-0.12838866309836847,0.18588919362361753,-0.002715271158834793,-0.2867259103614169,0.35310815774595833,0.09907416897826206
COGC-L,0.0421455938697317,2.004143429280342,1.1589705616189137,1.7514941415986909,-1.360835332403281,1.3434623629610865,0.902368869519964,0.0011390545290325127,-0.34374478005153386,-1.3742835113032061,-0.6675896067452851,0.49307957956009424,-0.3654352456871498,0.6240380103590006,0.21090021323120886,-0.515590680015645,-0.31506558916955135,-1.2588044686609114,-0.5206977657510963,-0.007557767228678718,0.604066695204009
CNE-L,-0.0517241379310343,0.6360537045261985,-1.067228219646438,-0.6689349497788496,0.24304008938870314,0.28143570718753114,-0.6324237733264262,-0.11417717693206206,0.14357230461940204,0.15990099790174658,0.1651971855663332,0.17274085460803457,0.06684792950830169,0.26313478138308277,0.13837921165920175,-0.24606051451852168,0.31432770588891457,0.06271328196529355,0.24341032139914764,0.19073418632412545,0.22272881868939026
NICL-L,-0.0273972602739726,-1.4031693258290576,0.5162933086670213,-0.5904927678333853,-0.17416835145416715,-0.16765234257526723,0.3652604625462535,-0.27684575799341926,0.12685723693769427,-0.13673313589236122,0.10531723091808305,0.11057778053300277,0.08723633778111164,-0.10774220726195848,-0.03909729221270968,0.0848989873443337,0.01660975724122494,0.048440816330787846,0.10660499530902026,0.10281430017402177,0.011737038349148448
CNIC-L,0.0505050505050506,-1.5870077291946476,1.0631853542007776,0.4401706260399381,-1.1675041706324985,-0.26008674107028823,-0.08230267203453001,0.5462182080912329,-0.260469469564474,-0.017408802698358657,-0.011143535961859696,0.004920507613246947,-0.7005669017681754,0.025769161793026067,0.049653996967556346,-0.17912521438011408,-0.13657468304452827,-0.010410543318862682,0.14489450312348634,0.06378687456700897,-0.1251847377669883
