Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
RS1R-L,0.1924324324324324,4.166660909125323,2.5946721534628154,0.6155079013021002,-0.8870587658494717,0.1266824185042156,1.6408923341962085,0.0148401098935621,-0.11504615397574663,0.37149689444858464,-0.25139133216239634,-0.5240517056677276,0.5775874257245825,0.24152955795398356,0.2967306774422621,-0.1159428831504737,0.39294486772023945,-0.3592425465255598,0.19149992098227545,0.3115906025477525,0.1886474007374174,-0.1610205334557991
CATC-L,0.04563492063492,0.1592501044574457,-0.6748921938139751,0.16152605469762807,-0.028133474376574562,-0.044070287103195625,0.5258090802130503,0.3995618969893695,0.03825877742377465,0.11650540425217233,-0.2575035684992178,0.05296243471663243,-0.037891740339012894,0.07670632193147246,-0.03177189614557127,-0.10974712866601691,0.016873248139484463,0.006742831171636631,-0.02687137216771173,-0.10188425123990864,-0.022629545787054613,-0.054737358681483515
JMI-L,-0.0073836276083465,-0.9094605760938846,-0.9997763932547765,-0.011749404460702254,-0.05649702027994642,0.3260592878620104,0.16237970365474436,-0.3231415657553599,0.06463093742947776,-0.06980048510065015,-0.07194099329716412,-0.11589246528226178,-0.023648113717705938,0.08817004229880711,-0.05329306123994518,0.04940166521914603,0.030948223607443467,0.06767644492841993,0.009245190767997251,0.11923847004607892,-0.03950276933320732,0.027601346975714564
DLGD-L,-0.0235862460926397,2.039349902251474,-2.244305212203888,-0.29227348526212604,0.19735445183611902,-0.2639606697993085,-0.2026614061205746,0.13513613591907334,-0.3890949009535054,-0.16253355282772958,-0.18056248169699496,0.09741657461327535,0.0612539359680325,-0.01096693353275701,0.0005396459840119601,-0.07321324969230106,0.027537061493609755,0.0792577442628396,0.0055353890436072375,-0.22092206660494781,0.06575725439798978,0.037869020280415396
CNDR-L,-0.352112676056338,-0.7228951390794495,3.7348544289699444,0.974582701020018,-1.46092646220399,-1.3338722863212564,-3.300361310821432,0.1704212033341692,0.3069931409392913,0.12380589838434389,1.2423946468247224,-0.05564232654701668,-0.3355349964425985,-1.536040537110658,-0.2509935462571911,0.4053772617610686,-0.5582059039893991,0.07818058050701192,0.40631999510255906,-0.8517667849216904,-0.05308905911203896,0.3970628530092625
HAYS-L,-0.001439884809215,-0.3310783511950116,-0.4516604087672156,-1.0698841643853205,0.8532728308386931,0.17663707855006006,0.07037617545389435,-0.34142952286644773,0.14574935511115797,-0.18381239665144292,0.05332735502579888,-0.10691061489362394,0.21990069262150713,0.044777334369495596,0.0035266333635775187,0.4737899705696676,0.19626769063883215,-0.0927841501043609,-0.15547678733863907,0.2283115005905761,-0.15851392992525457,0.20991850734626122
RICA_p-L,-0.0191897654584221,-0.11556448050174137,0.29497323951017324,0.41311329687324616,0.3174938478702682,-0.07601622743875777,-0.030600550779426024,0.04458026152454013,0.0643153960899482,-0.06718712682792226,-0.19310418806626847,-0.022388503392159736,0.02298002858218576,0.05823182582544026,0.008898177019534697,-0.03772135515247996,-0.08073721603476573,-0.05001702446597335,-0.02323320551587685,-0.10789366587543965,0.11496238935599026,-0.03294176753269754
BMT-L,0.0,1.368020647592924,0.03938992714764344,0.7766386784764633,0.30045560343117095,0.04475345620539926,0.13154485920033118,0.03131857222754942,-0.3114784134961186,-0.04422458153183029,-0.0466199648604477,0.09694750466205904,0.07275983483865911,-0.026337284813447093,0.051097949838071255,-0.07287819229642054,-0.07122271489050043,-0.04452145731826064,0.024343957061905345,-0.052070707771423225,0.2110802369260109,0.06895832918649493
BKGH-L,0.0648535564853558,-1.8256238097504558,-2.1096558897490083,0.15790048320712602,-0.04879278321705911,-0.09217001792852621,0.7377779421623449,-0.2185092214086019,-0.030124907780847438,-0.11886086599268562,0.06503463974672341,-0.08038159412874385,0.0003781264542158122,-0.03775171642467181,-0.10564672660302364,0.17077838182905428,-0.0020256117243347186,0.025283886288603976,-0.14936515685397678,-0.0113195752105352,0.05440522829524532,-0.09098493355188195
INPP-L,-0.052336448598131,0.7612490480268496,-0.024573902489500258,0.47960494282130045,-0.1135875580266344,-0.09488372752788754,-0.3285627043471266,0.4125080519550871,-0.03297200130137812,-0.033521075820963135,-0.23399719048107617,-0.04043326940388877,0.013675845395993374,-0.05289776101416021,0.046105662363644724,-0.11635398891074958,-0.10877593493618237,-0.10986257720975809,-0.045204142033726795,-0.10165630812785928,0.15654313149123453,0.026538064260412064
CHG-L,0.15625,-3.4131604556018442,0.40193031821541914,0.019743634162615674,0.53149732736387,-0.3628798636406312,1.354725676844579,-0.21425735003834767,-0.17758469871092797,-0.07610907202345757,-0.11226112452652151,0.2566333049486589,-0.10170369397438533,0.13435041272308806,-0.053242837986929845,-0.03421074634257996,0.08095334526191501,-0.06454935557228919,-0.021591186166745546,-0.09092143009957407,0.2682339135401494,0.2858192832026688
BLPU-L,0.1026936026936027,-1.595818626525942,-0.9011647187546273,-0.2754270808662572,-0.5941797643605287,-0.3565413465778777,0.8930959345498849,-0.16737552742586517,0.20240558416256063,-0.006924488581771616,0.09924647132164117,0.24405360111775892,-0.02023575228417986,0.057163159296110086,0.03893470120031124,-0.07536603867179521,-0.12034998681842476,-0.035356252947424976,0.06889651668759034,-0.06937149505637086,0.03534095336704256,-0.023227306411964948
BRSD-L,-0.2352941176470588,-4.493040079991063,-0.787182453810922,-0.06333813459987846,1.3524829431888754,2.2103801292849568,-1.2299435000727006,1.1602885269979129,-0.25697572780552286,1.0745095263599604,0.13222291510687229,-0.7685404846270856,0.03619003985325571,0.7838351979524855,0.11170665335985833,-0.4980700027845407,-0.4348591643444665,0.19258569235833695,-0.20049286396839652,0.2841556941630003,-0.3520539952642579,-0.08055580349889047
CGS-L,-0.0410022779043279,-0.7380622652551103,-0.6596584103243216,0.05855438303470059,-0.4828814059059098,0.49702467092327557,-0.06188016119888873,0.28866520296871473,0.15553697534855782,-0.01217240289670257,-0.1265338739869966,-0.07560433284068054,-0.09537251488489575,-0.07293372560499757,0.13848708712787758,-0.03963950024180052,-0.06704554259134754,0.08767566925015699,-0.09948027297614792,-0.016620660805194375,-0.033324941057807464,0.15308053780873643
FIPPG-L,0.0317460317460318,4.257038117264217,-0.8092525192259598,-3.5459665501074125,-2.8396729260872355,-0.41044657092047226,-0.47347570548030304,0.17186186404571865,-1.176052917655064,0.602571876818948,-0.28566313089207884,1.0163420936341074,1.0944589664061701,0.04846287603682161,-0.4207611401856252,0.3695952486599057,0.477150629342841,0.08910736178636235,-0.34852214772091505,0.06951514889654235,-0.6046478744774091,-0.3357575534242117
JGGI-L,-0.0227703984819734,2.209676853552927,0.36066214111414535,-0.0074988468161622905,0.3527463883787087,-0.23206445871509465,-0.17520501892560783,0.04526587769373835,0.01788275123796782,-0.08898488530444154,-0.2785524843868923,-0.09669331594224144,0.03462061226804562,0.0670428226473701,0.12117554169488444,-0.13024156579073118,-0.00820413103358065,-0.14769297260836942,-0.037628057879395695,0.054974957851497155,-0.0063852602870696495,0.020592334946880755
CGH-L,0.02,-1.8157928390730063,2.854486707954397,-0.40664186557319737,0.8670793390808602,-0.04669202255751703,0.27757234497037936,1.7335267778487513,-0.0008161047935958605,-0.477435555977584,-0.008033844715934338,0.41000582517765666,-0.11983145789373129,-0.273723583235929,0.1083840202868152,-0.09771558846358866,-0.17447197345042104,0.012715478995293806,0.4902244168813988,-0.30046677930972177,-0.11026723432043993,0.07265944529027708
CLIG-L,-0.1010476512335246,1.2533137758722321,-0.6348167608411316,0.005471296949095285,0.5258334935789215,-0.4357332277751627,-0.9535654752619596,-0.13621196412745354,-0.6371272799639338,-0.1797648379195373,-0.3087048137022535,0.36124060272327674,-0.16138487246427116,-0.022967202190754578,0.29656222112732533,-0.26194450001233077,0.1308624644998659,0.049944747674844525,0.061014368113220925,-0.08997000197299071,-0.03532214293402673,-0.0008581097048086767
CRPR-L,0.1027568922305763,13.504570210449131,-2.8780374202683756,-2.110567596456593,-1.07506364627105,0.2629681254987185,0.9640343192393285,-0.7598903579603762,1.4405790168205197,-0.6011337851058522,-0.6113669896166717,-1.0606319438552072,-0.9484927930618416,0.021360378173676826,0.2522330543936705,0.19390827417650155,0.07803039592505312,0.3409332003997114,-0.1143682895607111,-0.315205933220983,-0.507784830779382,0.17758166598395556
CAPD-L,0.0,6.782049162706714,2.0740648358716824,0.762310148019804,-1.4974230729039713,-0.33926433285769525,-0.2852580618712346,0.11770934946598155,-1.6050090852593235,-0.37805284482745377,0.17374322902335046,0.28673499618960374,0.5604225200320291,-0.3914593464043644,-0.13750018930685384,0.27399414427775654,0.3905707521436306,-0.24670025642537746,0.2031943454838017,0.45202562303385924,-0.3846615026572354,-0.6696513327274232
PLAZ-L,-0.02,-4.935595757727585,3.296406552025117,0.13816589870532064,-1.0694587524394974,-1.4315776429246276,-0.43062011077473183,-0.19730780716476154,0.5676740149192753,-0.9423689441465327,0.6257746171339726,0.9276369906265366,-0.715303385878059,1.3730463104587523,0.4367038277654069,0.17695827297345262,1.0440928033173842,0.3160334209813891,-0.4482972693437561,-0.23353898319826716,0.10379689362321957,0.2849529519491949
ALTNA-L,0.0144927536231884,-2.9391712035981294,-0.2194495132145501,-1.1571163357431362,-0.41491127699838976,-0.9608113964673931,-0.11207884208818576,0.29957924390963375,0.2403631046847729,0.1636330663572269,0.12177079205637231,0.6404031999587168,0.15338622320643774,0.2888106577977593,0.21574367052354881,-0.34886411093135605,-0.37021450854655785,0.6441817151027014,0.11582722071880246,0.17955429729078531,0.19907903938324367,-0.11692891701676332
ELM-L,0.0819602872834812,-1.383955830452363,0.29746913744911235,-0.3720908327551454,0.48332632560577493,-0.19770907205128363,0.7274051167030801,0.1892821468878882,-0.1064801752611284,0.013461240414906163,-0.0038094516931153934,-0.15685998904923232,0.35134971951846766,-0.020982702574989184,0.041112095057664326,-0.1464833563345974,-0.14135047777245266,-0.13380418585589754,0.18392609970194765,0.19919749609992674,0.06024385198845426,0.06940329295806989
BT-L,-0.0483631954735281,-1.5787317920650106,-1.7552662729078647,-0.216283825651221,-0.033234632848247854,-0.017806596900392054,-0.22727523365673816,0.015284818949312847,0.3082128371909014,0.08129232936533143,-0.011068481456767592,-0.33146123008891787,0.0623483249848719,0.10211314749190598,0.07053503148290982,-0.10212790675331161,-0.13760038234785216,-0.02591435408996435,0.011125632986084774,-0.008138070231637783,-0.0036989801600332303,-0.04588818321039842
AAL-L,0.0747663551401869,0.7003170677353762,7.477392818188501,-1.1348250283465944,-0.4480052929677551,-2.5547825059334115,-0.29835033465572564,-0.4111587594063265,-0.1671935292930272,0.4188070999729688,1.2619811658826972,-0.020954389724696505,-0.2504236471754994,-0.11872123199912617,-0.33409982030285024,-0.008973863728509935,-0.750727591978989,1.414064600485529,0.2698162944984096,0.21928818502672298,0.08653082641566591,-0.1716788495609523
AEI-L,0.0395778364116095,-1.806528829141414,-1.1640362170807494,0.14789345257618097,-0.19154901677931221,-0.12379143359591269,0.4357566410104681,-0.3354415404093394,-0.13172814588909862,0.11250365910559056,-0.1070512060248835,0.08038953952536303,-0.02575305538469767,0.11502176801730589,0.03747773730920247,-0.027391257832159285,-0.05484172605765493,0.07162387672104019,-0.1048745352160858,0.018852983960943558,0.03280585155188508,0.013059148001718259
TITN-L,-0.0056497175141242,3.80884903577474,-3.5225111405336174,-2.516861259172564,-0.8224777809899292,0.3877626183030509,-0.011370941191309096,-0.33259933810271564,0.5793404275926369,0.013063327157639816,0.19393821070340087,-0.5934953408837467,-0.3071834141534337,0.3203580661600137,-0.6918323976456852,0.29089073533371373,-0.2610055453575638,-0.02396170350968466,0.031215484280377643,0.13769589208189326,0.18889399519886102,0.015781118982084074
CLDN-L,0.0385259631490786,0.011936267116219618,-0.8894143728598038,-0.12550011318175394,0.00596423324180907,-0.4409819878760547,0.3078920547706401,0.07980300726115305,-0.24852494563851857,0.01718153934573421,-0.07875018599128095,-0.06199044116643945,-0.07126811626357381,0.051268194022880235,0.17459408597821477,-0.017020447425283084,0.007956708337051269,-0.016342784886119323,-0.01410989251776364,0.0491379083526779,-0.015241979419692187,-0.049627853108894636
FJV-L,-0.0582639714625445,2.868227157616048,-0.29157847963040273,0.19537001602741053,-0.004133404664961189,-0.11527381793745142,-0.34993539853306416,0.0694933757621389,0.3867182964980633,-0.3398955761621602,-0.060430702930022055,-0.4768417275276987,-0.17382731343273397,0.0665732051182604,0.12253637149083106,-0.3008113566016394,-0.09152438599041109,-0.1944589970967209,0.07452776622140968,-0.10664388819368582,0.05313642533494553,-0.04846883070808766
NTQ-L,0.0882352941176469,-3.1117666204286243,3.596562037747757,0.4077862816414557,-0.6152971896083325,0.24667930112837197,0.8359230525253446,-0.09415796208490423,-0.10861474169713713,0.24213700634193175,-0.32595584656516385,0.16933761851161003,0.22307679839930472,-0.30456265654229403,0.26329050650196584,-0.10826653872887457,-0.094801449750414,-0.35666213504884403,0.2632450542751467,0.10308487298834891,0.09043262154563773,-0.19373983896230568
VAST-L,-0.1363636363636363,-8.493358939376808,-1.862891703582566,0.558570238928612,0.1234088362961401,0.2327798305693728,-0.8772590554857802,-1.0462362035226127,-0.23299774281439412,-0.1793582362536832,0.052794789035670184,0.637307182067708,-0.08445193493842436,0.34850727515163554,0.29455148126562836,-0.3296190947684991,-0.04472217177209541,0.2068965436193907,0.10819910107114897,-0.4863288465491026,0.0700429947740688,-0.31992294316846576
MAB-L,-0.188147090324884,-3.430793415366182,0.035764588110200245,-0.28471900876010797,0.7711251263748741,0.5507217245552223,-1.35754938630598,-0.3956955986776861,0.09389996846869036,0.017373123334245445,0.00572412991240269,-0.17661298809986356,0.18661538746224807,0.04780401622357113,-0.004034633285872032,0.006383380334898836,0.17678637913539622,-0.008632406597513022,-0.03739958796791336,0.1694085964308963,-0.04241347607919296,-0.00378610152752406
OSEC-L,-0.0131147540983604,-0.9251536350104718,-0.17823408866435717,-0.01696301387211122,-0.20239943338567726,0.1623754891808744,0.032925098203382304,-0.11517017470451005,-0.007325485515221,-0.068018471505757,-0.14832713265303554,-0.10274772783394906,0.1139298496675912,0.0478444095495661,0.008757229177977782,0.0465687889052125,-0.008659154533474316,-0.0416796687899304,-0.002356499204117696,0.08310469364971153,0.02055283614590412,0.0578183443032441
RUA-L,0.024390243902439,-5.288822464170251,-0.23324262894363454,0.9413389511559647,-0.914789772367371,0.40993088166155806,0.5499077803658936,-0.4966942320186049,0.1766053905639912,0.04985240767461638,-0.6762531413744732,0.5427820646329081,0.17171447395704992,-0.09631169629758654,-0.38993269924732965,0.22124009491325472,-0.25211974464703846,0.12394234191549722,0.030015481553417486,0.26572559895225045,-0.2557153700819189,0.03656776211522182
LSAI-L,-0.0697674418604651,-4.169437317698406,4.68277173428956,-2.101300240550497,3.4385945808550273,3.3286595449429535,-0.3232561441059863,-1.3703030130329164,-1.9543129056409652,3.054656492959802,0.7769947815190721,-1.7375579666425676,-0.05373159653773182,-0.178774667639088,-0.28808175447131784,0.848525382316391,1.0784771803739261,0.12549093947187517,-1.2935292918334367,0.2667257859107847,0.05957023522349329,0.5080887439506709
NWG-L,0.0702036441586284,-4.984340543349582,-0.6687363683257539,-0.3773756416403609,0.6826189688333228,-0.1797258855807735,0.7308254208689798,0.24850184035386513,0.05913115994775818,0.018042350877312662,-0.04910447500182474,0.17651769379523086,0.06554215290805172,-0.11740090182783025,-0.044107419919676365,0.10932875716854903,0.32191380136373765,-0.0764199793076057,-0.05293684308673262,0.07415501666487027,-0.17748143193466753,0.18716395822536866
HTG-L,0.1822258459029759,-2.3566672806123528,2.8518269489292187,-0.3753876231935226,-0.261020463247185,-0.5822038887129098,1.3440284048118902,-0.4754462586105754,-0.35831794770122094,-0.2676041196577266,0.4534108380179585,0.3749776256707976,-0.03613700822908836,-0.2782209670885244,0.14750741386379676,-0.48123088927189733,-0.4115761529887369,0.06570173635476763,0.18092265992104467,-0.49407395672662896,0.49138170236227086,-0.25031397893454554
