Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EVRE-L,0.1045469631596416,17.054074988847027,-5.462787378763687,-4.747745190048903,1.513364810795257,-4.525094502501099,-0.017943423389684247,-0.07612885092953209,1.5731764524286538,1.753660841124992,1.2418883770251536,-0.6398358372753777,0.18377127944758762,0.9725728704721339,0.3536204302668383,0.5828074531329153,0.8231801206027297,0.45358281905916414,1.1076028773489104,0.07246349528487807,0.2966159800729157
ALLA-L,-0.0393700787401575,5.043387978128284,-6.668956553254781,-9.299909877718834,1.7728491219315599,-2.087832682362031,-1.0432765197262353,-0.22044414811224644,3.0213146613706874,3.2233693161550114,0.6126308205331871,-0.21370967500401272,-0.24368540280549672,1.2748535264974057,-0.19318119658486405,0.10468925616867222,-0.12469136401149457,-0.7682713089498138,0.17593542344077914,2.218503616564076,-1.105614714086788
MTU-L,0.0010545742156602,0.6285552350422806,0.6313207418339194,0.47688022654717904,-0.18381478005470903,0.14629314556680945,0.032813678507261496,0.05097862278334644,-0.09206941353380758,-0.026711227464323764,0.16267386622817986,0.14238628977666304,-0.07446122218460739,0.04703650589162505,0.07200834727361313,0.060142541117681,0.014545454050945811,0.07740043927594008,-0.049889297092910234,0.004374129289485607,0.036905393677365096
AEWU-L,0.0167014613778706,-0.24035038884716936,1.064420043104154,0.3859830433041037,-0.053591600030812966,0.03001642708805428,0.07495171534957856,-0.15975021381044865,0.07527159517275445,-0.08335760452551089,-0.01210520717195956,0.05089444670297036,0.03863377282069375,0.03525092897612855,0.1796858310879177,-0.07387000789033225,0.08042395680665748,-0.0885389820009576,0.04247460598570707,-0.0012436247404523744,0.021130777897425547
CML-L,0.096085409252669,-3.2339794648105156,-1.626104141673789,0.03022074450982347,-0.3175327808581186,0.11791179955439521,0.5729310759756119,-0.5915559696248879,-0.3654427079110599,0.16659419486696564,0.19525326776753194,0.4812393372506187,0.030345733093066495,0.0383545231272345,0.13092891966943734,-0.16390273651849338,0.017765916441497706,0.014823101468993722,-0.015010660209617529,0.05289700252076109,0.11527684497284253
ESOE-L,0.0049999999999998,1.0274356815314758,2.4794188673543016,-2.7496039870116618,-0.010788332612216563,0.3074436318261737,-0.05838526901096481,-0.587843078026542,-0.07313613422840345,-0.33778784408486,0.12156992921144424,0.34431369425813607,-0.20286172337139136,-0.14117201710801774,0.38989875219860537,-0.3120192391333871,-0.232150586309229,0.00423212426916938,-0.3682751603494553,-0.18115929036669445,-0.17066616675609794
C3U-L,0.1156069364161849,-1.8332974309629175,-1.0409048028974257,1.2689400856467674,0.3932111956364903,0.11786853473915238,0.8496377831893902,0.015931130592615136,0.0027353369112379,-0.31137692106849485,0.2711531593346003,-0.1650410433450198,-0.0900671066854548,0.08348976742453187,-0.3795601221579931,0.13076293018894208,-0.1197543522701921,0.0844209449865975,-0.2837684605668182,-0.1984391761264863,-0.4135536679295813
IHC-L,0.0223880597014924,1.5714417382705097,1.0901325472535284,0.07095648778174361,0.5429746589871247,-0.5529498618298234,-0.11431175626641461,-0.30635042058745504,-0.4297265433484022,0.5001811248809667,0.49164957179643654,0.14869193210519766,0.1354752061986578,0.10566300289218418,-0.13885681087086948,-0.6957923442968138,0.30529191250349325,-0.06665811132830231,0.2376412987912105,0.07546627406925781,-0.02630337037545718
WPHO-L,0.0461538461538462,-4.576054244839197,-1.9383586625982232,0.587613040471802,0.4965919991554338,0.23662321963202226,0.03609664235197262,-0.8186602609114718,0.08603792846280846,-0.11028358616226625,0.18575444649450698,0.468243725214602,-0.261939867944229,0.15358950052995327,-0.014562543834499663,0.30870481633099356,-0.06687514078766164,0.22044644504381486,0.030284811824804303,0.0769620505377126,0.09298489930752976
GRIT-L,0.0,-6.1390535373715105,-1.951019022102783,-0.9293833614507984,-1.099435938273268,0.5499660127371192,0.09694285469292112,-0.3864868562534852,-0.13941296335184725,0.4577741808605405,0.29328740901475037,0.1234381391662638,-0.08578573076624312,-0.01519566295015866,-0.03073679181054641,-0.201772305855108,0.17581340092762313,-0.171405149021091,0.22653638787843192,-0.17784452186987829,-0.0378053555689712
TAVI-L,-0.0344827586206897,-1.5704651115154702,0.5780372379253531,1.2735341947157044,0.44939338640747933,-0.10153158996347206,-0.29606984096138406,0.2878694963597467,0.007760325180164328,-0.2058257921174808,-0.08126776546945201,0.1696043307846664,-0.21898109849635305,0.13544587635391533,0.12966943046300577,-0.09098536814994121,0.5179533500331883,-0.3550354869404919,0.0017236852918451346,0.21429937870963164,-0.1597941865437494
RFGR-L,0.0666666666666666,3.2716279107994954,-0.20228174446543945,1.8116753386739228,-0.9370264734186835,-0.7160940030245425,0.4405650160666446,-0.494714665901923,0.5943781209877851,0.007448613167566875,0.11172398712685508,-0.78242297836926,-0.18488024408504738,-0.1295410909367596,0.5105391806059779,0.01306058452838298,-0.22418576519584554,-0.38310409064537615,0.13735271521265602,-0.072106673216816,0.3862355254781069
BAES-L,0.0689729729729728,-1.7006534853151605,-0.32283428457323354,-0.04970265838059206,0.1702550916277473,-0.08896076099527256,0.44977569677135637,-0.04545878894919273,-0.25201870293158507,0.1771688347964346,-0.17302426058926476,-0.08494619532064161,-0.04532807542475204,-0.08785803333576157,-0.18034076024424847,-0.061404315317377896,-0.0011268539230392045,-0.07720168830386777,0.09232736438180486,0.012881408026069102,0.12809591952120128
EEEE-L,-0.4324324324324324,-8.035817723515983,-4.357411628454562,0.25163717235780186,1.4959511363783933,0.9524611420188699,-2.893276349410021,1.7396138664082499,-0.08665139619855816,-0.5222428739399892,0.19655510014394537,-0.04690757367608687,0.15760693949283375,-0.003457279925228742,-0.29709517703959926,0.025099557801674246,0.214674386333864,-0.030328923755668317,-0.07955226769028129,0.10977430322566137,-0.0498955296225501
DA1Od-L,0.0,-4.856995634880352,1.4354775820427434,-1.0793402738076865,-0.14064829037824056,0.7209145575076775,0.17599452005092048,0.08902160579978745,0.5216541286149761,-0.6888836459697297,-0.43834610245592914,-0.010141760146463829,-0.19831907774814486,0.009071983588443239,1.106251017011153,0.33752825751272747,-0.2543344526176036,-0.6388462312311964,0.14368778667918988,0.0755456729285095,0.242860592602392
BRIGB-L,0.0536193029490617,-0.36068728173079917,0.534820932908599,0.3083202511365384,0.18692157770450837,-0.07455295047043908,0.3707582730563018,0.11113563232028548,-0.009572420741692197,-0.011477316843716449,-0.060105428792408745,0.03442527288901256,-0.13800439822474597,0.005717207588640545,-0.01225895727482393,-0.002350584927929175,-0.0013735929367003328,0.027090196913781405,-0.01913769518789997,-0.036199489173021196,-0.048895166506048984
CRPL-L,0.0184615384615385,0.9973604385594153,1.021580457777788,0.9236020143503751,0.48856485539196015,-0.0811909790442771,-0.044424786412936484,-0.23931202237836513,0.05024534241690529,-0.06512035788269055,-0.053528163454480214,0.09456953573158813,0.059093400012401424,0.04461089158182523,0.1569140297899389,-0.10258273937823979,0.009771042488103879,0.014093583421367382,0.056202227622300475,0.02936980688875728,0.08340027160013559
NAIT-L,0.0707964601769912,2.0406523295962797,0.4321339094341469,-0.03084875279268189,0.6358950728935521,-0.7153314964851258,0.3034809654856565,-0.05393576445808784,0.011599779717165352,-0.027695357174849864,-0.002217626037929596,0.17221936416522152,0.07470027910270768,-0.09636153568220104,0.052291462636478825,-0.10120080356857995,-0.08350186656862103,0.14829609993781134,0.04347536656677679,-0.1202803088837543,-0.14102107224730565
SREI-L,0.0017667844522968,-0.5587093348777376,0.5157990618076085,0.41068201986047065,0.09201352552655007,0.0630191599177985,-0.032361065316835844,-0.040466090269524024,0.0008228670961727341,-0.021798879076672013,-0.1397815361231955,0.01691690871351554,-0.034871100837456294,-0.002348023438567879,0.062265850745946844,0.03822043197678246,0.010954223538657642,0.03567110663190052,-0.026605025640059315,0.0349579252776833,0.036748523628389214
ARBB-L,-0.0074349442379181,-0.01740395095074167,0.6595756193169966,0.14978483156659222,-0.20336535342452758,-0.19053186908579597,-0.06621129435735568,0.039386503181283755,-0.12354926611691167,0.3980911866013883,-0.11319563472891728,-0.16871304887227773,0.3274594997624982,-0.186298898942295,-0.003634249025810322,0.12076192937799947,-0.022295309516019334,-0.08360183997447158,0.060003422783386696,-0.2727311198159039,-0.2508696586170929
ZEG-L,-0.0047619047619047,-1.74593202233712,0.5099309721877862,-0.07270821162678809,0.10213755491866325,0.6948933867212018,-0.09538506046767568,-0.4311232776979892,-0.029012608427099348,-0.1854019463315715,0.16159907211890975,0.12631221610630525,-0.08115770666727223,0.10161349264736572,0.17892191033221766,-0.3342229104176032,0.20242176012484814,-0.03794652811290717,-0.15245928793986233,-0.005539642165066247,-0.21879969901252136
BEM-L,0.0377358490566037,2.0026317188219043,0.9346634674449096,-2.3738368447130216,0.5416190199867981,-0.6950975998218246,0.24044585065950494,0.056959320119315406,-0.9035069416909146,-1.543352357934269,-1.2776624703131407,-0.15070069256925717,-0.21921970796132953,-1.834372378388768,0.4154981503352701,0.8161711180455675,-0.4288667680461153,0.42694149496578154,0.08023046525097206,0.47962054169303997,0.2387315120653367
GOODG-L,-0.0738255033557047,-0.9170844729951643,4.303843559501465,-1.4816770506738683,-1.8294091867613422,0.2707856981504226,-0.1712038383654893,0.4337807130268654,-0.2804339244441028,0.20737747529024897,-0.18910794885988408,0.15103483904790305,-1.2295721331894638,0.25236326585508134,-0.008555156289815236,-0.05657449819872539,-0.14723835015388395,0.10208455055479008,-0.08274077218567825,-0.08295308790845687,-0.3371148380351801
ABD-L,0.09375,1.5588447765717826,0.4848479258031142,-0.18156568676912216,0.27753069902413646,-0.27119743280243497,0.6613439722061063,0.1917771014025796,0.27374340064191427,-0.07048317118987031,-0.09083010099790977,-0.03297627810953888,-0.1323348570613176,0.09342486985268394,0.20933821411265915,-0.1392860505601192,-0.02559319173623252,0.029720415388730353,-0.0014620026284788048,-0.019133951610984724,0.06150998614952072
EUA-L,-0.0673076923076924,1.2648513313820897,2.7201799945980154,2.442492331588499,1.8680002869863397,-0.4806611746624576,-1.257894804886266,-0.798531198705768,-0.7591045906965384,1.7634363796222028,-1.258510230927779,-1.0186502807451152,-0.7720640935042044,0.40266582189351957,1.046584533194269,0.05998366739884993,-0.15217923990266027,-0.15640955189635297,0.6025013223587449,-0.3816095511625566,-0.198239286855414
AIEA-L,-0.2014388489208632,10.926581535016041,-0.18736794556053207,0.38278201993443844,1.4039267850039983,-1.2225378302515735,-1.9619381048482376,-0.22386931411442354,-0.4221391552916422,0.9426948732066686,-0.1939748637296217,-1.5451510746559534,-0.40273112173734776,-0.5964669607144397,0.14074760165895248,-0.15588812921456696,-1.0459901727356122,0.21030858468467464,-0.5691876835829518,-0.3817777735391338,0.44801969055234553
BRSA-L,0.0641025641025641,1.4625209906706398,0.5513970537920646,0.11608427335420259,0.5954408422118272,-0.6081682717443909,0.22218484252697074,-0.21053216084419074,-0.129795205474944,0.11188366645299119,-0.002396775784434045,0.17452629389681704,-0.003128328839592465,-0.029329070889216345,0.0034361812033559,-0.14087621795685434,-0.05312805025942707,0.07982844085545582,0.042759813374069554,-0.09490850165702992,-0.029607523841561803
BMKB-L,0.2023809523809523,-3.046603220118964,-0.5921755367554219,0.7712421621485576,0.9103107535777637,-0.15506044228696605,1.1057734538331847,-0.489745607513778,0.21705209465330733,0.61807646463843,-0.6645627874547599,0.6525909487542679,-0.019566097772298736,-0.4834009460613839,0.08074674116429549,-0.1744612816460024,-0.12545072013044395,-0.06783210985208632,0.047899260816855437,-0.10166245069688525,0.13117141975417956
CCH-L,0.0459810459810461,3.597364179314854,0.46565397172911493,-0.3770806651327696,-0.056280255360015435,-0.18277687161125802,0.2760400877526938,-0.3028861093967494,-0.08206285808575031,-0.24271934819062527,0.027467552829163,-0.3619014977194307,-0.24884914752608753,-0.2180376593707659,0.08841065206754266,-0.15225818474984298,0.032599095092232945,0.04562610689510215,0.0061694766047562105,0.13389688650977327,0.112023831768181
EUZ-L,-0.1785714285714286,-7.981042353948495,-3.645600889739686,0.27357910340823255,0.3186574599360749,0.4482473182852599,-1.591682790945242,-0.6943405556713037,-0.3602005949516398,0.051142872882372875,0.4064583451241041,0.808586377346284,-0.45634024677885343,-0.03518903616387504,-0.30150646557176874,0.6790366430866128,-0.22799735546132008,0.03406010413441888,-0.10700738616769227,-0.05325926698145044,-0.26622965322163866
ANCR-L,-0.0124610591900311,-3.0850891438989563,1.0888525135530445,-1.543756599163458,-1.235089635568661,0.48476685044280593,-0.08082063775718912,-0.7328932864768163,-0.04298535953430424,-0.259761651871056,0.12851455079769514,0.8538441460465171,-0.67470864615995,0.011264034436401935,0.012168940012257348,0.32598922634793037,-0.14722095705696447,0.0288624995004981,0.09866794370698963,0.21710002903173933,0.28511749326886704
SYS1-L,-0.0168776371308017,-3.061625560752176,1.6126472878301616,-1.7016928164948384,-0.6981940025334656,0.5906200888297144,0.006250059811507687,0.04544348106844064,-0.010273444261005679,0.11522276701510621,-0.5731666947153234,0.09337560490139034,-1.247017307226381,0.15946031463990556,0.41714978333377056,-0.0770881750073068,-0.17057102746069316,0.12838442790246327,-0.15223159945344483,-0.11249454639224503,-0.3238462357813241
EYE-L,0.1798107255520504,-0.6839340380598969,1.798371053063992,-0.7641370837025053,-1.0195791764282554,1.152603458659981,1.8123526240921704,0.24875084104130865,0.40155251255228086,-0.8154159964029773,-0.6303333002013182,-0.7227710521833717,-0.529745762980613,0.034024065737890664,-0.07709122048349386,0.4464342056146872,-0.06745420993408689,-0.3101885131607045,-0.426136791830424,-0.10254626804832881,-0.0733128510389709
STBS-L,-0.0103448275862069,-2.2983136446952317,1.0434970510821757,0.2652383091053371,-0.4891603653869798,0.10327696694835763,0.03856715932955384,0.2612705510384446,-0.2592449756691502,0.32068373681722057,-0.2853176560250283,-0.07201015616157454,-0.0747038700925595,-0.0503216137660568,-0.1505549033617845,0.12240762848259133,-0.05512778809732024,-0.1458833968380813,0.09696228423469794,-0.043066884707775116,0.16345265024459818
GDRG-L,-0.0238095238095236,-4.553456259939206,0.2155193388617429,0.4363967384875802,-0.15165238730922037,0.2202518599484467,-0.03664325976658367,0.30633868885704585,0.30444067962876653,-0.13321792266876675,-0.35806068489607346,-0.40556460646936565,0.05267914372893938,0.05417314927803271,0.0812350986544079,0.12158521908632418,-0.002088140693709629,-0.17792905741920406,0.07854330184118037,-0.11024504239536215,-0.09824279223337289
UKWG-L,0.0491071428571427,1.08002827496949,0.9603407790408104,0.630673365889993,0.6533375336809367,-0.19716672912660735,0.237307437120964,0.11395523592532593,0.10235181237161113,0.0039090471431042885,-0.07082653144243575,0.048730050363871465,0.01332285095872834,-0.012152812590391495,0.20002506322093289,-0.07434536336721477,-0.016905069212978373,0.0029167871555913607,0.058794035328868,0.018753953071022005,0.060906553422605265
BERI-L,0.087719298245614,-0.6629256648316926,-0.10730367848032207,0.3425578629683936,0.6233404592317449,-0.4385698516642072,0.5369335253827876,0.259044761947084,0.23485854987521954,0.2720452373583651,-0.012375683936093392,-0.03833293871066366,0.05166152316783544,0.009153454597993193,0.0019953649241191205,-0.05767813637597203,-0.08989329182420801,0.1618218594377714,0.06773789589450144,-0.0905890181112966,0.0400459506356804
HPAC-L,0.0,-1.8593132092552025,0.012644353690480599,0.24274042655443773,0.13551894200111597,0.14697578612910112,0.06874103997007111,0.31891573084580055,0.2312014031891674,-0.31109210070596405,-0.11104893051118529,0.06987339817171241,0.01261849665957029,0.05167095629650072,0.27737588993574375,0.014000672638297329,-0.004579603917862508,-0.0686368596364982,0.05941330703110987,0.05510838461492257,0.09968026337672733
