Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
W7L-L,-0.1527777777777778,2.4850320724993886,-6.17983644863771,-1.2097415714034179,-0.9921142133906113,1.5959442129059327,-1.1076309135781275,-0.20972935615949923,-0.959853707496958,-0.15498271752508264,0.16171104139455794,0.26391618806963285,-1.0829706972630755,-0.9259559882449807,-0.6615032668703534,-0.22768059711580388,0.3051177403157774,-0.38827485273861545,-0.21980268033417974,-0.18505685640467703,-0.237735492895556,0.14887160720646472
HDD-L,0.1129032258064515,-2.7372489884716527,1.394699439093261,-0.30862742535845183,-0.35915642915216683,-1.1819172421594402,0.5794316264988084,-0.11943791899566591,-0.18734580081375699,0.08199516516936059,-0.4358421641532664,0.1205988782032681,0.7077449760561431,-0.394589938074998,-0.19249393579256852,0.27313635808974396,0.5012619297707482,0.2014763211575455,-0.16719263414202046,-0.161397636010297,-0.05480481652803533,-0.05615170336794756
DSG-L,-0.0888888888888889,-2.1490249812009137,0.07650053109706817,-0.09952772253009025,-0.609596034861832,0.2069471064270933,-0.6957349129545076,-0.10668136048006566,0.40845764882531105,0.38065376280891433,0.134837665159874,-0.0018807939030041853,-0.20858285715253694,-0.12051950934880305,0.11481685246529147,-0.42171695005777066,0.2721111592996223,-0.232135637867687,0.08726480039290158,0.024441719136941653,0.036994487747347066,0.041187945270115205
ACRL-L,-0.2051020408163264,0.479012430460492,2.1771386788739013,0.18020968419391367,1.1009122050394664,0.3442557258225153,-1.3386899975668787,-0.3772444157565626,0.8433933946670528,-0.3448366951436859,-0.0011961068376634353,-0.42856941740526183,-0.8091600387554535,0.5471741185167327,0.1725175680047087,0.19506550539102774,-0.11168406511479889,-0.17816778962010127,0.14494896956424305,-0.13284087395026145,0.15541497084472072,-0.3048050014200216
SWEF-L,0.0030927835051544,-1.4698884958460638,0.5892581230012803,-1.0317807530090506,0.4843360396171346,-0.05830320032225668,0.08813527583551853,0.046964096410534326,-0.05631428034653397,-0.010774302168128445,-0.018556046982761833,0.02546365460516306,0.24044558040889405,-0.06841586497136647,-0.0028967094575407678,-0.12235078663677633,-0.022682470214372415,-0.03870996810357267,-0.07633904853753518,0.05691070856427746,-0.0035741674115901696,-0.013387274604061975
ESNT-L,0.1069418386491556,-2.533687471558571,1.8270091417775953,0.1848644049982525,-0.4220107089653097,0.13859241255839178,0.8137714865130333,0.049257714088514586,-0.057918381072894876,-0.055797574914123675,-0.056396404777035454,0.11812409296001126,-0.023023037140154114,-0.026442368333900047,-0.04199954534090091,0.14498150794175274,0.0400369330030848,0.10335229789818524,0.04474356225938851,-0.09365611629946104,0.07728514472029388,-0.06647308939851923
WEN-L,0.0444444444444445,-1.209594531384011,0.5394779903850485,-0.054586200262822564,-0.0634293934506898,-0.21541678821064972,0.28017961003666414,-0.1622097829911736,0.028078925515566438,0.11301541754532651,-0.08071004671688617,0.10266455913818855,0.3062793851698319,-0.1177396098357547,-0.01740362262440079,-0.16111110448398294,0.017562000639243583,-0.07716624851353929,-0.021014531161990063,-0.024461041298607336,0.13439070575280176,-0.07151281185941268
NWMS-L,-0.1621621621621621,-1.9607582558087215,3.259692068398429,0.7753919632270362,-0.3685131646295956,1.1541702279619566,-1.1568249322078163,-0.19308409629264872,-0.03773285382873387,0.06418239313885694,-0.23225334873742082,-0.03254026380021152,-0.011665820736165117,-0.26678174809925054,-0.01590554239403093,-0.008501279529577308,0.22554740324540964,0.06619983866489523,-0.004170591267704462,0.24441057080908865,0.008147437718545071,-0.1304186858201636
G4M-L,-0.0217391304347825,4.456251170859494,-1.956393161523167,3.2813645380228764,2.3771809452579062,1.0270321000185998,-0.009793218055729578,-0.32470869934114055,-0.8503061267641681,1.0582917392983058,-0.1757485888206075,1.2839807699970573,-0.7184200127018975,-0.4031479084131235,-0.7797912358644946,0.186572058443846,-0.2590070559039504,-0.18776779366622368,-0.739076383067302,-0.15482617266554313,0.36315750257681617,-0.5133026622896802
XLM-L,0.1538461538461537,-1.8346144113601635,-0.2553702979545017,1.9171800085329416,-2.137631305352199,1.1467339879463732,0.9776617075845111,0.5914164817459109,-0.013865772929313557,-0.398039610377764,0.5063657535047872,0.494666788036784,-0.6285889689051739,0.3814424335996031,-0.13549119853062516,0.24203991109512074,-0.4322008457811838,0.36719119994430327,-0.026860434019558125,-0.4380910173158396,-0.12148915450111719,0.09917355098915812
DEC-L,-0.025041736227045,-0.8935891638409672,0.5759610318712793,-0.9540151145133019,1.1809366021079615,-0.9599865367663392,-0.1966197894377759,0.08212596422405385,0.06416702275598452,0.14983446903605005,0.3935232951800988,-0.2711046950858562,0.1479344770939634,0.27956788051021547,-0.02656061498099246,-0.09964494189010127,-0.0694085888813675,-0.03872401618174325,-0.0910928473007644,-0.02746486678650547,0.008452251391695427,0.021312907159380032
EVST-L,-0.1208791208791209,-3.0503834608081375,2.8319116095140666,1.235766118119749,-0.09750156410211812,0.31658220742947324,-0.9614367389017519,0.25996344094959173,0.20209531587051943,0.053346307231368954,0.15537760886155141,-0.08423221312564601,-0.4507258348294877,0.17057516702083608,-0.03934950153064729,-0.053012609398841136,-0.014514476130802523,0.06416507383423463,0.2818636101266449,-0.08625005618808579,0.004941994398636387,-0.05738371878001043
BSRT-L,0.0,0.5524586454293856,0.8180434972053727,0.29073846935018716,0.08983218003193763,-0.5213044815786625,-0.1427268553436328,-0.2684459679179457,-0.2849080602071122,-0.192399783690601,-0.0703239552689329,-0.29978256629518574,-0.06162727734662002,0.12796884159774652,-0.04420204670506087,-0.07190744579964346,0.11394328818894905,0.013398626761648423,0.13274726669853298,0.005289748299754897,-0.0035833224949225026,-0.07688823608492214
TET-L,0.0935960591133004,2.250656509829529,-0.2202055044087439,1.1740070505490128,-0.3855358072069948,-0.0841174731026702,0.5170019338297717,-0.2593068031562781,-0.207800505814051,-0.3871414231909585,0.08033181485047623,-0.033677443500765986,0.24037485917179355,-0.11553379632174607,0.01228830965899491,0.0764364758478673,0.26486106005915755,-0.031046203605102938,0.003097604253340665,-0.07772707633816715,0.09863521162659959,-0.10572194939776443
ELL_p-L,-0.037037037037037,-1.2918633736008964,1.196047266817137,-0.4723640033198563,0.34266393391066186,0.35701304357236013,-0.19064591169060205,-0.07423915709751858,-0.020113182427935427,-0.03483465793387877,-0.03043445340666024,-0.055067666048472415,0.19029265840949702,-0.0489460452337792,-0.07470522381960872,-0.1210398244687154,-0.023637524970682926,-0.06376831871036172,-0.04527194089647695,0.004455144141814482,-0.028179669917350218,0.023241097724235042
SAVES-L,0.0,-0.5548290108200415,-2.4786411302715394,-0.009123444162609934,-1.2820417772196586,-0.5539343231929467,-0.3068661426804319,0.9694183276088645,0.40459144765810684,0.18148555694996787,0.07110229424798942,-0.15642544393766916,-0.030285900552802655,-0.13575493525281687,-0.0771100390327007,-0.5388423217179146,-0.19747247819811092,-0.0637658756721854,0.5043530260915715,0.32088381146923195,-0.006380015811525367,-0.5681475067894436
BNZL-L,0.1165289256198347,-1.143776367092606,1.0441216373376427,-0.1261557550898685,0.29897371392373323,0.701276787624072,1.051897420589675,0.2517118045806337,-0.2617805175294977,0.07026176083662558,0.06279078264570051,-0.03522017860539819,0.18345516512789303,-0.005466400853695535,0.10423852539000307,-0.09647207057161987,-0.20523110479384812,-0.11097177447059722,0.018165997859325284,-0.15274302649924185,-0.1160530334665431,0.027737178167304824
BBSN-L,-0.1076923076923077,-0.5455799411588705,-0.222560816520993,-0.8551331009849654,-0.34494147722305063,0.16920602090884956,-0.7784661207861258,-0.3889771877375605,-0.14497329380511956,0.59810527215869,0.5038271823170377,-0.9615612618089903,0.26919414391728075,-0.27209220696826847,-0.1406186104188173,-0.14833162347409426,-0.062206955407985424,-0.06907352700103403,-0.025284109062869712,0.08943719815222462,0.04073408285014373,-0.05964531615961519
CCP-L,-0.0094339622641509,-2.2735175612996796,1.4525490273440567,-0.560669561004848,-0.03893004525736815,-0.05594528319137517,-0.06680934141520554,-0.18794578399754994,-0.04889969767378367,0.32265326127215566,-0.06492198854593739,-0.0791210271139173,0.17296773137378807,0.32568118514175604,0.021166264037724224,-0.01136272155441392,-0.11839532905861379,-0.13789585960596945,-0.10788854799057021,-0.10395945096370224,-0.05051177253559775,-0.02925969802658984
PAGPA-L,0.0174152153987168,-0.402896784071311,-0.5658179748405858,-0.7465496167384184,-0.3654491130128796,0.19211261281825084,0.10393664138885238,0.3744792453751139,0.20755347634838153,-0.29604866977503713,-0.0729703565265602,0.08725854725451623,-0.015639849445262515,-0.3317552095123355,0.07316458866731193,0.11161702206933881,-0.2100858584013287,0.1520626341445022,0.0978704360936845,0.04417582332525518,0.11453869467317089,-0.10651594616741021
MNKS-L,0.018978102189781,0.14763797346715393,1.0325507035112964,0.04900176683981766,0.36154548544407933,0.2515700133531371,0.21640996435435977,0.051350108074934245,0.04546934125945645,-0.16910845803038285,0.08279681431217285,-0.22854161804644832,-0.030402797281107112,0.07399238341096634,0.05317551712002442,-0.02907427747446822,-0.16929690955436769,0.010691923120426874,-0.06994888623582082,-0.07292560782702559,-0.009855221870185463,0.005762709018544052
ONCON-L,0.0540540540540539,1.851179874759595,-0.6080071982256929,2.8799798502953466,2.481725036532178,0.3752667338815682,0.6123286157048635,-1.2939999592210862,-0.4224961798945656,0.7760132807740381,1.0356161372751151,-0.8485736464112272,0.5322943295873167,0.3638274629105208,0.04679068937555645,0.6037037189686604,-0.04756448251000603,0.7391829848421673,-0.19259449610088222,-0.03777976213367789,0.052727176163280036,0.3854584977957208
ASITA-L,0.0185643564356436,-0.9326818855704576,-0.6521820738532766,-0.01466301403293726,-1.2996436757987113,0.10050845751788803,-0.10257783392466008,0.22142488942152377,0.09545468040049851,-0.3064056603600439,-0.10899404702131871,0.30845020469810575,0.08429274556537428,-0.384210487335014,0.08035737689023995,0.3723172047338624,0.02948661935126663,0.20251803678163532,-0.03956433811105541,-0.14639357328883815,0.19784051692321739,-0.12623280258452654
KNOS-L,0.0573144104803493,6.630852416660324,-0.13115021185696454,-0.8371372206266703,0.2848272847778563,0.894164438576093,0.6337333920016152,0.057837510224543615,-0.11007113509465767,-0.783549366050808,0.12028656533476759,-1.0269188282003305,-0.06736117883631058,0.6757288071045113,0.7025691996639342,0.19718286510539385,-0.25430549642820005,-0.6361558363581633,-0.4413837419462864,-0.2616977029764082,0.08197832498729489,-0.06071707113323875
MAV4-L,0.0,-1.2177296117957181,0.6909354319988481,-0.7718640992838127,0.4073257090650546,-0.007226934372390822,0.07251204792320118,-0.12551801508968252,-0.009559306862418236,-0.07477299673138715,0.08065518803485695,0.03618298366273343,0.028622585908709943,0.03505898215053137,0.0865403253026688,-0.16644135402844798,0.006871868014426523,-0.02046548412727637,0.04533105207553407,0.04995613447197637,-0.04835708251636131,-0.03604310988733044
IOMG-L,-0.1876404494382022,-3.666216137158761,4.253800189008624,1.799603592381863,-0.7383393541576553,1.651223941085705,-1.3211589891747781,-0.1414152259446281,0.19107650701782541,0.1874112182311674,0.060152664061706,-0.04995258848396934,-0.23835293412291939,-0.07775214921393071,-0.028434715178185667,-0.2354080493570518,-0.1345978828244997,-0.011169004477911313,0.05969325299150193,0.07161187824212402,-0.02058283999341118,-0.04327091854345461
SSPG-L,-0.1173898419105281,-2.019217458998725,-0.32271878022264144,-1.005846778693754,-0.4268919777829221,-1.3855246462352517,-1.2331783529395086,0.1836387088616931,0.7065204460501359,-0.014523774493621744,-0.005874706062087724,0.12113167463381452,-0.08957159242912086,0.05246494939934119,0.3464342976125171,0.43181149760231097,-0.13229721843589148,0.3794407243311911,0.0419199016122237,0.03150317786536905,0.27576032492410235,-0.04170649654554166
NBS-L,0.0,-0.7489605721399135,0.09745219703820761,-1.8183131415268696,1.3017734945829875,-0.992077472837083,0.027139960193455933,-0.1496414256174381,-0.05227564454382592,0.1333724750392401,-0.06070038790616968,-0.08264282200528238,0.40554039094414274,0.060258142239957256,0.06957997839877977,-0.1449842565291887,-0.030687685824215476,-0.09257703898622126,-0.01454685504255082,0.03024391545341896,-0.03343156303789142,0.04667120448244237
PHWK-L,-0.106060606060606,7.95002311264731,-8.104428927890291,-7.180110948240071,5.531419427203222,-5.869539604045498,-1.1542086554392015,1.3863945262549615,-0.2730516505942691,-2.4777068832267197,2.87999118830733,0.6737857506545254,-2.5818085839426654,1.4863058872172634,0.5332543117239746,-0.214772782354797,1.0019856633829358,-0.23631648572028258,0.4509056856644322,-0.28054775295563517,-0.4589242493105284,0.317556235630951
SSTY-L,-0.0217391304347825,-1.5903759295554287,-1.3899929497024512,-1.7732778268318583,-0.2636810033544052,-1.6537958688439234,-0.4714691695921773,-0.12154505127057161,0.1414302080998372,-0.3123311983336395,0.14883256283024995,0.18126414890601147,-0.22837579884385437,-0.41723981633140794,-0.0575317099999034,0.4813467023595714,0.08851299294918676,0.3031218873417872,0.07078049015331854,0.21713495139125802,-0.013397329559440872,0.18324159699571746
RMII-L,0.0,-1.6648842924741885,0.9862438245674475,-0.4841487081238871,0.20808910756600565,-0.09374571781554582,0.00334763999422477,0.047151953118250094,-0.00670117586499807,0.020894672959857582,0.01658220832264563,-0.02762416429614549,0.1788931919762741,0.0009513425773817455,-0.016259126018924385,-0.10530689586819314,0.040645194048417196,-0.10544321562715736,0.05314482918739429,-0.020339300872374268,-0.024215293751356785,-0.059187834374540074
ROC-L,0.0,-1.5068489545524555,1.2820167776862321,-0.6179752765728771,0.518748606135529,-0.07729962530381417,0.06530047369909453,-0.1378712831763021,-0.027878799430072626,0.05590445706621968,0.030306558399116557,-0.02317819492820578,0.19232949340353947,0.03757751574972103,0.04638849259904081,-0.154376559530953,-0.028120922869162176,-0.043136192027537545,0.006234702017804943,0.01852849080703129,-0.03311873196842026,0.007385589703878537
XPS-L,-0.0604490500863558,-1.2496007621820815,0.23170401708855506,-1.0658248703362458,0.5542599042200449,0.38951728285204684,-0.33307309245862776,-0.016001644762674908,-0.17520709440060828,0.10079911731549715,-0.03183763186244793,0.23845325898194225,0.13787784299678224,-0.2042665862459775,0.0246261933548977,-0.16360809804712753,0.02065303624316567,-0.05321933256916054,0.06453548308918611,0.29695358295852703,-0.060456719603769284,-0.1338066119814507
PETSP-L,0.0451286377056094,3.4815513530430127,0.9208435133553362,-0.17837063916414625,0.3984730139287411,0.4702903296196869,0.41107750885434746,0.011328835006886874,0.06403478515640541,-1.3043273135327238,-0.7752026476986985,-0.42170744360882056,0.16088466469640617,0.5280507996785472,0.20648557552017777,-0.1727346422490743,-0.05410447236293615,-0.31041832641356437,-0.005343189791812089,0.03785034437300516,-0.23530086669035372,-0.19320369724979064
AVG-L,-0.0277777777777777,1.9153092747635352,-1.6063746102183016,-1.7321184053248662,0.24001718058976512,-0.24931880976519083,-0.3017091302978218,-0.11109423369043067,-0.4077954120757023,-0.3195957243312892,-0.41611370379485785,0.0031313123563664154,0.3900092782160881,0.019772537862975073,-0.007886874795841024,-0.31834770989303657,-0.2582249672669885,-0.2768001734817259,-0.281162793060924,-0.0074236724049958425,-0.13343426856567184,-0.012819647626686505
KMR-L,0.0046511627906977,1.4816782055318725,-0.6279186667882158,0.46702401564639906,-0.051142378855021375,-0.4428765206861469,-0.19185966207613225,0.03912403137939584,0.2444802578318687,-0.3371270228217788,-0.08278325033659818,0.10746237065573075,0.2945275000841432,0.1730380420343886,0.0426013181961239,-0.3147655134529237,0.30726482792757087,-0.014388510121547895,0.015311871306571145,0.08861936310464677,-0.17639574303318797,-0.012589152179658208
