Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
CNDR-L,-0.081967213114754,-2.7873902567261157,5.22598116575,-3.3642489556873536,-2.8243941343840064,-0.11118327289087543,-1.2707986178081994,-0.08219361692844353,2.2417114817525867,-0.4660094118412108,-0.032052249286560856,-0.039935773618665654,-2.2387523820265147,-1.2779382835735025,3.100440022660218,0.06951325403832623,-0.19109112438227208,1.7937877126545998,0.02646343966362527,-1.0347612503744488,-0.4528817030631568,-0.4537581082286117
HAYS-L,0.0779634049323785,-0.5844803623960434,-2.0099584388131704,-0.009149993553128705,-0.448033527037016,0.5181175459839101,0.44824604649388516,-0.009892142669256879,-0.001423018045861443,0.22736302254174415,-0.14056585441435182,-0.12296267397791211,0.12631497089837163,-0.26401440319376834,-0.28107470165514403,-0.09256376926567168,0.045254021346872605,0.04669206750222189,-0.05466206273973399,-0.033086730010290825,-0.1281061359707366,0.03165784084205362
RICA_p-L,0.0,-1.3452107981597818,0.05393965815057163,0.706527828195904,-0.04867947328377276,-0.08352607514411621,-0.11015947642633966,-0.09574250228259369,-0.1419471953160582,0.03594945852457038,-0.017462492279916694,-0.08935850605006689,-0.03573732728898794,0.0560642411822398,-0.0299838540167419,-0.13950976577637686,0.014339631007765181,-0.060980159208296865,0.027731592283379403,-0.05177940093978453,-0.06841150957596544,-0.06596676749790967
BMT-L,0.0,0.06698544389599985,0.5607520479452529,1.0836453657892453,0.13662358809087347,-0.3868774024138674,0.06498275485215364,-0.03611317449308651,0.05589504205252203,-0.12741696970518848,-0.14756343601717495,-0.021245652416628874,-0.014116545373490096,-0.003432193314597647,0.05975425560371358,-0.027364758588508713,0.09383635430550996,-0.0068778483591716505,0.16986709469740832,-0.00551892925810324,-0.04757171974991292,-0.12595646664944646
BKGH-L,0.0776008132836327,1.743139289954982,-1.7702736794811322,0.8118552163967809,0.6653818027852982,0.8112351244662462,0.2617375918508546,-0.08945911291321926,0.17355144163552524,-0.24343147599208034,-0.13896287329136925,-0.09010332640759192,-0.1200727313492237,-0.1174830180155968,-0.16025265337935604,-0.08113876980230335,0.0009298470108600886,0.14788999609597364,-0.03014494142648974,-0.002332217254831605,-0.0543800954251103,0.06788333830807748
INPP-L,0.0209351011863223,0.058724162509714684,0.4832623417494641,0.44268655832738724,0.15687013342709363,-0.31293969151534673,0.03882403580802517,-0.47180402654773274,-0.12117281454170027,-0.09411930285058911,-0.07530270701391317,0.05355393211310697,-0.10299560962834874,0.11928841270588127,0.027805807404153723,-0.09490553158694086,-0.012573703300528587,-0.03955547977939,0.15718948943350594,-0.058657284345461365,-0.07451652133352456,-0.15100500207490092
CHG-L,-0.0072992700729926,-4.459289938561285,-0.5584231727723049,0.9801152372634507,-0.2961906287001249,-0.08388797691166737,0.12873882568885933,0.42051522343036707,-0.3091688281285569,-0.10046019084996946,0.19383332875525516,-0.02246441761543419,0.033668649262699815,0.1524578907762084,-0.10337295087607012,-0.1568836157069636,0.17485452297450918,0.11037393688466657,0.3415649200169924,-0.02135617935003815,-0.3169531872981543,-0.11169009951293553
BLPU-L,0.0702614379084969,-0.7970180431038131,-0.6545891113692588,-0.020961061556428594,0.17471723898429362,0.021145301874715517,0.6583986421864689,-0.04089994846455767,0.21643401915153396,0.3573126966250416,0.17607830527847415,0.05149401842091322,-0.13316859595186467,-0.05593052758625134,0.20202621555083414,0.02828694600878491,0.0731692624870048,-0.0811992071216939,0.06614328430707819,0.08519565799428488,0.0699272123251075,0.004918815850387515
BRSD-L,-0.1999999999999999,-2.0316688932035407,-1.035519435760189,2.0009705262835586,2.9746130822796677,-2.115778659142369,-1.3362148290208498,-0.3525502616514015,-0.6597173703761717,0.23318630387983622,0.1421840339238577,0.3076812641790196,0.34609683358429644,0.3968993315934341,-0.3734300556387627,-0.013789008700477369,-0.06558175229087611,-0.2168006714574783,-0.44594804728517756,-0.29271898508952743,0.19271833556031703,-0.13911483157184917
CGS-L,-0.0441176470588234,0.9050568073910138,0.3036372330167722,-0.20189739539976523,0.9311398902639657,-0.26402544435244796,-0.09527354670717596,0.1763338813513758,-0.20333639390013178,0.09172993943744087,0.21553380688049506,0.25356427844379065,0.12446109317500662,0.0569101572876254,-0.019816505612101375,-0.24587050437390423,-0.11526678693164434,0.02123705690292737,0.19719281068283182,0.05775741919030533,0.04505134493652044,-0.11271206171594006
FIPPG-L,-0.0085470085470085,5.3461036126752335,0.3641471221550431,-5.032117657763282,-0.38467604395723687,-2.815870214818735,1.4991769156446328,-0.6895855676447552,-0.18078626785076934,0.3488793536642009,0.1310883922319176,-0.30982364894202474,0.5249461957820473,-0.47651491679954955,-0.7530241128416961,0.1838441047978834,-0.7354084169685048,0.17336900111338532,-0.613919594142187,0.18356937889464275,-0.35693324788633957,-0.11346716304887121
JGGI-L,0.0194174757281553,0.04566942069957783,-0.2325636194331153,0.26853980458631427,-0.25632191641935764,-0.012651244146090602,-0.07112761138384141,-0.33838349302313353,-0.16711641163133384,0.03939956903382864,-0.10375229669723403,0.04659686410657215,0.13123065588184907,0.10223243782841866,-0.048310274683761895,-0.012820923075553547,-0.006709236119409802,-0.08208316475340294,-0.020301754477318988,-0.026184564253275713,0.0179975316974986,-0.09177164604920854
CGH-L,-0.0392307692307691,-5.293946031358217,0.13032203607547313,0.36077710726916046,-0.38240524955404276,-0.8609989447898564,-0.08193870664576436,0.047907682704725965,-0.1253085813181686,-0.39537963732416365,0.19485902520063217,0.4669749296225456,0.02679202597761878,-0.055941929491586696,0.22906910289777144,0.13747914875771794,-0.0864653026650283,-0.1897085842809271,-0.11314601611229079,0.352133427950586,0.102270530952102,0.16794488614019618
CLIG-L,-0.0222222222222222,-0.15378414048118574,-0.40416972214077423,0.9377962202628234,-0.7717405655106495,-1.0698930022483155,0.2706328851503143,0.1573965755514952,-0.32449734941565433,-0.2360910990151244,-0.09308998587020918,0.21962139037625364,0.23259126771684824,0.24415494191030027,0.07374951030916752,-0.1753272201162352,0.12445711214311692,-0.09927671055893855,-0.006688670626561336,0.21141981026933276,-0.0018099092954791862,0.019872113284469865
CRPR-L,0.0510204081632652,11.557024244905802,-1.7908878129462131,-2.2381738210221434,0.33483404188623667,1.743518631494516,0.15781373901565487,0.2311249099074175,-0.2328516355233591,0.5827345949493492,0.7187299808273225,0.15418191097752018,0.19309971619058328,0.04126074116615139,0.4649928849728636,-0.8868132256332283,0.011678554302079978,-0.3001150318090182,-0.23040508087983938,0.5359661771754557,-0.03112761633659323,0.18102888362752795
CAPD-L,0.1370967741935485,0.9376881287641329,2.812866258515843,-0.280365492273994,-0.13231359465138487,-1.1901615523543108,1.4457837789526387,-1.0385938073753072,0.7952381698701183,-0.39038102784714984,-0.6810603749593205,-0.0841431896796456,0.5688745788621422,-0.19558933843914034,-0.030981956234487934,0.10348135711876935,0.2400748631079866,-0.3844620346551021,-0.5597186824839854,0.0464607394842095,-0.0708761017058702,-0.2140781598122584
PLAZ-L,0.1578947368421053,-6.958424685609394,3.8566867380100387,-3.1070747516480623,-4.078661549349576,2.1266900379584213,2.3824267982958185,1.8131799693495243,-1.5252096347410626,0.017400674241708377,0.022896289010520886,0.16441360088785476,1.3145379073939527,0.17538496003350984,-0.7489406584610461,-0.2788343475069416,-0.1883455996525376,0.38132236999319,0.23952883736684974,0.0954259801423305,0.0651491578524207,0.26139034042068926
ALTNA-L,0.1774193548387097,-3.6539174624773443,-1.6973559731277064,-0.6353654791932475,-0.9785869531067269,-0.1400660577043789,1.0350615691607867,-1.1307395208621465,0.8096891009253432,0.3043457264914257,0.4257595279594056,0.5054149075279508,0.782465661562118,-0.5074055480156286,-0.018116222453489757,0.027814190900231312,-0.8104110339969457,-1.4927724700080243,0.3524290776621952,0.5545620617986383,0.5313474749292469,0.13209341483310158
ELM-L,0.0019286403085823,-2.506615326107288,-0.9724543455798904,0.5382795499262348,0.12600666904101962,-0.350493261973816,-0.2844523444602433,-0.4231468533096394,0.17467863300273723,0.08093490192145775,-0.24783490230576855,0.0047889875686821,0.2086753945137091,-0.026342738871464714,0.046544191751884297,0.20583897490454145,0.05576474308043988,-0.20383250597209043,0.06158733840494169,-0.18735204657383597,-0.030240310355371405,-0.1442208519879062
BT-L,-0.0380410531012941,1.7385196558182898,-1.4531416324790074,-0.06679348793639851,0.31157459346756256,0.19553127418171812,-0.5728753915358008,0.033536583043097735,-0.23494112842136444,0.2968048106362534,-0.15600514994407993,-0.07206575463305605,-0.21440112118181584,0.05671786061501215,0.2694273023691626,-0.03419434989093991,-1.2843662266138956e-05,-0.09800743657642634,-0.03725471548245102,-0.19344364423016283,0.0544804890998799,-0.1214283008774566
AAL-L,-0.1105603124530567,-5.176796075354833,3.578211133494959,-3.425475171712021,-3.5220177591278636,-0.29326194434104447,-1.276476375789762,-0.09747791937495592,2.1943684030857464,-0.23007349787978562,0.665700899308023,0.10679864591953321,0.8223555970353184,-1.2069615806349039,0.8079755416073406,-0.15436870469225863,-0.8327920109090932,-1.1290459877153685,0.10559403930851748,-0.1628413062580983,0.19886999467618455,-0.07961122139870423
AEI-L,0.0119904076738608,-0.18630443772465063,-0.7720472726347601,0.4525523644596588,0.3734787660275811,0.14996784611983552,0.016544234528059136,0.006070366879044595,-0.1042600856290932,-0.02911692250360602,0.0586056251198458,-0.0019853629222364023,0.018710396175969948,-0.03630526156189228,-0.10639372549293237,-0.09622291396055258,-0.06349169350024703,0.048600906128967974,0.048484487274346615,-0.060479332584081065,0.027612181040320257,-0.007542685810550187
TITN-L,-0.0469483568075117,10.467990072164605,-2.49857224582908,-2.7228488043093453,0.23889435105987916,-0.8995425732583355,0.711222282313916,0.7588001331609255,0.5994352959375945,0.9291417308951561,1.0044087953122323,-0.9679256062857245,-0.15114918628192553,0.24440078877225033,-0.0966970512531676,-0.8000366630187622,0.8331081255005788,-0.7880339227683981,0.16077622914900336,-0.4889994587423264,-0.3980392231679465,0.12728876759398045
CLDN-L,-0.0224032586558046,1.3691076700433629,-0.29470309552362006,-0.16672858407893398,-0.36816022173473995,-0.0720067926560348,-0.24543305881897262,-0.024960750227290024,-0.240141233508959,-0.2479733456781737,-0.16826109908850048,0.1969091642357564,0.028743649335777766,0.012634668330526866,-0.012917930645513958,0.0004933976776781365,-0.024556148135308292,-0.09959962714590172,-0.07800611574115127,-0.08237175627984801,0.08695790746443106,0.03006616429652374
FJV-L,0.0114942528735633,1.717581829858985,-0.1390532310260589,0.07267025282437235,0.0008480703279779369,0.38567435546963996,-0.21666091125142248,-0.1498079083786122,-0.04716184864563099,0.09240713700717,-0.19939103591685503,-0.015596759018723844,0.1278706373125979,0.37113383436104147,0.11793440075433798,-0.09730454752809331,0.20787103334163784,-0.03866152040470631,-0.059936524376162974,-0.07857248766526055,-0.0768838493073829,-0.22749120606510068
NTQ-L,0.0416666666666667,-6.5950310669268735,0.8648970145165095,0.16587457628731309,0.7969817866127527,-0.20815675836533418,-0.03157166701305018,-0.7333726815103849,0.21464053132512126,0.2694956357144101,-0.016656186657236078,0.32579260882808475,-0.14733308173417467,-0.005077921618875189,0.12382862537031004,0.24422500281520365,0.1842438494198112,-0.14645304671082746,-0.03689759244585711,-0.15799552762049515,-0.087849238392759,-0.14534891597894833
VAST-L,-0.1363636363636364,-8.731303551588399,-3.0975709297589376,2.4684144294252635,0.4119986481109432,-0.06375302105998633,0.04705626717379689,2.7146410614928347,-1.330998857748179,0.0003896564262636381,-0.39991106355706263,-0.2550888146816315,-0.9680982754973679,0.1723818916272624,0.6404153902231914,0.00597002945566297,-0.25860834978181524,-0.2384729825375526,-0.10982046228912776,0.29453915899602806,0.3496504687819803,0.309943241436596
MAB-L,0.0987091875474563,-4.095232901522164,-1.7846752806968154,0.6763027635433727,0.004656788127161491,0.38798754471743807,0.32349325323827377,-0.4395087571857599,0.052492279431565286,0.23879071274080962,-0.29621145922940273,-0.1736807091249811,0.022917012604828205,0.07077716573970363,0.0017545820125864796,0.17150475026398507,-0.04474803163930904,-0.04787785499486825,0.02663455713035937,-0.21488138289104625,0.18393800080060616,0.2523343681439088
OSEC-L,0.0068027210884351,-0.8042879234456916,-0.2568049453422013,0.0041684409758581216,0.3895071073125847,0.038523459133160215,-0.008264484718075707,-0.08869289782828162,-0.11843628117568532,0.058834381762441955,-0.06179047351155466,-0.08825754546178777,0.09681347349672187,-0.049534685737385946,-0.018662463599513384,-0.0903092027358923,0.08914255942612062,-0.08074899995530722,0.03594454678773797,-0.031570091149887826,-0.0859505606641228,-0.09314297891591376
RUA-L,0.0222222222222221,-5.662651165166515,-0.11665824800175083,1.5217299511902853,1.9975472831047596,-0.25099504930942895,0.3058879134680306,-0.14890093431772017,-0.15005337226225715,0.25455694439845605,0.9682787690226123,-0.41092564219032873,0.013114630085260127,-0.5952958859634627,0.2500156423374098,-0.11605979428894653,0.23155848801253928,0.16808847680192576,-0.1717249033183008,0.051598297565012545,-0.09371935445810743,0.47234576894474484
LSAI-L,0.1666666666666665,-7.147903911527521,-0.002922571855625589,-0.4720789260855632,0.4370097967390201,-0.23882129446300626,0.04399430048193695,-2.1808397871705654,1.8278193187053662,0.40388995608299827,-0.4325611828931332,-0.6219905486668994,-1.418522408483433,0.9377502347158969,-1.8166674813037367,-1.0622161579885634,0.767140982295137,0.969065688350618,0.26255127864848765,0.5910188477484678,0.19043338945098534,1.143977577158606
NWG-L,0.0768539325842698,-4.245862524899972,-1.8479853599561646,0.8144110666177178,-0.3127720777129147,0.28263848822228893,0.4438664449587829,-0.11834207451447963,-0.4267283154080801,-0.019029605622457875,0.04579023850385295,0.13831734627262118,0.04181554186867432,0.1271292395694978,-0.0163303052683649,0.15633186134044252,-0.18530967995630437,0.2071835144995467,-0.05899271793416588,0.08911110895323818,0.09544817884504866,0.12987128711490747
HTG-L,-0.1062009978617248,-5.627564163052885,0.24829769350991215,-0.3967685327851552,-0.3200338230846948,-0.4090305030542569,-0.6821563655221823,0.7033491685628861,0.6444664334534983,-0.1506768751677639,-0.15473732989425337,0.03153420418214565,-0.3052284772671345,0.15455279917963555,0.09359725238542496,-0.06045974337965258,-0.16937921324281802,-0.13650427718925273,0.15101853330586745,0.004071661968947431,-0.0055608815422358016,-0.09454466164518
HAN-L,-0.0161184210526315,-1.915053367483827,-0.2786069827027101,0.03552489111914749,-0.01742157096398838,-0.4098639803066528,-0.017128535425583114,-0.023226127394928894,-0.21254305266832263,-0.10973542092184035,-0.07497489626659191,0.1522472158037496,-0.10051235835579898,0.14019788548974543,-0.1457066448581143,-0.12393696633350103,0.04328869857553882,0.03236452596341299,-0.017477573740223965,-0.009696332025601339,-0.16298517672463864,-0.1462046169950386
JUP-L,0.0384431709646611,1.209228159493384,-0.8958269147874128,0.2273423122376237,0.08789034530023071,0.7009749108036841,0.05936326632995196,0.11677167957499184,0.07394976513665696,-0.012527900888479746,-0.3319546991200989,-0.07820027517409911,0.15174671927616096,-0.21850791541234907,-0.028900623611746133,0.22646039760017478,-0.1478397435841267,-0.007593955159758217,0.03326061475827252,0.010529170371047591,0.02062397872097572,0.01594369471271478
