Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
FJV-L,-0.0199999999999997,0.3009809122880477,0.688785456637862,0.7278781750412152,0.5956472006794309,-0.605394037804693,0.5835933122270797,0.007517386536703391,0.1507764697211676,0.49220070944047645,-0.34829130512948187,-0.5099997788239758,-0.024600045963217076,-0.07542645385185187,-0.06447783126501251,-0.0473289072698126,-0.10880828909815868,0.07009003808555113,-0.0075190394818049015,-0.06421635176519255,-0.1363881642936585
VAST-L,0.0377358490566039,-7.289492635694968,-0.2639715524099888,1.9882793368206653,1.3430546229419216,-0.6674881217878039,0.7789279556560894,0.6112613299020005,-0.8722294759659486,0.032044020032557186,0.006830660472068876,-0.34325814394058973,0.4489231317504734,0.06309914559829076,-0.026561532282031657,0.20553998142101995,0.21039992984521352,0.44519760435517375,0.2580715293284718,-0.04955766766544161,-0.27919284300226116
MAB-L,-0.0390007647208768,-0.40668266744109005,-1.3663363106987751,-1.0414348963073576,0.7748379129421538,0.06286038166911335,-0.5812080294159666,-0.22688566308627164,0.3360783399621158,0.16766277475237412,0.14072091223397054,0.11851941032382213,-0.14283581188789424,0.2733128034383297,-0.21485974791695267,-0.09498729071666506,-0.09296332755920433,-0.01428056426632449,0.05692997297477732,0.026033630954049074,0.026081756549358532
OSEC-L,-0.0343796711509715,0.22741412369436972,-0.054533201049558305,-0.6286912546046121,0.14031760869183083,-0.01781791861791738,-0.2824361326208818,-0.1452690801993154,0.3806918063393756,0.20448814741882332,-0.12308989425909041,-0.04254074436688796,-0.022447294963543595,-0.18669978336453485,0.06429851172234076,-0.018296222556333442,-0.0343151214253101,0.017310463103036227,-0.013148414261812633,0.03865762866720052,0.014635200027468775
RUA-L,0.0833333333333332,-9.258434063077008,-5.846785478636715,-4.82644208880041,-0.9831497953192396,0.847323866745005,-0.44382379416991535,0.25975982694357913,-0.20624653972653126,-0.36404226871119594,0.1882819180190964,0.1240212136587888,0.370088940052023,-0.08087170451256813,0.5517768231710951,-0.1903310917761919,-0.00020824450312020135,0.35559469281188916,0.3485549724052891,0.10635606544708423,0.1783407635132907
LSAI-L,-0.217142857142857,-4.182083723387531,1.285451117194782,-3.499765652068375,-0.8878057266325594,-1.1944261098892206,-0.25956726170558286,-1.6696854312247338,1.768196311038977,1.6949923071534432,2.158488308158016,0.13302933642055878,-1.0165545989081048,-0.3823318082585176,0.6921117427545781,-0.128245072818712,-0.3798432270075012,-0.33310807754044464,-0.10214150317353218,-0.30769833354975024,-0.4023855501411759
NWG-L,0.0703363914373087,-1.6549986430769408,0.4105302374366274,-0.23913670567592726,1.5695256153930492,0.35789321541376506,0.16709653764994906,0.1945400707786559,-0.3859953434212362,-0.11938317995824962,0.050482065637166854,0.05220459923661172,0.05055943378250615,0.42171623298104827,0.1243244772162426,-0.21008457888236032,0.03394242722220413,0.28292395287982713,0.11145254583348078,-0.29809691968964624,0.15741329154548914
HTG-L,0.025323910482921,-1.5601605156101976,0.45849403409713113,0.6850563888441414,-0.3088603044209579,0.41922454481389443,-0.03874066635347353,0.00466667903768706,0.0655564954588141,0.0484548634642589,0.3709860786078781,0.1954183003023298,0.033929165834646585,-0.28893576224695366,0.03521675229045447,-0.2910965303142328,0.05600706447205354,0.08646562281471493,0.1920628663381033,0.06984752925809955,-0.10617459984289894
HAN-L,0.015255128879537,-0.9315497236761151,1.6480508174182433,-0.39626687601742244,-0.011347821374319198,0.4534321170551641,-0.0855665423875723,-0.38439703685701976,-0.49658268765901503,0.0532145618911971,-0.13033994674160265,-0.03484144035596906,0.2647682620810271,-0.5270690026702017,-0.04159068442575685,-0.0023218321725384915,-0.004871923698379248,-0.06236482424773123,0.08395882210557272,0.022009111731976685,-0.027412455609920394
JUP-L,-0.0822564612326043,1.4647502578332212,-0.025305029546743824,-0.09438223954416214,0.8858058931945696,-0.30246998202468195,-0.3620896955422886,-0.43222841481268093,0.1848298011185732,0.006680979621803905,0.051553427735995215,0.5531091534241549,0.4619315282114715,0.15671147381885756,0.19821965550392154,-0.240850268624283,-0.027234379217003987,0.14405111214327165,-0.0365491185110959,0.20469170138868356,-0.10599033700822719
