Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ADIG-L,-0.0148063781321184,-2.662854228610053,-0.27967725608243915,0.015353359997231244,-0.370264962457303,-0.27564106127217536,-0.34254572597384253,0.003990645379749923,0.09834752096977578,-0.15148098519855027,-0.07936078280902516,0.03887188701051039,-0.006858172739545659,-0.026034648145311656,0.08710709604446876,0.0506043198841438,0.0723578190127154,0.012994777072506092,0.019190142299700737,0.11245930169458905,0.03932918798770616
NFGN-L,0.1358520900321542,9.993006598150302,-5.064948932497539,0.20169661358166505,0.9334979476499945,1.5716482718098594,-0.026978446996455754,1.1422851757378731,-0.2663643011913884,0.03670538924256583,-1.494451903576185,0.10475683574741777,0.6823500275971126,-0.2776530003528845,0.3990659939898553,-0.03730683689575242,-0.24463493241898096,-0.3045954684647218,0.07379452583872474,-0.4225410894258214,0.21095371327099263
HYG-L,0.0105263157894737,-3.189041356321095,0.09350621912935848,-0.02441234142260574,-0.10431802814798194,0.3138905136745208,-0.34253029797452655,-0.14990023971186536,0.175629992419497,-0.036768674334115584,-0.02164349529275198,0.022992930995987825,-0.02985900594639979,0.06282978810682412,-0.11657962732466946,0.025240699673692624,-0.012450057959321744,-0.022982782139731636,-0.04137184507580879,0.11671395543192262,-0.1474318616379077
BATS-L,0.0549653078924545,1.1923598044183266,-0.5794832903577177,0.7505687749386416,0.03871624601786836,-0.2727802076034406,-0.1367839471785559,0.5249411462807484,-0.3545883370259408,-0.008435334681494603,-0.36041666562673774,-0.3320827218033372,-0.04595816542118309,0.009430442362130313,0.2557712091434758,-0.14099726934821427,0.19948697035472482,-0.11647364305846492,-0.0877552321460064,0.13716537051687172,-0.05612378197338091
SPDI-L,-0.032258064516129,-5.665527244518609,0.9150985278557375,-0.24150026889226348,0.13334368347823755,0.2699363604182688,-0.19146567099124334,-1.2039417688985072,0.7866818919892686,-0.20873932553435856,-0.4575901357525846,-0.027892984739078166,-0.22089855795128446,-0.17056955864385961,-0.03224247920853082,-0.18184116163184863,-0.23286817548054742,0.03285507750464348,-0.09153839080536604,0.2558117297262473,0.024936724469244723
CTID-L,-0.0079365079365079,6.7170186358949815,-2.2414786855962636,0.8307673671420708,-0.8480160061210641,-1.666383862211546,0.13925250473213052,0.5190690602515363,0.06974837049288263,0.22861924739539569,-0.06038207125978557,-0.6047005829770682,-0.6722066538048416,0.1835226328799226,-0.4250939105377101,-0.12526910615888648,-0.3500408411249756,0.017472593646587556,-0.043556132660381254,0.3795387581159632,0.10456530382618705
ITRK-L,-0.0183749641113982,0.8584326230318425,0.24250424844157412,1.3108492952818085,-0.20998402073983957,-0.9475043260553488,-0.13633596025786285,-0.0037603508320454373,-0.2188424186272946,-0.12247376323688554,-0.10213297529453562,-0.10776724988192456,0.05006178942212874,0.045902986262563034,0.01763529409662362,-0.022463868955648458,0.13622136218507086,-0.03204356131615433,-0.09579079597118502,0.14968333667277586,-0.015404643197580604
JAY-L,-0.0176678445229682,15.353030531663064,13.263105366360238,8.564808830891176,8.813297333281943,-6.265031654197274,-1.018729314796538,6.613385609056984,5.458111261272944,3.579926472103079,2.1400518821400984,0.4871881963202723,0.29155242279860544,-0.3520822068754965,-0.8366775872961935,-0.6047658666331316,-1.4283617349309639,-0.853363546363179,1.1844809028931595,0.4022340893193077,-0.32050584605288834
BGFD-L,0.02081526452732,3.129770259264431,-1.0319707483560676,0.09984361068745833,0.17015762124052752,0.5613666667946435,-0.21226465214990659,-0.11115629620513645,-0.03976110243614213,-0.07926148878053059,0.32255161569767865,-0.12631594014124173,-0.01872941603787071,0.2586513169190316,-0.14107804868005563,-0.19696059605199787,0.18605083487083543,-0.37452043391410056,0.041448962393094126,0.08374340149673562,-0.12170262742935388
IPO-L,0.0655095184770437,-1.173784958544914,-0.41166181170197264,-1.6172029557031247,-1.753150628229947,-0.9216192735443257,-0.25779189481351,1.0113618982276826,-0.9297825393023883,0.0737429546105717,0.18266139483196267,-0.43775535111023434,0.1213886747346038,-0.38294457038266283,-0.11240695902880184,-0.1365819083015192,-0.03946541433767329,0.11987790564245421,0.06770110637652807,-0.24016321779241653,0.050830385796610755
NCCG-L,0.0472334682860997,-2.102514488940047,-2.8805595043269303,0.4476863653306657,1.373718656726791,-0.38488293440401655,0.0193513847023837,0.22446395186812523,-0.5170909323050704,-0.11526284332285308,0.1717248466820557,-0.017055548805080728,0.0310305664270003,-1.0124274419727215,0.28210019271765496,0.15108817409468112,0.3144315940749025,0.46395536684012245,0.08129867168825404,0.26489540795953104,-0.09514448738406857
NCAx-L,0.0,1.0016452491284669,-1.729948324089579,-0.3321728481348577,0.3477091264196444,0.1715574629224855,-0.3614404343994176,0.3669043889240197,0.3879949028105057,0.0063174967292492475,-0.613173914045724,-0.13949302647405093,-0.03591137793893955,0.11684647476829907,0.17403526150734222,-0.31861581560725644,0.20457587072239597,-0.18468099464196053,-0.0031017856928870586,0.00928177818718932,-0.1717500138912707
ILND-L,0.0163934426229508,0.43825915485380007,-2.759896424785905,-1.0954239087379052,0.2648638130437722,-0.1414564924226268,-0.17107779245643967,0.16433539829174867,0.3806608439585693,-0.23306068317429043,0.8062609373788366,-0.09872600753222066,-0.24639250594605777,-0.10867910470217498,-0.06006515073427659,-0.15290349541734918,0.02334046668971755,-0.1578970942312466,-0.1052607334166432,-0.25649140617400096,0.14744686247210942
MRLM-L,-0.0256410256410256,40.805028707332006,-11.86050324549363,-4.306375307282785,-0.017891701912363132,0.769608725033008,1.001063541097455,0.6510176502671241,-1.3352247995855404,1.9124527414880672,-1.9032768267655498,1.572964875431742,-0.582912549036851,0.05106093999991063,-0.18912280680346566,0.7025551071404288,0.07200494792949089,0.03307649228323927,0.1338679551711092,-0.2110235427603528,0.7188587087389441
JLP-L,0.0821917808219179,4.007270964836595,-0.1418747678836902,5.269093541878633,-2.7995439920866976,0.38869832288037864,0.5784892845700043,-1.6009362713311799,-0.1609152783279041,-0.6302654249087296,0.30171850709848824,-0.3233952649557739,-0.8483041757372553,-0.3382878650991613,-0.07461864759655082,0.6875006005492267,-1.0791309621956318,0.10394534999178101,-0.5008666218244308,-0.0688895068001931,-0.8122224416751967
JGC-L,0.0090090090090089,0.71889899134202,0.030061770093857788,-0.04650140813086837,0.3446475442647369,0.11608922379567442,-0.21087308727034226,-0.11294256766985547,-0.059341783421786816,0.03231995421277104,0.10067982225395719,-0.1011653498408395,0.05337329581182163,0.03274439113758528,0.008156934825362052,-0.06594459551286692,0.0440329272230295,-0.09565658744416727,0.1110638528315079,0.041873050302978665,0.028895848735936765
BMNB-L,0.3506493506493509,-4.529873505404358,1.384036574149799,-1.3949241000141075,-4.158177453497106,-1.7417679039503313,0.9751054968057369,1.1062846026880646,-0.023135219987014122,0.15064582994491388,0.01910880911697395,0.3778158744602715,-0.3294135892099267,0.5178854053093893,-0.12873671293806818,0.30822477635493256,-0.23511187045815227,-0.12273077028564776,0.11431281785999044,0.22471452175014608,-0.04876690218847692
MLVN-L,0.08,0.4650113870859311,3.211125512083898,0.8203063797490903,0.04435278100425329,2.4069348086669526,-0.2418991165214679,-0.7570537028118433,1.0072533289199779,1.5658276664904647,-0.7643931466622589,-0.29171104635111406,0.419754843612362,0.8346594196864271,0.3107324985797833,1.3001056479544206,1.0742034187060938,-0.8779606097946963,-0.14462764519984006,1.7926371426253327,0.05332007610954555
INCH-L,0.0169252468265161,-0.5250704499569474,-0.7389846196558897,-0.7862552772810673,-1.1493905263151762,-0.4268265162161867,-0.37546180082496466,0.6905314155699235,-0.5351426125359139,0.21750788031198778,0.24841991306977784,-0.14988293745005482,-0.13473943270765254,0.1932678386851838,-0.06076069378420739,-0.2190710016042572,-0.02381578834782582,-0.005742017158809241,0.02268404041620416,0.119718895790371,0.1068105487456285
MIG1-L,0.0,-1.524963327434313,-0.39301394481326746,0.4467417889996541,-0.05910719982125067,-0.23020774912029862,-0.24876063400894077,-0.013769239297280326,0.02342701117882253,-0.09359938219839055,-0.24157167882886352,-0.09133282654730926,0.023229889238054673,-0.09441173892161071,0.05777510379009828,0.007811057442832102,0.010538810919092128,-0.03683289878972683,-0.04812102763194953,0.027473536488737554,-0.03486204274553233
CLCO-L,0.02,-3.6745196453602005,0.20296992538776407,2.136590026867598,0.2132181926102434,-0.47751259682968183,0.10450889289607271,-0.7203675754625285,-0.27888187319810487,0.42675255403314327,0.2531823327323316,-0.0967198306509448,0.0323346899975319,-0.43980662530794107,-0.11615383658490938,-0.029769918536380474,-0.19633386383423893,-0.09938437703133836,0.2469082798757613,0.2875006846670959,-0.11827326088123317
BYOT-L,-0.0571428571428572,-0.6635527475294172,1.3368767378461128,1.6515456250203588,-0.21101591854651203,0.20307610832215303,-0.5051406414419762,-0.49529486686518076,0.7123704628940083,-0.3569842207379352,0.10583715429646433,-0.09270641162732332,0.31507394222543633,-0.7916291359533106,-0.039887567018266366,-0.04261060269952976,-0.2693976671963327,0.09721886371249387,-0.26031035480835685,-0.20536761127951147,0.27153593772446594
AVAP-L,-0.0946601941747572,4.936117857783441,-0.08013036078312348,-2.421202675496529,-0.11541152150021189,-0.37622087778732377,-0.3579618581337144,-0.21713400180807013,0.7170402265789683,-0.030722638148821074,0.008381836113201006,-0.06193143926207013,-0.04205266834419377,0.003998306396058164,-0.33264229268038675,0.2226040848169574,-0.027981632624207185,0.7943339270639387,0.4048115234926951,0.28899392835285703,-0.27798501842698964
FSV-L,-0.016829533116178,1.4957693205329663,-0.009856459056954491,-0.5631711232718799,-0.8814450196282854,-0.4630374186258959,-0.19216562636579412,-0.15178091790395518,0.05724426928834672,-0.17307491997389776,0.3000907153034327,0.09138992068114865,-0.05350324371177461,-0.015066263877873872,0.016159382477009713,-0.02224203620167165,0.01827717006598188,-0.17553774507480316,0.026605847022922843,0.036625659296967934,-0.032772519837763595
BVIC-L,0.1000870322019147,-2.3080931662632773,-0.9600581985376037,-0.4618889708378342,-0.05324947953665215,-0.47925231069116603,0.08440126951336124,0.32066277882849403,-0.060215603179677016,0.006227106824941334,0.3466099472572695,-0.07313674545518305,0.09751424835747995,0.0223549131807307,0.06403898111787702,-0.03179186320393791,0.0783104369172599,-0.007200505174702114,-0.06146141794976005,-0.0087486886795727,0.06727891885935627
GFTU_u-L,0.0576576576576577,-2.0150268148296857,-0.9141291766480303,-0.8930583311376796,-0.6605164243430736,-0.15933364749974055,-0.12676160668005632,0.1988199044911345,0.5958913479988615,-0.1189750085427524,0.43343137563498574,0.2532377551380027,0.06606583434161836,0.03539341575675596,-0.15042128718371398,0.015469347191094043,0.08202475928551463,-0.09725732016481958,0.002521319704017395,-0.11796950364201243,0.1928784570038664
CVSG-L,-0.0278810408921933,15.044605248124748,-7.124073048113537,-3.3940481077349944,0.554445245872032,1.1188323950315038,-0.2452973317127757,0.4987319417150138,0.50661651542871,-0.564106019990679,0.6006876178302267,0.4646793404429939,-0.2905467379495054,-0.2189246611690794,-0.07594430542700711,-0.3351739905314441,-0.09690587550519555,-0.2196547760878508,0.04619233883838262,-0.1566961679608384,0.05895071695906951
TRFT-L,0.032258064516129,8.794239283793218,-1.5819541667982695,-2.5342781016654263,0.4615097385541732,-0.17414021991652018,0.1778077251896945,0.02834507054082602,0.2898864488814483,-0.10384626547911095,-0.1643259565384921,0.09409821039529177,-0.10714532711010154,0.4243396082774355,0.4840179131202157,-0.3920817837860245,-0.14266620947578237,0.07968911388333023,0.05177938656532167,-0.13974925932189183,-0.2326454217125488
DOTD-L,-0.0143417883514157,8.33431598619317,-2.8414857351480767,-2.8190793635397897,1.1429349648888645,-1.3137264405568012,0.4302498317182037,-0.5657045833380093,0.12662897693804026,-0.32959756824166064,0.26111482574114236,-0.4115954464922874,0.6883746143043931,-0.16641093115979885,-0.04666295911026521,0.3610146426422391,-0.2632495403509313,-0.0006786420655493148,0.14567792275877464,-0.14197590857844397,0.024308276679810052
JDW-L,0.072159090909091,0.4095558535250291,-0.029229967771836254,-0.28291250168594523,0.31923083358588217,-0.10975472727839058,0.010101945107913894,0.08492593670315532,-0.6022920888449289,0.05772028878658337,0.31927471839619964,-0.43474816312156356,-0.14588181914665746,-0.23116979053854123,0.036854656917197796,-0.1682962266383679,0.11700784990577279,-0.24978339832963137,-0.0563111663163186,0.036864867014757524,0.14976602882447781
BOY-L,0.0346153846153847,-0.5400300856800052,0.3152786588918846,-0.7511706918005476,-0.625368856533012,-0.462747382235091,-0.2426279340638496,0.426973289906217,-0.16521020695934768,0.1296146262778782,0.3854913097837441,0.03870694045620194,0.1472290969417586,0.118325129632964,0.07430665855789952,-0.09028309738885763,-0.06556440428238175,-0.11170104973135687,-0.10087455576369837,-0.03259118317573091,0.1050091323005918
CRGT-L,0.0075757575757575,15.646799970728306,-2.226034045831363,-0.27190284143077875,0.2412009174207958,2.0095728899208773,-0.3805618767601227,0.28743446119148314,0.7366154676268791,-0.2993961750223535,0.5012211041797513,0.44630830603015054,-0.7129290172304188,-0.42297889504681063,0.5846410604796568,-0.7896821794944159,0.8049623533168163,-1.250472346401999,-0.131908799244494,-0.4649326791095892,-0.26638961643838527
AUIV-L,-0.0505319148936169,2.6233525476457187,2.272737778930348,-1.1404703435304877,-1.467370512700833,0.12361023126950688,-0.29006717807403076,-0.8328863639901878,0.15338226075335823,0.5866714465744477,0.9368656157392673,-0.6726176949409313,-0.45663011260198766,0.34656683586039105,0.06542514384235884,0.11594132844308593,0.5212642741676627,-0.5868372191383332,0.385944246588899,0.051716715274617735,-0.027091061371984942
PHEG-L,1.2999999999999998,-6.7276910511210435,-0.50375059210268,0.6509787109298734,2.012102791544096,2.268385393899839,4.14448344845514,0.8817691094060539,-0.52594382380679,-0.328467692862451,0.7297844757153332,-0.22255977180995104,0.07407800333885016,-0.2617710952575204,0.04412193754632521,0.21271756748727674,0.012515791591749911,-0.03774994367695677,0.11330106444534267,0.3010926924063286,-0.011035100495893162
MACT-L,0.0,-2.790213138438133,-0.5981853195881027,0.3938906747902214,0.8391173930600699,-0.12247107592486306,0.2873489829042013,-1.3325019363215465,-0.11026793435154607,-0.07768583082642214,0.10870386882236002,0.18671831296691754,-0.4481263059562977,-0.4707062082760683,-0.018342936103807148,0.4364404485683914,-0.16602939454224347,0.45329529837138427,-0.0641406002754803,-0.14122718246517363,-0.2184834494296668
RIICi-L,-0.0014064697609,5.121782922721764,-0.53796727880014,-0.5833417206384736,-0.038311657827485725,-0.7769072240763621,0.10253456483803405,-0.15534524609606146,-0.2824568698475847,-0.16315232981374328,-0.006811981882963396,-0.11185018660351013,0.09620605681417758,0.21560253881753433,0.3958714178631788,0.19770504558540408,-0.18530049317745212,-0.03385817060746626,0.23805526209804928,-0.06554131991567712,-0.04632561678474261
MKS-L,-0.0148040638606676,-3.1188648357160367,-0.3562350710666849,-0.4250088002850965,-0.8300501790101882,0.138952963815434,-0.44108426392271005,-0.046327979131672324,0.08654226890382767,0.17070533178421599,0.2530697688375194,0.013367165663834604,0.008122856838161717,0.20504097584936676,-0.054525181801233655,-0.02093939679994902,-0.11895885164047872,-0.008277226306381487,-0.07073135799796412,-0.1480197166997661,0.13211066463216048
PRES-L,0.3403614457831325,-4.065522365987643,1.6623724498650827,-2.20063821769353,-0.7866817924863949,-0.8279333054376186,0.8710440335772505,0.6296063771690232,0.12733265947424077,-0.11489513644820297,0.32199780842875747,-0.33822846831219183,-0.0075075203006646895,0.0470595489459567,-0.12645370037229564,-0.4124696881421924,-0.07459188246937573,0.15935311113854547,0.07084445838984839,0.3979220413636569,0.17178975987263181
