Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
BUT-L,-0.0154946364719904,2.5615942179613924,0.5756720498948732,-0.0885246904076303,-0.04736296433984202,0.03252432984428453,-0.10464155827073017,-0.1861214087778083,0.17012525271493947,-0.09508290982591174,-0.11902303168248306,-0.13310973418192146,0.018503818653185046,0.04087901838860517,-0.0913788102736034,-0.04047220982817757,0.07681563970838166,0.09011598694444233,0.017960892892014576,-0.08111144687654846,0.11057850862437807,0.014858691329436057
KPCK-L,0.0550161812297733,-0.48364862649978246,0.6251253057797577,-0.38318155205288085,-0.2000613543860458,-0.03568367683109155,-0.05956119022850757,0.08925292840738558,0.07501447621441389,-0.09838726666491028,0.08446062774076016,-0.1041564150058892,0.030397279183454584,-0.08346052200824387,0.02432715972566226,-0.0040757167323019075,-0.0006441940008669827,0.02418696276638167,0.04119129095743269,-0.01289668603014858,-0.010922858385208118,-0.006738034821716901
ARGR-L,0.1372549019607842,-3.017836045882075,-0.6935534497075707,-0.643858436920133,-0.7082486328933477,-0.5159996108932352,-0.6986768139650118,0.18341566712894775,0.05763414756556412,-0.6708273669247474,-0.6078018123164592,0.6006525538828473,-0.31560502352064096,-0.1422371694274427,0.16393174137876382,0.3625692962079982,-0.3425346682019676,-0.15023402429532948,-0.29048497367333803,0.2549170855365704,-0.2700216239726004,-0.3028730584545479
BSIF-L,0.0361904761904761,1.8357458048302526,0.7721470772061593,-0.7533725963163435,-0.23812387710642482,-0.2623296668526347,0.20428201303966348,0.08026131239694462,-0.18792245463914525,0.004631531481601642,0.16769633214032031,-0.023174511686267225,0.07709739395250402,-0.03313821586188651,-0.02937193020535216,-0.12702164588771517,0.08200065087410936,0.038019169811131646,0.02459534748292701,-0.002310006260792263,0.05931678972608201,0.09187391048035821
CARDC-L,0.0384384384384386,-2.4719630099667502,0.8466640543778301,-0.3979276580166037,0.20178992518172711,0.35063413913321445,0.6772142379629759,0.16427503118366227,0.28322054711879313,0.12855311242744202,0.09776201573010228,-0.0663919656878132,0.11724105614340523,-0.004519469432629762,0.016060122499775804,-0.0429354840296534,-0.029779632172502766,0.22142589099088097,0.01667261922676953,-0.04562426148055643,0.08368624299740433,-0.25774775874691447
N4P-L,-0.0461538461538461,-4.847549511150611,-3.4846687538984478,-0.04706873417982717,0.42403970397853086,-0.4501678739703752,-0.14034702335824004,-0.5764323689679561,-0.3350064299987649,-0.34764837086802647,0.39445741137565066,-1.1061018673619556,0.482963244456519,-0.7133917577132239,0.0739248203043919,0.028030952601244614,0.43082456259117285,0.32522008407408914,0.2902195162490756,-0.4086479927996972,0.43637513566296016,0.5451445204607617
OOA-L,0.0054347826086955,-1.0824085749746957,0.07740240737036304,-0.28623123950794827,-0.10710130881725405,0.04133646302289591,-0.005446216001407787,-0.05005480341013306,-0.06460342795117438,-0.059807929721533794,-0.1222286461880742,0.13197926877150024,-0.04632874421337886,0.0638303200334653,-0.06772323488152636,-0.019896041322201446,0.006773425019009148,-0.04334296815478539,0.048716311208689744,-0.006390771725985267,-0.07732975102243012,0.04242396158453258
MILM-L,-0.0882352941176469,-2.686056058055668,0.28378574588971084,0.09965773006694838,-0.15205611607926628,0.13847250523074486,0.03837240753949673,-0.4411181584953344,-0.06635761019027626,0.029210029045223622,-0.07727640700621786,-0.03696000429177283,-0.034986451140298615,0.08223965147583653,0.05453949567958432,0.05389863463906039,0.14774126276241314,0.07787198403185011,0.08740495525621764,-0.04110031341450278,-0.01312229829703445,0.01805234595686697
BIRD-L,0.1089494163424125,11.642814188365804,8.634644310875396,0.6934727921719729,-2.940516235708254,-3.5263363309732276,2.0904251693729736,1.0334203372105728,-2.1084645367172707,-0.38726823065114263,-1.1514183917100362,0.03531433775463191,0.5522700417371437,-1.1648916521342647,-0.6672361294634039,-0.6830410885540862,0.2837575710753535,0.0027541772934748113,-1.2572241341162227,-0.31084403952609685,1.3707226612482863,0.7916485638778203
MPL-L,0.109375,-6.100388585117021,0.19319559113789436,-0.4884187513732926,0.5938731373150469,0.25405563180112806,0.7266848793338375,0.182999768798088,0.63478733469241,0.3070675497809227,0.8036550417172996,-0.869654001823485,0.33227271818453247,0.23578575447560063,0.21074025824444734,-0.04578683362308618,-0.0623414159380286,0.19782988411947,-0.13292231355007678,0.0446099238466,0.19998874024498622,0.045983248434890316
CFX-L,0.0,-1.6705519672831532,-0.6718215595272832,-1.2753465663808083,0.19419253432369765,-0.10271629017339207,-0.5493029570632392,-0.06399591836003728,-0.790372120740688,0.15914310958356473,-0.08536612802692893,-0.048897836081469914,-0.004329052062326529,0.23599374904238193,-0.10198132718148582,-0.16420879821974127,-0.012946748106127814,-0.04619927610724572,-0.04788771004386202,0.1155277703572996,0.02159944091668777,-0.03234508047480466
DIG-L,0.0,1.1118804127231072,1.0162574780010452,-0.438020022497349,0.02000194066455345,-0.07527766257210873,-0.11777760012669551,-0.08828730482810433,-0.05160865825395158,-0.06542251956458256,0.06837707899432831,0.0016319990729842119,-0.03560312082522924,-0.08482985779486403,-0.0677944974468219,-0.05507781836774284,0.014199272236302575,0.05758833149347305,0.03480200127151456,-0.03744224661631115,0.011603696984080314,0.02956487551169621
MINI-L,-0.0085836909871244,-1.9452682240181363,-0.44717429052272173,-0.33036874739311667,-0.14810343789654126,0.017390158874375995,0.0842674388642995,-0.14698521313394536,-0.06822265953353875,0.06267255456577515,0.06987973561676368,0.12926545585102042,-0.04366756388181097,0.007737095227783704,-0.039101165206351804,0.044136553476707176,-0.07253782120213406,-0.015373774312835323,-0.02106892247749958,0.05792924461424466,-0.08263059702537641,0.04327995686532917
GCPI-L,0.0222222222222223,0.536592834231228,0.9481656402741437,-0.6243466218488604,-0.12853745893904175,-0.30270997121705695,0.23906239778545316,0.033675381587796316,-0.2424524260258711,0.005536216997096856,0.1371181554506723,0.0007756652882567917,0.0930807713163811,0.02906023483809133,-0.0751231142510314,-0.1550018254193319,0.03589502879405333,0.045304326545372135,-0.011612272101523108,0.009150078770722936,-0.006984929285720455,-0.00462610677008373
HTGR-L,-0.0556962025316455,4.165202885324707,1.7802978904326565,1.094559751256412,-0.24485723293250483,-0.05588110513642935,-0.30669586405857724,-0.42229429357034676,0.5991304977227042,0.3747160395275436,0.29765343333465505,0.030081947634577062,0.004064409044982512,-0.5074394553229995,-0.11427905310356691,0.10680187984135923,-0.03791352050381723,0.11729194648889692,0.09615036607568794,0.21767089908329387,-0.13520362813140682,0.08507788120715197
RS1R-L,0.0693623639191292,3.453420495067458,-1.1703545337466048,1.295800962665824,1.1850853211465446,-0.055557372068325554,0.3000038647708179,0.07507612602991114,0.9940967382086839,0.2373110220216669,-0.657389958901867,0.27909694490603726,-0.28068878211673653,-0.09351180574273545,-0.0265923805323696,0.21685425391527022,-0.30075604502476955,-0.23698440834348328,-0.07733005671346833,-0.20752465358672212,0.18738445977267162,-0.2029840680481564
CATC-L,0.1388888888888895,-6.742408852046805,-0.3427811502623907,2.0352795345172012,-0.7675083093059827,0.20302292691437338,1.6405495825099325,0.3795993310958611,1.4729124222624255,-0.09395581402216617,-0.4618134010880115,0.10146311343558351,-0.12238078468731299,0.5337878281375857,0.6097945510072597,-0.055664247781385685,-0.21148814915713174,-0.2059294189874249,0.20088224866853702,0.17199706242224036,-0.5126119707793007,-0.022995411805457975
JMI-L,0.047191011235955,1.7713634751021563,0.13708188342281447,-0.2721754120222608,-0.6954698518165122,0.11490128469742329,-0.3008330944079965,0.01273736943270676,0.23965290747735915,-0.08109826063460547,-0.14292655392114342,-0.032289685032458985,-0.07150289154583885,-0.03303177218552334,-0.04480122904376323,0.049446864305047716,-0.012773920210755055,-0.04502985710166455,0.012733701439446698,0.056434816400047924,0.0010354419709750315,-0.0002526476236867596
DLGD-L,-0.0901502504173622,-0.8056969035563684,0.3435569693353949,-0.6373222346216431,-0.1603752745457208,0.010063679972453254,0.43083638909726224,-0.5104603682748928,0.06892303930109615,-0.01385756319159848,0.20948279148056032,-0.3141871577355507,0.029112585017225263,-0.2491657387138875,-0.02197089090714369,-0.04319250468690023,0.21601716394405943,-0.0023955175666106098,0.007937355580113482,-0.08911889719122196,0.01103359242266851,0.11687952672793901
BBB-L,-0.0772532188841202,0.9078118320905055,0.8067402536705396,-0.05648299771184451,0.2539361015184653,-0.43651426540733085,-0.026175765473292915,-0.6407373813501714,0.44830514767014806,0.16512522768218216,0.28522123379017383,0.34688159088840487,0.5128062133565671,-0.4567544025520781,0.1402415011645592,-0.2494881997020128,0.033241122399727895,-0.06322321294954625,-0.1857119179471543,0.44637316286148887,-0.18551280805115858,0.003134471803843786
KCR-L,-0.010204081632653,-2.734768261397864,-0.021491112485908997,0.30685845332911504,-0.17295027252862089,0.25217866751435136,0.13006745394362662,-0.021906728578401674,-0.06071311663211684,-0.2239624177596784,-0.27941743550984843,0.27823845224822413,-0.12430843692562318,0.2702428095449217,0.03398513925508235,0.16147368855575608,-0.06821015225420606,0.28138034193170824,-0.0489147655550442,0.051273363087381986,-0.013963113463313052,0.038433859211523244
CNDR-L,-0.063157894736842,-3.68681828560682,0.8425625868738625,2.2577464897789636,-0.44527035879046173,-0.08441555106734792,-0.46756401046941165,0.09333056434194877,-1.0671813296283792,0.04986227389982548,-0.1645438288788522,0.1462800366725493,0.4113203738204117,0.15800753400779635,-0.48432210799477954,-0.10738971566526752,0.0689500466981759,0.019814936858020566,0.11823762145602112,0.3765420675322875,0.1706238790307676,-0.11312852159742692
HAYS-L,0.1109505046998151,-0.1542049568897827,-0.3573266692796731,0.11325786316666442,-0.182723403810059,0.13505629427898524,-0.023892533917531513,0.29932993685143716,0.36452834578645704,-0.07271015667839835,-0.18546339926352146,-0.16243674956290727,-0.20049741020513934,0.12187098374508441,-0.029385616077551822,0.23907545781021655,-0.039115019542762454,-0.13541447458825262,-0.08551948069138365,-0.001892832480176783,0.07957435307982069,0.009305771746796452
RICA_p-L,-0.0090497737556561,0.16780082355173623,0.8068865434609688,-0.0857235779728772,-0.14217917061734398,-0.14164636603880199,-0.13374323531085117,-0.084386704976024,-0.2270905106483762,-0.09591102440289102,-0.004594486260025622,-0.015531063725567769,0.0105234712540422,0.06518858159991917,-0.07095966836365855,-0.07886967778486753,0.07745786234859588,-0.02206522351983935,-0.01744034284863414,-0.016685996184510037,-0.0019069665606075263,0.08120285886040415
BMT-L,-0.1578947368421053,10.067911650637383,-0.4313884886006579,-3.4771793477526134,-0.7275940244138047,-1.7742183034002805,1.1679617319465885,-0.7379225513458693,-1.4712507635570256,-0.04111982855219511,-0.41558026530526126,1.0545080665555828,-0.5915605620154263,-0.2294989927398085,0.2475727639513025,0.7450909858876519,-0.6467160247405308,0.16115428305159069,-0.08095587799480512,-0.281817334922519,0.021847418732369422,0.07623103265021096
BKGH-L,0.07369179068651,2.6255989384539733,0.8594484114299026,0.04566613326311461,-0.8630128639492013,0.42770358887123505,0.12896184884966846,0.2920572879933209,0.29626835308632204,0.10600578807979255,0.2733280602136479,-0.5093274391025594,0.14367039796908324,-0.31875948113930885,0.06473515972618851,0.10825335392351597,0.13306473440278363,0.025610609715400225,-0.05647831594991486,-0.005005926568663157,0.20214367433149885,-0.09999988435312505
INPP-L,0.0284974093264249,0.4967730373191147,0.8846896025782506,-0.5504151015095561,0.05929785353464466,-0.2717253074039131,-0.06679812909934502,0.12100067414092502,-0.49581633229681044,0.05347547575157792,0.09233575777196243,-0.048157897839793566,0.08872765054366573,0.04944762112088248,0.15051364393171024,-0.16835623509235584,0.019606054660982634,0.07999886015601142,-0.03575788667735194,0.0008832814542562035,0.016485134726259794,-0.014104307427540921
PSDL-L,0.0373983739837398,1.1582157238124926,-1.4207748600083578,-0.029830795114409135,0.1738235758961507,-0.3359489020936863,0.6155625511808215,-0.14033666207605658,0.39310164092438366,0.5729990712250724,0.20584440449527253,-0.17925613882351732,0.01920641400265685,0.12676801557061856,0.24471269515432356,-0.11491935355144241,-0.011169491252844093,-0.1045745008728751,-0.006600383535677637,-0.044300055580270704,-0.23330593567697275,-0.038173481578574114
CHG-L,0.052766393442623,1.7419326415549938,1.0418926085984206,1.068702811370177,-0.8041443403251506,-0.010520487114000115,-0.14662881617667975,0.16888445727489101,0.3535604239280968,-0.6132311884197756,-0.7122862582514246,0.10946926572991622,-0.011302396158906425,0.13910536863722484,-0.6560929429218849,0.046371199271118754,0.07650754873938254,-0.1770022404475445,-0.04117427011759179,0.05201923072333904,0.2543655399648956,-0.055622035135950564
FLOL-L,0.0882352941176469,-2.3898428898498323,-0.8823354551086351,-0.7496132239534953,0.3385078493071463,0.2828929132545736,-1.4743005834962999,0.06259140511640782,0.0037035561271992075,0.18016393058467217,0.20906015308119427,-0.006185086903225295,0.20974720336030475,-0.12994864246830595,-0.18929871150903144,-0.1431058342483639,-0.2831449966049707,0.03610997036805962,-0.0007421094815932013,0.11913720752956315,-0.12423562006476291,-0.14077528979911216
INLZ_p-L,0.0,1.4379103853577682,0.9299492899220542,-0.5499795836788366,-0.35920901360664464,-0.3065782869636344,0.09954978907296454,-0.08326857137714526,-0.22807899678794966,-0.016866687044517038,0.07889833546430287,-0.07614913379684474,0.13712169228153395,0.01696812314829238,-0.05204263355319129,-0.15171803114666013,0.14097184374665586,0.024963924664324264,-0.030168218327613967,0.004860866005027306,-0.010322520099073744,0.11061175576248435
BLPU-L,0.0999999999999998,3.5485553661563753,0.7246083250894936,-0.8548903298276853,-0.6982015007830876,-0.6819394163091823,0.12532074834514711,0.19734426395358967,-0.08907884449494936,-0.2722469080182593,0.21603990334637857,0.2083299992113694,-0.03853982171766071,-0.30065128467011776,0.08981124913428927,0.1630283380176759,-0.34020190411500517,0.2499941256031566,-0.06021040438170151,-0.1682159047905403,0.053828192719046354,-0.16934038673960589
BRSD-L,0.2380952380952381,-5.700014422572902,0.4318056909352717,0.6039466753487095,0.5919349437756224,1.1029410038391658,-2.986471310346248,0.7581564615701579,0.41437670082614747,-0.7441365316883415,-0.9503200153606172,0.13349523572515196,-0.21319947196131975,0.14739383004224266,0.3295546545922784,0.2422177607547394,0.5069094220109199,-0.05475263099955516,-0.0603570152226422,-0.12278829894075367,0.3782578955132436,-0.005005006181530523
CGS-L,-0.0261096605744125,-0.7585708706517693,0.9013504619852661,-0.32084597031272216,-0.08921824319282937,0.20451539598679072,-0.0814985102418747,-0.18311141516933369,0.06487767663008435,-0.07711890683527868,-0.08714548473767411,-0.10553568748986351,0.26158542426055814,0.1486630659960717,-0.30541286613481883,-0.19989166007227036,-0.053066104496054554,0.027610186720665838,0.08287781397871252,0.07765204930540187,-0.09577068483790499,0.08255822628130931
FIPPG-L,-0.0512820512820513,2.3346795546933836,-3.5379384243407572,-0.539995638377472,0.7715100986193761,-0.7882357632618794,-0.5397364555916339,-0.7582233718795313,-0.08647465328208319,0.758360583960279,0.6836728396134454,-0.08057310178208185,0.3079410239822233,-0.17118920618438427,0.07341709496106713,-0.26924805115967726,0.1977202352441235,-0.27272853013754655,-0.19846277108569077,0.5767788823865622,0.03699118723579443,-0.02916334287816331
SEQI-L,-0.0138169257340241,1.0675694742186146,1.0948273604912473,-0.4273591206977445,-0.23119557895125867,-0.26315961896440365,0.1744666554548585,-0.1023774100057372,-0.24546166011967774,0.020691254154117773,0.07615822694187403,-0.050931011390143,0.06625551448950472,-0.060544096824753146,-0.04565546140171831,-0.178373472960495,0.051378773273236755,0.10231159556122973,-0.00990415459846769,-0.0035166061389789137,0.010433350958741525,0.035543620980300866
