Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TET-L,0.105105105105105,2.7430200861747203,-1.9677257073484988,-0.5759547948024467,0.8620923582235465,0.2265721849342182,0.5153811635678116,-0.5014487846116266,-0.257030851502087,0.18766631478315138,0.16700897271886675,-0.03613069695040153,-0.23818751089081266,0.197914558818472,0.30941358271633224,-0.24025461148122434,-0.023740523944743096,-0.07657793850040652,0.2562569004164207,0.0068531278591630685,0.03792071578493586
ELL_p-L,0.0497237569060773,0.05923004856277558,0.505155894038988,0.11571036753851334,-0.5317589584153577,-0.271034193411026,-0.06623849857397748,-0.1353959382797019,0.2190445790877722,-0.19328579790148623,-0.08478908971042033,-0.12039724172663611,0.0843044843747717,-0.06272853640363375,0.02856504223624337,-0.029964787947497434,-0.16469034431504528,-0.05706062244002842,0.00730857783505606,-0.1118886886434619,0.023043473369691415
BNZL-L,0.018407960199005,2.742721781762547,-0.4289568902719111,-0.4021293401680069,-0.40867562409976066,-0.06967909751666054,-0.03948025873298751,-0.3416186990897025,0.07522129982281094,-0.06254405581507748,-0.047040153734721896,-0.24170970433144925,0.09982785740358899,0.20650941163351996,0.11768670616216405,-0.22735300494705618,-0.08522226040337252,-0.31323654132359036,0.04473711453278696,0.014035672118975781,0.016632533504279595
CCP-L,0.0,0.9513667820578672,-1.1929543539088712,-0.5578039058237333,0.3457874006312721,0.6605166153216603,-0.09078094743551884,-0.4726833799799933,0.06609866665266202,-0.3610532410219264,0.04162118681681106,-0.044697276846237456,0.01408113587979055,0.03329206006506223,0.026844276831579795,-0.011697516428401205,0.0523573553444826,0.1014133583242213,-0.19791119950078243,-0.11000208459983828,-0.026921588956692662
PAGPA-L,-0.0426540284360189,-1.392285665137619,-1.7110630470590973,0.4952239854499161,0.07317237701905692,0.9232752590148992,-0.4196718585677182,0.003500687451001024,0.27823799520888576,-0.17011159868549605,-0.13499817519994775,-0.2706745451621587,0.05849397221491076,-0.26214350557018257,-0.06153802444404456,0.21537219048316827,-0.033733298249061336,0.04286013632240101,-0.047823754264687865,0.13910585027105585,0.07099958905659728
MNKS-L,0.0271317829457364,0.20235271628125506,0.21979903815522536,0.05721843707479681,-0.22118731433108677,-0.07884635112135167,-0.09342189335216274,-0.24081912721984386,-0.009638062815262681,0.13803281168034237,-0.143668086806941,0.12397849895746983,0.1884223210650204,0.12239203478517953,-0.080596457679228,-0.030070685672627103,0.0041130239669106,-0.15777509360225866,-0.10140265104752086,0.028217397367438772,-0.08704776121541781
MAV4-L,-0.0136612021857923,-0.1648865960027743,1.4558572747750638,-0.2172464913844509,-0.4023486897735887,-0.4580210396448692,-0.3518133017246368,-0.1758663769205639,0.25565698855324887,-0.05795384503003572,-0.06597304378551878,-0.02519021878157665,-0.07829541361912698,0.0042061273002149575,0.04639144400617636,-0.09110652322360896,0.074016085034238,-0.06757852277956002,0.11147436444489325,-0.1371012019712751,-0.07891298849723598
IOMG-L,0.0358490566037736,0.9212921355244438,0.6760617138212667,0.08556322685435172,1.2225257695944554,0.6662479082020276,0.30174594833706564,0.24057756723973214,0.35702391976463,-0.11936085021059654,-0.38478590553002,-0.24551284840006402,-0.021927399081333163,0.1483729021339854,-0.11845075833820205,0.31648276580188195,-0.08406201865400408,0.22537936028784983,0.35532104565138994,-0.2865877285793321,-0.20816201057861142
PHWK-L,-0.1333333333333333,-1.2387198428126411,-2.127226031584085,1.1848598666584973,1.4008648991344135,-0.31264529461263973,-0.7590896468182646,0.7441018097609241,0.30757707065307077,0.025067020261708026,-0.25377764585900825,-0.4940856970949799,0.5701147550581409,-0.08909010255297296,-0.07330384886409937,0.6610003287527738,0.19129013860226138,0.59598287802575,-0.3237824292820186,0.110535685550818,-0.09562739473594378
AVG-L,0.1232876712328767,1.8874957965453318,1.3816601048085404,-2.5339289805823944,0.9511853728908777,0.43047312603032567,0.713326356241938,-0.21712935612493484,0.3759609994808026,0.08227453603963622,0.2198978031811727,-0.47140420376860703,0.0021109911368107385,-0.07362248886009827,-0.4929840896507791,0.006846758928140472,-0.14911926128147263,0.09320001855947514,-0.004972383587621528,0.0789944851197952,0.03262218818899069
KMR-L,-0.175,-8.536707312983605,1.226696367507747,-3.777084886088363,-3.460502038598792,2.9266224998724466,-1.5689989576878227,3.822822570478684,-1.1760618017938642,-0.2104737771457971,-0.08710413298278155,-0.2750852427811514,0.044129283043605874,-0.8153165755909039,0.32737334543463925,-0.6598040939026191,-0.5823260863447605,1.0856895864275957,0.45119114601106286,0.2143385783106045,0.1535356635918189
CASPC-L,-0.0549450549450549,10.538703269796253,-4.582355422216289,-1.84479352326197,-4.17298227937379,0.7012929016333816,-0.44871232211933665,1.287802878060309,-0.7067459617598224,-1.2211016518030953,-0.16080157028054515,1.6987661410082258,-0.23074153675679954,3.1361929556820276,1.1123174113155816,-0.16447191047153975,-1.0525264636054494,0.5878563193220036,0.23710636831743057,-0.3326168940679883,-0.496721077865744
AADV-L,0.0,-0.902780826568552,0.5918454992124529,0.20816422765858447,-0.04006788994625942,-0.28285758631775537,-0.2958554221173475,-0.25396319118761435,0.13282664021677326,-0.03309623887144672,0.08171710349742857,-0.03647192321553123,-0.02383013413054776,0.053751917955863225,0.07973787852665848,-0.09228753686879745,0.01572689657954875,-0.04947560938644202,0.0450674659086599,-0.09628667349384404,-0.022223848474094875
CSN-L,-0.0667177914110429,0.7805303074718056,-1.1578173744706126,-0.2646885322493441,0.37074794003618,0.22147189026663724,-0.4801754600024969,-0.4178653494092438,0.09064647727224817,-0.07738261269666118,0.27938088371446346,0.07904210283940702,0.010492991449926152,-0.013381537165033644,-0.009668815822369569,-0.1367626231506546,0.12998646579408304,-0.07728300944744448,0.09397362919982015,-0.006388556315970742,0.10276095586855995
BBGIB-L,0.0132075471698114,0.5487472690915735,0.5648481912307561,0.004489883359646453,-0.12526394479393252,-0.331902003997568,-0.16882111078363282,-0.37309975469942736,0.16185223187354966,-0.04142456360186524,0.10521913585401194,-0.08699639967438635,-0.007010096852682816,0.08633355901973272,0.0685448597281015,-0.0994264403361547,-0.07125934632569984,-0.05843308646429479,0.06918097752943962,-0.09559195262685939,-0.06399542987894258
AGLE-L,-0.0633802816901408,-0.22930503944464586,-1.4123853452841788,-0.8277140691156302,-0.06382363790067591,0.8315205919312649,-0.41936278553055967,1.0660089637143841,0.6785354178377273,0.30979984798784815,-0.4831694693730014,0.8030028076594522,0.3029216227751946,0.4059418558181731,0.5516861828680532,-0.1684325541210541,0.19759594245037346,-0.12194140836595527,-0.34087156212116615,-0.024462080419378283,-0.01862807604933533
GHT-L,0.0147783251231528,0.0481661942257505,-0.15175298401484152,-0.33371521352944783,1.4260309357554306,0.3204823234426422,0.14330357584860887,0.24380455497167272,0.0486973264196855,0.48659719331939333,-0.40447098617227695,-0.22587106097661683,0.0076625715354488085,-0.2498386923527262,0.14241676935839148,-0.1062079981349327,-0.2359993329213123,0.0422844418848004,-0.10676696390804984,-0.23068004150334967,-0.10598814360360578
XTR-L,0.1999999999999999,-2.1950953049833464,0.2748829799636381,1.8477986027386257,1.6211385763068096,-0.7390835277504698,0.776405296332893,1.4570932698926304,-1.4001256126475476,0.5348083422106057,-0.7764248061125881,1.4599418131585473,-0.3476473651691569,0.35145345581053167,0.33797644183796943,0.24513238399088524,-0.5750034185302783,-0.3175168614172016,-0.0974476720838595,-0.40459180414456275,-1.248009967425736
CTY-L,0.0149863760217983,-0.7543658331128069,-0.03561632065977135,0.2658876999907597,-0.06782455844421736,-0.030812151427674565,-0.1938759397438501,-0.20759564509640385,0.10492720275246703,0.02729503961540084,-0.0889660930324313,-0.007825516692895145,0.032486607676898455,0.014705130232791816,0.05881497935679388,0.026429681036383924,0.0206052223635705,-0.11017344507676581,0.026713565190946555,0.013235804624491511,-0.019956723791546945
TIME-L,0.0225563909774435,7.618448311554982,-7.388011220180276,-2.975968727536164,1.937363457020501,2.0825652674005717,0.6625160294607557,0.11185975163140847,0.1441108267545055,1.557867459941457,0.48241859690395816,0.16872161392802443,-0.4082501721636881,0.7088621661288581,0.5278703662128814,-0.8742230290405094,-0.45880405820143483,-0.02240570831472105,0.7623132947272052,0.46113765238304383,-0.223382659438653
BUT-L,0.0677134445534837,-0.6788852531575056,-0.10519256966435325,0.08880191034052537,-0.12794955195454003,0.039656135177870463,0.06566156430616753,-0.07410100944011509,0.20651431695643685,-0.0012875268290317087,-0.13818355819110728,0.033565333033307436,0.06059603462275188,0.04029302258568123,-0.03413996853483827,-0.04575561515199515,-0.017796057078851842,-0.05030617887731674,0.01833008191001002,0.06163207703171924,-0.06963444449712321
KPCK-L,0.0158054711246202,-0.7470635792190339,-0.4807720336234688,0.41844775965072184,0.1254437847096491,0.023083261072051116,-0.18356063187138705,-0.27974364280299024,0.12705981332860378,-0.002639466547192261,0.06422982977483192,-0.04212335862848734,-0.03710069610715202,0.09636691827939535,-0.013159637814927154,-0.03671072673642185,-0.0483142595535793,-0.09036610067321177,0.008607408449893498,-0.0046950783863790495,-0.007690237783977582
ARGR-L,0.1999999999999999,-7.3955565001501915,-0.6774655721501938,1.610412068351583,0.789273814200813,-0.2077285289044952,0.39284039825600114,0.008243136069089855,0.23412912788161727,0.09952490952588708,-0.22831444578702184,0.5529284697893051,-0.5576423735050309,0.009121175242716799,0.6674763921480928,0.6339950879004669,0.09168844752108865,-0.107036350363424,0.03665294073355559,-0.38698585052747553,0.1643220776473424
N4P-L,0.1666666666666667,-8.97662493744586,-0.8051591412044306,-0.6576478393013493,-1.6465131034749798,0.7993972920778584,-0.1312353814064989,0.7074021508277213,-2.317652277777654,-0.38128893261897956,0.9361682470549604,-0.43279755977295753,0.1722353053765431,0.15882799331066025,-1.4118362892824556,-0.8910589024775543,-0.23148974812628867,0.26718367429996165,0.19333743573645182,-0.36711790605483363,0.2888122598145425
OOA-L,0.0319284802043422,-0.5940239623794209,-0.12967352846674862,-0.10389609960062676,0.27046590162311956,-0.03494402100603618,-0.05897724765968007,-0.0660864852792971,0.16507089342111153,0.07579979667725413,-0.08191823651496204,-0.0008863959320977748,0.10884635438326837,0.01285468240451174,0.06076591721347167,-0.09039291222228447,0.01861284977972404,-0.11694172580785678,-0.03256860864267391,-0.0702266946361333,0.013672640876465858
BIRD-L,-0.2705882352941177,-2.8800666066778122,3.96474645930472,-3.945012879748869,0.8243295856551952,-0.7001448756183469,-1.583217036766039,-2.9791231675440155,-1.9955865376995217,0.1468957894233549,0.36693716082221545,1.288804925907864,-0.8104523532159945,0.7893821122683887,-1.2252979091354508,-0.07394816641923434,2.355933969564676,-1.4804340322882386,0.10843608775799465,-0.15828275191730748,0.12922392486296833
MPL-L,-0.1021897810218978,0.47541290271408826,5.084701211305462,-1.769282393741771,1.17628871518908,-1.105334281825151,-0.5336625371420678,-2.894781158927588,-0.6435884494338419,-0.08098711438226588,-0.40943141884875967,-0.2548123747927724,0.8004593621524119,0.25365331416248055,0.02585611619057883,-0.1471124443059797,0.3239412880529388,-0.38762822524647894,0.44292772046429196,-0.28809149415455826,0.048549328970056725
CFX-L,0.0052631578947368,3.3840137664039083,-1.23803252353742,0.06742724547462985,0.2977338801806094,-0.614131426614135,-0.05880566935087908,0.8620266708742225,0.019132833133982542,0.3088928288082293,0.0990699303975849,0.044948051598389986,0.2332692816537376,-0.44357769641784367,-0.08393061647802141,0.003684720103452073,0.14487103233880286,-0.12335566887672877,0.06488748993936606,-0.05361587098818523,-0.07596339056360261
DIG-L,0.0353773584905661,-2.513805186006768,-0.03831750243841797,0.20226427801695288,-0.013073043812788714,0.016275488498832792,-0.18053043647828018,-0.30237342602376394,0.09352916264909233,0.055283770029988646,-0.028335751420773662,-0.035407914842755524,0.007740232314454393,0.040279567628516914,0.058493852648112236,0.04376442267875644,0.04261726695344349,-0.0814855081775249,0.01908805894814284,0.04063669082693529,-0.008243669422503026
GCPI-L,0.0076142131979695,-0.29372526090382695,0.431372686391691,0.3108826976098434,-0.15632382682438023,-0.3558669251192733,-0.2583933769752786,-0.2253015135597931,0.11494740251152723,-0.12549053743178715,0.12106779370127657,-0.1736978107668816,-0.0430958531618043,0.03194357365153827,0.025714582717030986,-0.1429725419904134,-0.10567105208881519,-0.0005210136875792042,0.06078916447123371,-0.08875732905538562,-0.03215106264562662
HTGR-L,0.0855855855855856,1.120435095215616,2.6891146171332023,0.2854722385173507,-1.019050486947016,-0.7005348551492914,0.11190258002665304,0.41016259494846136,0.3936925900556366,-1.1170886355754188,-0.8621086772305172,0.1319276459891216,0.03850456729975481,-0.32069635681077,0.15399311790537057,-0.12910944049555614,0.1494166410750863,-0.2015804484574896,0.073826800572681,-0.0675013721477881,-0.16107830418257113
RS1R-L,0.0592348827642945,-0.33851537890521166,1.6198194162806325,-1.0863381988123657,0.26534597096745627,-0.10960424196193205,0.15802294114180446,-0.8728298695575968,-0.037289709071454034,0.28802616801549946,-0.3088727192050997,-0.18251718386312807,0.5480779763010483,0.23302631891723857,-0.6449719828601909,0.04563565332926255,-0.07106016736775636,-0.29145784872959124,-0.22968063545886447,0.0745583711724842,-0.20992277165564482
CATC-L,0.0079365079365076,0.9597643421850973,0.48541561016167734,0.2597187222477789,-0.07827237129041036,-0.544409501566385,-0.18145693289086304,-0.15951267452540835,0.4668902466170439,0.17288932118869071,0.13066531336687576,0.011993978085447832,0.029693865492403982,0.09390505806017561,0.0409561173058678,-0.07101672306047631,0.0629387875275039,0.10803290691162266,-0.0015242445914987073,-0.031656444151965085,-0.03836754768968289
JMI-L,0.0036188178528346,0.8959500442880771,-0.642427386631832,0.20303570827005346,0.6683367581527397,0.34804671288404415,-0.038262417466570824,0.06447783204331116,0.2728100805320883,0.09286166944236397,-0.045752415276580735,0.025156714445449587,0.12131486909415913,-0.08725270464969904,0.07535800493019262,-0.0514286924142815,-0.06946058628793743,0.05056031690341877,-0.0540006289101975,-0.05832473427073895,0.014305508310963526
CNDR-L,0.5641025641025641,-5.694685205599076,0.9663370936417884,-1.3296086987785818,-1.5035473415361962,0.13880560974722078,2.1210336642703775,-0.15942524628713398,-2.5599179080130807,-0.8287714620608938,1.185477623703937,-1.37203280075465,-0.3739812720189722,0.140308037952984,2.507817693760367,1.06070276943104,1.2867205590957054,-0.33436378359349006,0.5451400161235437,0.2428909899645263,0.21624404396029462
HAYS-L,0.0227827502034174,-0.6170115313670373,-1.8000229078253926,0.44145148561905506,-0.017098929908775234,0.3335184629305825,-0.14422966826775688,0.401491159033278,0.15627134532327436,0.2593866250913659,-0.33023690284724255,0.18699972246368118,0.06807768878969024,-0.3428512236098423,-0.011664521322051256,-0.18834203898074967,0.11720131976885757,-0.09389357094601593,-0.11603065165131415,-0.06234170014876128,0.0703268364112988
RICA_p-L,0.0251889168765742,-1.4269502734098882,0.30040252776413306,0.5550242959960927,-0.1367804594360294,-0.018975132583475888,-0.19640600053971824,-0.22118611386820036,0.041049331198970196,0.03492772971055632,0.028337957245294348,0.07981564121622127,0.05833698046137675,0.021231827958516535,-0.025491667042588876,-0.12308156875039283,0.0576969412283431,-0.07848650330867775,0.03732880433627577,-0.045608557372907914,-0.0011205154967282183
BMT-L,0.0,0.17790107760823695,0.993769120984948,0.6616455485013807,-0.20747107135567738,-0.35747723387171415,-0.2552386754133914,-0.10897342032370712,-0.07948255764827376,-0.16826785729228685,-0.0709894249099453,-0.007908000473873631,0.015946601661477915,0.024662127952913414,0.09230915717741099,-0.007173782030293011,-0.03335072722751537,-0.12326123438282231,0.12611616423020552,-0.11691821786405875,-0.09727215369889491
BKGH-L,-0.0772357723577235,3.0380426504048743,-1.139910810677765,0.716242516374069,0.8645709309689164,0.62506793434431,-0.3073414215568053,-0.09814570528498429,-0.057383472962544944,-0.28158894601968437,-0.09772721816064668,0.18166700992849968,-0.1249832195486803,-0.2607094576333303,0.06049270543286472,-0.02944660082221938,0.0426645562473654,0.046170717510376276,-0.002984502638128295,-0.018377344710563837,0.013255932736666903
INPP-L,0.0013976240391335,0.2283118876414194,0.7627840536710417,-0.0029971480191866725,-0.2240502510187975,-0.3180373240596676,-0.2518932146064793,-0.4261324313238065,0.029902733361682584,-0.13203955379995397,0.053894138694927915,-0.0032101708212134484,-0.05020165007255635,0.11312123515067188,-0.026563563845727153,-0.04646846932309008,0.07278988278737668,-0.1396069636482327,0.15156982707879038,-0.0889697901414374,-0.06714513449698405
CHG-L,0.0538461538461538,-4.674327400019519,-0.2559808220151577,1.1850209793945163,-0.07373281335592388,0.0202250199666752,-0.24211374022888604,0.2852656829708617,0.4611808289027127,0.06781761437971569,-0.025474768238897095,0.32870124996677635,-0.17653914672806575,0.01909981567725567,0.12539552294274425,-0.07480921501640998,0.05853910494347911,-0.3171753734561631,0.20488389513220234,-0.3280560242679549,-0.04077428329884457
BLPU-L,0.0417021276595745,-1.0349807743241126,-0.6514838282041098,0.18558653180764462,0.29254835706835697,-0.3016379497072977,-0.06835085848628256,0.21738693175333398,-0.2154652010356062,0.30368303948263137,0.2472434493852597,-0.22756951944338707,-0.010459225325956499,0.020155848349912815,0.024619316879467543,0.0410531608961149,-0.15114805460695327,0.026776555928753012,0.00020279497535545987,-0.0371631794837565,-0.02467099400213644
BRSD-L,-0.4565217391304348,5.933364465820256,4.20758490778738,-1.336000631432617,1.4668546721366618,-2.48002167658836,-2.047583243330756,-2.168488933055462,1.4560454484134315,0.6352801494971979,-0.36731178882392,0.4162189167525389,0.15935859956186854,0.5191255498484104,-0.704283441974067,-0.287790866062205,0.14963474745022587,0.08514131761251495,-0.506731523529142,0.6549244305490277,-0.1253599849095854
CGS-L,-0.0180505415162455,1.3250705576868131,0.534152886107368,-0.6134145635268995,0.5659001249126078,-0.27789802782944584,-0.15492122222958574,-0.05010395669904558,0.34170112694452814,0.20786658951024417,-0.0196341251458934,-0.10605720613807329,-0.20101380333124258,0.13863315576428803,-0.04993951304222572,-0.15479362403550065,0.013481456906930641,0.026147278651267227,0.3022436376696799,-0.03871013389205637,-0.11649890024761227
FIPPG-L,0.1037735849056604,4.126289805443251,-0.9633874024348014,-4.420097006617875,-1.1848727373031323,-2.814444553660853,0.09107113420583854,1.1229847872295988,0.5820801209241694,0.1705862708158466,-0.3399876033747286,0.03253667162449481,0.26886252567336966,-0.684787805300311,-0.44258204067621765,-0.06981288862485142,0.668862998385174,0.4090300118563431,-0.36112582237997615,-0.16685382017138484,0.027235679201634524
JGGI-L,0.0160295930949445,0.08283620745577383,-0.05298072220466616,0.09888316409497022,-0.37310531685410614,0.08858338166778475,-0.16688927640842838,-0.20802178819362588,0.16577530842969967,0.04763715540946911,-0.13454036073379738,0.027777154343326615,0.09198270961851773,0.08318807238685148,-0.13372859571201384,-0.03527924690967124,-0.0022081511303150185,-0.03953210948742466,-0.024891281204860533,0.021001804427012598,-0.06681701835984519
CGH-L,0.04,-5.31598641034508,0.34896278182235324,0.22103048829666333,-0.58605877644841,-0.36446570834536685,-0.39203319804254116,0.21310261469899572,0.14428006910353253,-0.30557122694567473,0.09141662374802145,-0.5360508612058128,-0.21693348599497192,0.34386511984600826,-0.09785841160253839,0.11032510175676603,-0.25552056820977126,0.23523646488465724,-0.11996231482434604,-0.0834068028489098,0.056206743287292235
CLIG-L,0.0482529118136438,-0.5668784215151387,-0.24222654088888518,1.1202528707660557,-0.9201392852474893,-0.8478530876644713,-0.23408085312050528,0.26363511517137334,0.3633276497877852,-0.15262144929167518,-0.23187253901882546,0.07297387224918951,-0.026131611857729903,0.3331792753574488,-0.03582896554551426,-0.18592351920420208,-0.24068067861056353,0.07956307736660835,-0.018851399932333462,-0.0750131143487797,-0.007773245027120708
CRPR-L,0.1395348837209302,8.924242859590303,-2.8685277359116292,-0.7017140154914556,0.9864371805210717,0.7285358114738751,1.0962313582436818,0.1384499457511442,0.16796252366696682,0.721827134742999,0.49355405530068697,-0.27589063261404123,0.1372707795285768,0.4447521524899726,0.1579424799879245,-0.8168750517506009,-0.20311301149186034,0.42627282095805463,-0.06297044232459074,-0.18911483741843815,0.24697589445114898
CAPD-L,0.0163934426229508,0.8963828378409023,2.9322102398127745,-1.5733449677773368,-1.1934606927508025,-1.4421760170039362,-0.28108209491844827,0.5877067261063366,-0.328480693781181,-0.6299156010895766,-0.606389803125539,-0.23077413686483364,0.5765592079422659,0.13641095745581305,-0.17574485652833644,-0.12624832216052428,0.06371127548894219,-0.01934510755725011,-0.6978724899526252,-0.10255383649311234,-0.06252648159098652
PLAZ-L,0.8999999999999999,-8.983348594108788,-0.8169597834897625,0.5347671172382968,-0.9225663256368367,0.3133832512080785,3.548635420616551,1.2994932840521105,1.4206784048053938,0.22891127262391733,-0.674719958527064,0.5923685179684814,-0.10633969248148405,-0.2530611808255237,-0.3686706187663431,-0.18074631910211436,-0.01962135331387195,0.12104951016039538,0.24417911250841567,0.086601809967561,0.0854896272759537
ALTNA-L,-0.0855457227138642,-2.5298173771970944,-0.9516365411076525,-1.5110473422144048,-1.428158658242723,0.23018811110757117,-0.8609397044331983,1.3114466051779377,-0.4398066691582606,0.3473980141847073,0.29913878983905995,-1.7720593136395102,0.7334573405181559,0.42600560017668365,-2.0443107739923043,-0.783265024200686,-0.7984532227331996,0.48282394642507326,0.11682012479123463,-0.20307067462821243,-0.03840125979492283
ELM-L,-0.1075042877834985,-1.150882193131841,0.09666526876592925,-0.31871911554817,-0.3453059177906706,0.1073949028862599,-0.7904096751560226,-0.14765713013752324,-0.1365059522164017,0.01376281521868814,-0.26154684538554207,-0.1816714928459812,0.28551562760639454,0.0766917274824173,-0.13519428071582537,0.2019078107761199,0.04839510776209113,-0.3370183241627588,-0.025798037324177764,-0.007940135718169978,-0.09213875162995404
BT-L,0.0218878248974008,1.6541974284535028,-1.4791119014446725,0.3836212952606206,0.5105465646845819,0.09883869945227253,0.028081694935815523,-0.6969592025616176,-0.2928269560785371,0.19619611040720214,0.1432691598100203,-0.1491919521763713,0.18195593986900255,0.18144186569855544,0.106300368469682,0.020039660463984598,0.08233747807172173,-0.0999089033865747,0.01472010170892057,0.09882317252445313,-0.04536467166631715
AAL-L,0.2364413075780087,-5.8943286949032325,1.6924262865413056,-3.4433856923211024,-3.0898034368747997,1.4101295874873803,0.5581753679784263,1.8685637117537601,-1.6289391755971334,-0.30608216429153656,0.4745347744616266,-1.9828158879925517,0.8236437934589153,0.3016368935984085,-0.47843240317703806,-0.3464723621209251,0.23859887085547976,-0.014312994130135058,0.1882529097851018,0.10768026243730182,0.019590698172489145
AEI-L,-0.0234192037470726,0.26593765582392864,-0.3344379936947714,0.31062251737698254,0.32870862524868305,0.1298214039019044,-0.27309403166568225,-0.04604632847167448,0.18792263456012992,0.031156184351000118,-0.030565055598852694,0.05458169772690034,-0.05112960142439719,-0.0790472083387625,-0.03596168911924175,-0.07976023753613173,0.062047990732769245,-0.020628061404148766,0.07995116907824226,0.053593016474832986,-0.0024236767417097757
TITN-L,0.0649999999999999,9.204052076309662,-3.234739930727578,-1.32543315359976,0.42428389914933684,-1.5558990870216012,0.3745673004464956,1.173177097789191,-0.6784793373969138,0.8941069775562672,0.9844496188626062,0.6166798944078745,0.6786767764702821,0.1501963575824979,0.11015390251818952,-1.086970921490386,-0.18617436416720146,-0.8574347827865023,-0.23944876402781873,-0.13602820413118713,0.12376243258944292
CLDN-L,0.0697167755991285,0.7425186491769573,-0.5630888246612393,0.11356557037663918,-0.2968109610549634,0.034089270706631015,0.11613760629114975,-0.18679747847785746,0.10742887050924108,-0.2301501446787719,-0.15830414049075472,-0.12221505132764995,-0.03864520482149006,0.13080967881568123,-0.11984163843739912,-0.032588153265202105,-0.03297365530413511,-0.003793255994260227,-0.06247400418845065,0.13860676219854062,0.032790174114870965
FJV-L,0.0235294117647058,1.602097460798337,-0.0833547049442159,-0.019262451532757848,-0.03435121353310175,0.33209495886302215,0.03045883933283093,-0.2560452356210798,0.06921134411910747,0.1419224539155906,-0.18276623448104962,0.29832688790239403,0.1516278400357816,0.32330727922838987,0.1514593152848038,-0.01655571017356209,0.09412146742380768,-0.15367526107584348,-0.046399673186805525,-0.02828915713428596,-0.13609451302618186
NTQ-L,-0.0588235294117647,-6.013256274051661,1.8200090001786533,-1.029648289687703,0.23020346436571085,-0.07353397654630385,-0.7100914758109103,-0.5045570868084828,-0.2638939747833751,0.2284901763440037,0.08173086073124498,-0.374706644072533,-0.08164273666912736,0.22472089365887427,0.04032786261576553,0.26674755644632697,0.04834918568757227,-0.3080858464374375,-0.265085202432361,-0.0952239425579746,-0.09372571853768293
VAST-L,0.375,-9.634582023367207,-3.310242937976635,4.780771241856081,1.8610741866200573,-0.9517810481624094,1.0241616373293656,-0.5100013140648555,-0.2545952727506062,-0.11163862338133465,0.3890709063998634,-0.09681408333105215,-0.010222973231672912,0.30612493746792246,-0.08324213233973049,0.04868024666272419,-0.3753463146119335,0.3646010996031674,-0.029669187658012932,0.07590848107365411,0.18658265792368173
MAB-L,-0.0358711566617863,-3.5766516803669597,-1.1129263219789172,0.6478861952126224,0.21390641887706094,0.318897860196874,-0.5473457620798816,-0.16368286483815953,-0.08285820691524938,0.17301632744739354,-0.1626779559303552,0.12598029857043008,0.2264541075918418,-0.057283168389790355,-0.17270670352235085,0.23034756387225913,-0.09854976495239451,-0.07871193950456981,0.04810180529433946,0.31278800705258425,0.11472276281833522
OSEC-L,0.0068493150684931,-0.6799405811055766,-0.042393723939592766,-0.14241726225895188,0.2919986585633319,-0.03125583098234081,-0.18370074268202227,-0.13480877059593777,0.12085838146911673,0.05870134663321877,-0.07459208854221011,0.015819285031005825,0.14266433082025645,-0.0076509681423738134,0.017132007233732247,-0.1348008834067824,0.025256208324499207,-0.11196311806624869,-0.018013738461381677,-0.10274372810504868,-0.01309933974206106
RUA-L,-0.1509433962264151,-4.573308042523164,1.8102641289673522,0.4404363448570093,1.6182368059682384,-0.48556826540297854,-1.0453868682237748,0.03735569079893196,0.4064248199694939,0.40488702768855367,0.9653558099255249,-0.39646335331505395,0.268909795705964,-0.5583135047697002,0.7674831324521331,-0.18391276755627198,-0.27683481392601467,0.05166121145031246,-0.33426407733575486,0.062237096213315204,0.44207710053158167
LSAI-L,-0.1999999999999998,-5.607338754436099,1.9439473965272767,-3.0911937204408915,-0.6409439275050833,0.1264565305678497,-1.8684375887888733,-1.000321272861761,-2.1767850783336393,0.05860010366405254,0.2628344791697094,3.5343910664645275,-1.654525621183413,-1.2878032649706026,0.17677597771842418,-1.1791996873150883,-1.2864732002149764,0.5811916060848991,0.2260077061863902,0.3179790867550758,0.6089697417659797
NWG-L,0.0183066361556061,-4.1641719535235735,-1.3931204630174951,1.1819394117719149,0.04150174094265941,0.20162934922371906,-0.3590401159251914,0.04558233347571523,0.58617401897147,0.11203208979583631,-0.09920812064860592,0.11673635424056958,-0.14845998235092242,-0.006815175694077095,-0.07236548575547183,0.2290646578163602,0.012572622188967623,0.2306762869314658,0.030866450076694266,0.08853983212693853,0.042087635788327776
HTG-L,0.1090909090909091,-5.998428487294558,-0.07098971860832741,-0.05938272489715263,-0.12329151631003328,0.05619765488731896,-0.029168291384920813,0.24178848779204706,-0.8810062698629529,-0.21221246433841867,0.1455669286322043,-0.10355334381241435,-0.11108760973090304,0.293513211859987,-0.1313455020624303,0.03267685132967719,0.06721698193851525,-0.026408890114902637,0.11746864616805369,-0.09297245692537234,0.005120125923152474
HAN-L,0.0396716826265388,-2.092416105745065,-0.20723878976946178,0.12673993957458546,-0.09447369146060935,-0.35309509179569515,-0.20908102686187716,-0.13575788529936328,0.14554164127092462,-0.0736115405677899,-0.09074607522559827,0.1623618259503193,-0.19504201536905932,0.1000875663412207,-0.011155942081638072,-0.11432744752925045,0.11023683271041872,-0.09760256196061752,-0.0678487617656454,-0.12731485525854094,-0.014804245478647834
