Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
DSCV-L,-0.0023310023310023,3.7100129088348783,-0.19109049877377057,-0.5771175996891463,-1.1837204351594435,-0.07255659690774868,-0.13185225433664285,0.45733508567805375,0.32143821679068846,-0.1814530415038123,-0.4058450018279634,-0.03962549652326661,-0.4659190810554301,-0.034865201605970036,0.039531342382428496,0.03783959681502222,0.06457714866298535,0.35470864849971473,-0.30121136946850663,0.053216441513983984,0.08282657736209735
NETC-L,-0.1571428571428571,-2.847702546085473,-0.23870331550870982,0.10524513102125806,-0.11923099820851137,0.08944468328056333,-1.1871195262155665,-0.004875192153582331,-0.2404783529946454,-0.22987044588988972,1.239552615139863,-0.3859823388605735,0.1170325412171151,0.7742593183775379,-0.21401936175801903,0.040414248409725226,-0.21735286752402813,0.24526773111694417,-0.07977964320428071,-0.20663329879465786,-0.02114215962770045
CNSP-L,-0.1666666666666666,-6.082920870931259,-2.865638933425196,-2.2181546174125346,0.28814145211384395,0.05747255504961732,-1.3437077809376232,-1.0073244041182503,-0.3644881471954125,-0.38985807435288033,-0.4392128760877848,0.1313789073388385,0.096094209600913,0.333836735728135,-0.05453113264662805,0.0878552526849918,0.19592920591521898,0.058514857915340834,-0.3249622290363438,0.06295289366790878,0.08571450153780619
THRLT-L,-0.0489864864864866,0.7428845247357704,1.1260240311970935,-0.5479807683376582,-0.18374315009124736,-0.06164705950175756,-0.20352211617086305,-0.3290922906901304,0.1031595014168663,0.14778942375553572,-0.0031835907003867586,0.006877479450547896,-0.15647154401100433,0.03205158873746518,-0.04761646240858177,0.0043496768684123084,0.07641822800748124,-0.03519180909075217,-0.06933647044981608,-0.041963647649792005,-0.002112368441731815
DUKE-L,0.0730088495575218,0.23244111159634875,1.0431659275863339,-0.7181186113192055,-0.43114791907106004,-0.2881186863764369,0.4977129489047129,0.2244520128889841,-0.17471780690569835,0.3976231316644773,0.011924271496158751,0.04728348946028931,0.5664006232013036,-0.09343939198721496,-0.16930230437133006,0.5016413878520606,0.2468511010899747,-0.36979385096766815,-0.2743419692582466,0.13318306586819434,0.14516821700430785
LTGL-L,-0.1138461538461538,13.615603364052586,-1.825979178135262,2.0705663851078775,-1.6589829182006324,-0.6642681490860722,-0.6412577099065776,0.2596538183450949,0.4118693412532223,-2.1481460433966664,1.2815293408014066,0.8663525280214948,1.2372456936070906,0.016351496391934433,0.7290438318287651,-0.8744409539970888,-0.24634396154112756,-0.36928657287113564,0.440427770050007,-0.7465969497951102,-0.09625851558492131
IUG-L,-0.0238095238095238,-1.9173957095994771,3.966760406368658,2.106720057560416,-1.0147209600988925,-0.054989437507339166,-0.12663439853069156,0.2965295128227519,-1.2182906751730609,-0.7521617771727074,-0.19303411435338544,0.12114615209076635,0.4454746717469736,-1.027619757951415,0.5919294859197598,0.44188270318210826,0.20898695671254308,-0.30989787402884456,-0.1366426574403861,0.23641961181614451,0.008557343463134056
ORCP-L,0.0,-7.2922501700210605,-1.9708304899846387,0.02657666740868551,0.4079429272721891,0.3433614408438432,-0.19122659262852199,0.11539343074658788,0.0035614054113356944,-0.04134571521235742,-0.11953499438221168,0.06832963722464096,0.07255090980299443,0.13787969431394417,0.03484706214679775,0.14276678773223833,-0.2003589775664449,0.11780619409789785,0.07784650655419897,-0.04834208636815752,0.019470568005314964
GMAA-L,-0.0335570469798657,-5.250334989887718,-0.9980434720462845,0.8605938159560919,-0.37492652762710493,0.6748744187024622,-0.4407499494490008,0.41712132839861055,-0.2224303439296073,-0.5305929588633806,0.080915959618213,0.12914662935901203,0.6050836596431995,-0.3996304371963733,-0.42649419575988473,0.12143524436245237,-0.07082858255925538,0.21997992951783218,0.3021613221634976,-0.16603386679026222,0.25217782792483423
MAIH-L,0.0865139949109414,-4.3068827094137845,-0.8447721156518683,-0.2422319454245615,0.259887230077301,-0.015913383823713385,0.4750393792725734,0.23307766376291944,-0.18773970396007733,-0.08188942461254524,0.246457428541214,-0.03834738491077049,-0.1286589283256982,0.2525432358776563,0.1928614987294764,0.0010638754650376199,-0.01563337897195437,0.06279659689485581,-0.0434524824140863,-0.025986355756258333,0.07103281823325895
PGH-L,-0.081578947368421,-0.8935168538919189,-0.08494168910954619,-0.8344664433303965,-1.0989909969777487,-0.15009248979061685,-0.6313309855701946,-0.11878201542104377,0.23611322250092354,-0.3372543595415833,-0.0033648964453310277,-0.22499779112428947,0.6335776780704141,0.1362613072926918,-0.26456086127362793,0.18536296567384283,0.23569480322248285,0.06355113172227375,-0.11758510711106801,-0.015316018862909824,0.03066904132559435
AVGRq-L,0.0,-3.6814833329985284,0.8254517916958553,-0.06356813634009856,0.007919574155498177,0.5328140397095029,0.05091900673918879,-0.14503547646643958,-0.18165567901279206,0.09977067755086404,0.22275589485781425,0.2772876365339147,-0.24247053182252665,-0.2199048244457006,0.07130189302278475,-0.02016261064432222,0.17246886092289176,0.19471626204567644,-0.00027734279555116485,0.11924378139237575,0.2545277221686802
HILS-L,0.0755208333333332,0.11200036707234759,0.09987027034153158,-0.0003071557595163672,0.6003974868967621,-0.2615173930391093,0.4838085409081157,0.3130876100632885,0.31198968413137723,0.06695858908490095,0.15285297851859678,0.28825092590916096,-0.5501096197295372,-0.061390403275380784,-0.4698122166253065,0.14097611879669875,0.13097829833094907,0.021763864569435912,-0.1908086489265318,0.11114591753015848,-0.34365493078114523
EPICE-L,-0.0349887133182843,-1.523785231801544,-0.19279305743469244,-0.6146720129858455,-0.09572503148299291,-0.006879322304752175,-0.21981658411696794,-0.23053086322200697,-0.009010863359013077,0.10526920226996371,-0.11828076647735448,0.0447077859620046,-0.06608200464458147,0.1599706487852123,-0.12963005931651844,0.0025441747465751014,0.04307703870376089,-0.0641042387377712,-0.03302062818612444,-0.015395796302859236,0.05273982217809722
AO-L,-0.0071942446043165,-4.36376277679464,-1.4174221123889446,-0.6270796067049789,-0.2840015869842138,-0.2987662670316947,-0.006951029273437581,-0.5144076700279335,-0.04814959069712938,0.114343476977567,0.17428480285879977,0.08743670769324759,0.09891394746047699,0.11927600714328535,-0.21615133747953214,0.07405958552864922,-0.12079342762120165,0.02350084172752814,0.07572166438208708,-0.13043650557866887,0.0042863131082947125
SVE-L,0.0,-0.7256298197824663,0.25280095537301533,0.22033304444886168,0.308016648255737,0.634458211856684,0.245032479537775,-0.22423854604289917,0.23664383694967217,0.6092475792949039,-0.8734241998154547,-0.10439360933887287,-0.14475257287013008,0.04458385245911591,0.363131423581733,0.7120779619214109,0.024569323516143358,-0.16436338758065028,-0.2027481141434001,0.3177103272244575,-0.32362287797610684
TSTL-L,0.0394973070017954,3.3808783289966655,-1.4997767110672617,0.1632928179241585,0.6612378681710748,0.27989221283130616,0.23560075208533238,0.3989148729829446,0.4373040605877495,-0.3247355659258891,-0.17730473643001035,-0.360865365106031,-0.4253361454498323,0.016668429843544937,0.01790498320494789,0.006103091359134255,-0.564184705168607,-0.026682569031056418,-0.1477278922260677,0.21006515214756685,0.31388892793519063
SYS-L,-0.0609756097560976,-0.6033371452752055,1.5436059776694484,-1.042525582200571,-0.595244086110292,-0.3266664460930912,-0.292159479174095,-0.6703956283958716,-0.4800522284408159,-0.19186033564543575,0.2362855888560836,0.031248641475342665,-0.1930514241660656,-0.0012734056515408536,0.03474648326457201,-0.07157436342298823,0.060490846209706864,0.006474652540267861,0.15668065726667826,-0.15838111248923498,0.21063111985493396
TORO-L,-0.0060975609756095,0.11562069600062666,1.1764946316899663,-0.349985204048335,-0.31423429401848846,-0.01605178927408551,0.06800629800677536,-0.12170926666505467,-0.009859769829303552,0.21411285376741518,-0.06311873365324928,-0.02453633072717093,-0.1612361661853709,-0.02691419799922643,-0.10152197579771426,-0.07936235145035903,0.02276323944486416,-0.07644680965158948,-0.018408098322769705,-0.027788439700007685,-0.016798128952126356
HDT-L,0.0,1.227445153171778,-0.07567719078465189,-0.8093552750057705,-0.21193650591693347,-0.3309001256987524,0.04404669474970852,-0.37573708333794853,-0.5241824421706368,-0.26020795410786574,0.4566928076287467,-0.1929537358694543,-0.26478465651025346,-0.1204363310456942,0.23360588560168544,0.03006010728718608,0.13840382088068473,-0.006502501319701619,0.17486652357076637,-0.06678553411805196,0.025489982662226716
C1Y-L,0.0,-8.26609926877926,-3.5918686653145184,-0.7238794325382432,0.3937649561953132,0.19785278231116937,0.10821337544482973,-0.8706814177712305,0.5104986166768362,0.32092574285327435,0.06228633695831636,-0.08965467698864855,0.1738061860875442,0.04240657153026215,-0.03416465329542826,0.1476126647521839,0.022290090697981987,-0.07313153785774612,-0.07069342492395501,-0.0034679942557476265,-0.03776141220040465
AQSG-L,-0.0161290322580645,-1.89998556797047,0.28912287990399893,0.050606904967149466,-0.4069867280943755,-0.050323496342329244,-0.10108224806234259,-0.0829708710855989,-0.1107449520387078,-0.29354561900647425,-0.06402113688053168,0.0378255541845679,-0.00848606197721299,-0.11511503463623836,0.02180032353559711,-0.02810484606575197,0.04071293214834128,0.09377754811190914,-0.09922213839776758,-0.06655071107927187,0.18164514047752595
TUNE-L,0.25,6.350308814309911,-2.635025766569549,-0.671134542388988,-0.20094928233587672,-0.11653771235987344,1.6518329476887268,0.6599934584389819,-0.12239224984584599,-0.35530698889074036,-0.12746654608888613,-0.02686908450299584,-0.5434634161411277,-0.42614462721664426,-0.4615959086599765,-0.007011461045177202,-0.4224524698692043,0.15357142115709035,-0.433597854022413,-0.16759750109886887,0.057534979698609164
HEIQ-L,0.0597014925373133,-0.26794955894404204,1.0694917024254937,-0.4807772730120144,-0.9227057947061585,-0.3300998131997866,0.5113927683666661,-0.12177411766414817,0.08806104388817933,-0.11202654277110535,-0.005939388550274729,-0.11936872591167187,-0.013290754999720515,-0.16787203119863672,-0.12504112570408896,-0.08530469816905677,0.16655186497564684,0.3225361808413825,-0.13432551663056883,-0.06865878475113514,0.12113609721022668
GBGP-L,-0.0533562822719448,5.210993893367873,-0.21967562020966794,-0.4599309428222782,-0.7400993947141152,-0.13012760288213612,-0.40012775600588274,0.12444207176477586,0.158888158121375,-0.604594054483808,0.4022815891154677,-0.11063235417286282,0.12351854810128632,0.23712596837264086,0.17661893140684676,0.2592133106282525,0.15833000385177956,0.23193083596014646,-0.02925171621127445,0.2508376832006137,0.13361670434201878
ATST-L,-0.0087173100871731,2.0029438237050936,0.49493177533066496,-0.26156187982513923,0.12209344947661216,-0.1228215079928207,-0.03953661862033868,0.03169215089776378,-0.03712494353228023,-0.07182392641633023,-0.0339256463733234,0.028507724790213088,0.028580863543537116,-0.0200687102623815,-0.06458037820876415,-0.026021752514220595,-0.05749441856556968,-0.06051337598924499,-0.003500219811104182,0.03866156673840437,0.031314031876345245
IM88-L,0.0058330681938698,0.0018839446294319604,0.739589823842246,-0.32215366335779255,-0.07902546997182588,0.057280228212031686,0.024716677705432108,0.17631819783884264,0.07457661204913614,0.1774199330262713,-0.2046869433843848,0.006974456644244892,-0.06764129018229073,0.03999210193381084,-0.028300628113804734,-0.06804841184810491,0.026021749066855854,0.053069625955739254,-0.03651585538285153,0.017641726810085804,0.011692530404304187
JET2-L,0.2667560321715818,1.649128842066062,-1.1300876878212456,-1.2550131996852438,-1.0646599520268365,-0.28020628618405585,1.7543340966865886,0.5368195641485995,0.006777224248261738,-0.15122948788547086,0.3270421428905555,0.520726062452238,0.15824055173165985,-0.07283904794845504,0.11908222199300562,-0.07315976756468207,0.001775898875061537,0.05791637504707631,0.2694776309210762,0.022482716749124998,0.09801533267379317
OCDO-L,0.0063981934512609,22.52662539531475,-3.1635473717548788,-4.155245038001282,-6.655208883916322,-3.326200245202971,0.21517907717890278,-0.6480422106234018,-0.6931645531196943,-0.25848721164510174,0.7220645488971276,-1.3162529791178126,-0.905093473416396,1.0269496527331288,-0.08528344512688057,0.4876406362782195,0.03066282122704263,1.3548700684454613,-0.741850341078541,0.01474057838501879,-0.05678875518350986
AATG-L,0.1095890410958904,0.7357941244978472,0.8039367038674581,-0.9746778109271419,-0.45412392932076645,-0.18381019577588453,0.8363619864641115,-0.05494557609899297,-0.08232689106360983,0.056589288694107565,-0.1634807724976344,0.12957001285894323,-0.0776813081520035,-0.06632888836213985,-0.08482638081476696,-0.019257531928098478,0.12665497392076544,0.033486973977443414,-0.06590139214386843,-0.023787789955050015,0.027006375108657023
HWDN-L,0.0483870967741937,2.1313220352366984,1.3003836327349212,-0.8135570968598018,-0.9017014164468569,-0.14887637347411406,0.3317372741274596,0.179923441651157,-0.18758498736869392,0.07063249003620989,-0.02429560525397498,0.24781419281532763,-0.2732035208308458,0.012348803609421295,0.1052738542550203,-0.052071426168226444,0.03700369514965043,0.1738672456565327,0.02254760452282867,0.03486445779952424,-0.12181584881159005
QBTQ-L,0.0,-6.581323044732322,-2.9445698016862054,-0.9419113692187298,0.4044110952509762,0.13853191871587783,-0.13265201828591786,-0.3948187278578967,-0.11958568600447618,-0.1454549902159748,-0.40046251622914053,0.055507473568294614,-0.0721811158257459,0.112683358461963,0.09349485996245757,0.0409306939425432,-0.023154847358012678,-0.10151816478239067,-0.08653259104424608,0.02569134470890092,-0.0075174096737890975
AVCT-L,-0.0357142857142858,-5.236285514466589,-0.18465307018464167,-0.9933418544264303,0.9265860721772937,0.5153911332635385,-0.4606490497944057,0.1817403364944677,0.3136102666573972,0.8795167402249892,-0.8258330994077684,0.34062291521365884,-0.5357704849318644,0.11586743780654131,0.2679822660846462,0.15928976637414172,-0.03857482515797886,-0.037655252195675996,-0.1983991917735005,0.026800329730237226,0.16813448866467975
ADIG-L,0.0140186915887849,-0.7501976642891195,0.16910541262522719,-0.618713068156042,-0.42764084557563603,-0.001968243308050313,0.1683485152262857,-0.18366245741244427,-0.05882631711972839,0.06775880155581988,-0.136642000279383,0.012186402876300106,-0.02040066109959852,0.08676162374054193,0.020309673920801154,-0.05966482535010262,0.10932215600936826,-0.0042337707240727,-0.011900548792538008,0.045932552250568685,0.018438950665677058
NFGN-L,-0.1624149659863946,4.928373359059218,-0.18520087896819923,-0.33762175654021925,0.4378170766169669,-0.5724801255786214,-1.0148058374051745,-0.6021572963451092,0.0820708866607281,-0.21563506886517417,0.42836404011206564,0.19651655341478363,-0.3121725865213015,0.020817594115397877,-0.1036291920991879,-0.2012818201285222,-0.11645426518081563,0.05963005559584123,-0.021636293412055807,0.2750196427224319,0.19108294284035834
HYG-L,-0.0178571428571427,-4.577199115200985,-1.5411207143887116,-0.22962501658800902,-0.23985343775203177,-0.03260137707806533,0.08356671514303866,-0.7078228998428406,-0.061714458961787386,0.12768574509812675,-0.3315826091967497,0.09860150180509002,-0.11574625621359598,0.4609390408288709,-0.2581077567625642,-0.03477888744677278,0.050458363811438506,-0.09322213995537042,0.04159964194986854,-0.010251127242592282,0.06624457606333459
FCS-L,0.5818181818181818,-6.609204060008598,-2.1990101643241298,-0.959942538240483,0.5922721671997201,0.06395599220577955,3.6399663952848296,1.4328405997086626,-0.3350966867124194,-0.2447697960854775,-0.12361055829510356,0.08518214482760826,-0.036512982446422135,-0.024462671972353484,-0.13269171959148693,0.18349709935128064,-0.12655973046189734,0.09877619616558074,0.0914873072305485,-0.014252452070352554,-0.05629033945880726
BATS-L,0.0292951921419954,-2.528121918929382,0.5632494310711813,0.35965946500939805,0.30022193269238107,0.17911426328673022,0.02332447855092895,0.6646973843547952,-0.09696004887120627,0.011207797924914477,0.17807387166577288,-0.017481130076722556,0.09970609501346499,0.2434758780562503,0.23915911790270514,-0.09527766274343029,0.06916363175423886,0.015255939112061623,-0.07024046235025144,0.057212328836933904,-0.013127132699254303
