Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HWDN-L,-0.0323156225218081,0.8928433044040881,2.2408999874451565,-0.12949499673684098,0.2869033567074004,-0.5229467124719633,-0.21081919378309727,0.07784576150284483,0.2021516720820817,0.09114089599033204,0.06347866095829012,0.1893128819164691,0.09617843058375718,-0.2735263826969424,-0.27221796794258357,-0.10962773723591393,-0.07174065553845702,0.040118213896763844,-0.03583170880008685,0.21236509551929877,0.01722623598265237
QBTQ-L,-0.0697674418604651,-1.9585724376736637,-0.10514268970793891,-0.28351336944051575,0.368301126211338,-0.014255966583168984,-0.00246175732323349,0.1448822612325124,-0.40069223972452306,1.1866827563632,-0.5125272241314437,-0.2851450117785037,-0.09473371963257347,-0.4009396408471683,-0.3396292779111826,0.6442995147092623,0.08696200286516455,0.21643897307913654,0.024739754741547527,-0.1929498216174147,0.3885807956124506
AVCT-L,-0.028235294117647,-1.588244457336717,6.673776795506732,5.606158770149293,3.245700836343687,-1.4489279272480968,-1.0665902413826498,-1.9352108364961111,1.0327476304410423,0.6556736381401821,1.0051393126555668,-1.0435663662781676,0.9770217128849082,-0.10145839428804482,-0.5272481437173278,0.1496258483935615,-0.08731702752400058,-0.3384408015964832,-0.2584685045553669,0.037169471769448396,0.25951967242675666
ADIG-L,0.0300429184549355,-0.4884429124859345,1.1405195750320087,-0.5006554984957732,-0.004375906027896614,0.19210757608737775,0.12714698392889787,-0.23953912880727576,-0.08682751711358845,-0.16889213301597986,-0.12996479589571303,0.10035460686461155,0.05090974090463494,-0.08489848474262328,0.09851006485441265,-0.06397004225040129,0.05973997308291796,-0.004434758044308458,-0.03968149232122776,-0.01396837855985685,-0.04584570347463419
NFGN-L,0.1419999999999999,3.8799193210233214,-0.3054110840853777,0.6345895434659385,-1.7527725649337302,0.6694773145594817,-0.5680134862976488,-0.3633068067844961,0.566591206534871,-0.030410652611655584,0.3608796031713687,0.11041909369152673,-0.22843292435064588,-0.045845201984693544,0.42931824928377627,0.03657304108501098,0.35830120843964347,0.13450069656294852,-0.2798481022510425,0.05937593460538748,0.23521664969295059
HYG-L,-0.0999999999999999,-1.7205365573837805,0.49458979483313065,-0.7942989149440551,0.07566370194527877,0.1402295032450378,0.18097255741359042,-0.1461365268637498,-1.2529178712112983,0.6542821453832954,-0.029807802213701325,-0.13701812188432208,-0.10857713474663931,-0.4559612233042408,0.10562654580581186,-0.034661161057652996,0.008610165190541261,-0.03104444857359529,0.015950520447264818,0.13953029292107746,0.07750702627716903
FCS-L,-0.1964285714285714,-4.841790508237688,-1.2745347104409583,-0.3007884573187663,1.041343041617163,-0.006239026477302535,-0.1382705192069218,0.6995986710772727,-1.0049281609103202,0.8606723943138718,-0.03631305398811828,-0.17327418550618112,-0.1592231892637939,0.09532075110366511,0.2942016948115613,-0.05093527774072456,-0.09943064964550206,0.2922624196557117,-0.011201125659021706,0.19036379532630637,0.01583351314333527
BATS-L,0.0564575645756457,-3.5793249937337324,-1.4012475026095768,0.003744713306973443,0.1708580887121106,0.02328948521164303,-0.057605897879464976,-0.08388245495935671,0.5776266360883795,-0.33392084484875195,0.21395413375788833,0.0024063093347164344,0.2491723620656493,-0.04015155600864145,-0.023357539863286057,-0.24105766527858344,-0.15000163620249524,-0.023408119056281738,-0.07642519123779751,0.07064298579759135,-0.09023790231398492
SPDI-L,0.0,-3.003633258421714,0.6757585129965207,-0.34728208284141543,0.35789032241753305,0.750419838233054,0.1279182425409084,0.27962105529016995,-0.06700068164787941,-0.25964518535363623,0.1164057242299049,0.3239995211846311,-0.12182456446046754,-0.13696442781175439,0.09705403764322133,-0.13926309002736506,0.10626546591203155,-0.21680431794750266,-0.17812836328546575,0.14946990302510701,-0.014804686747865793
CTID-L,0.08,-0.9339260504189284,-0.021325692748526845,0.8754369744106145,-0.3175804571163821,0.09667798971600554,-0.7906079592472425,-0.5217445802137185,0.6566338150461921,-0.08953762803157204,0.4134301938305901,0.2208573638991329,0.15587228859609656,-0.1187431697572287,-0.4153693213493299,0.22384988806348086,0.010461604491760639,-0.14053915691831656,0.02578161225026346,-0.054326481102950235,0.0063386311410729675
ITRK-L,0.049610496104961,1.7879864297359838,-0.2699327750822906,0.32993226718730667,-0.60048046129698,0.09873673589738854,-0.40353341231907414,-0.3268852972428144,0.1577299848048351,0.3296630328860754,-0.24751122649825277,-0.12594195354179016,0.11151558792310834,0.4537257942520383,-0.058299622596329564,-0.20074547697230433,-0.21462034231756724,0.13717119818913795,-0.11384590535377927,-0.13209131565497997,-0.19172328177154443
VRS-L,-0.3244274809160306,41.37510388038096,-3.065818500790289,-13.42396944518335,0.8736458059436321,-11.725372371627444,2.6505339422424137,-2.3738902596495723,-3.7815154225613794,-2.4610814865122257,6.509012828035096,3.033010437376692,0.5746220214928909,0.8522061580915573,-1.7063316359252896,0.12895668550764372,-0.2609472214702796,0.034439376634686075,-0.19269200124533797,-1.140099297943434,0.05739136196897237
JAY-L,0.0526315789473683,12.576842234285134,-14.335138766088157,11.59594446881603,-7.409569465750662,-0.6568955556216511,0.4845193587998354,0.5038621061768046,-1.1350004277729715,3.7738058588754346,-2.756922033383695,5.915476604612243,7.405333502288418,0.16899815134656554,-0.21773283407293284,0.22472920006202513,0.1791301924454577,-0.8349151442080596,0.7450209674177384,0.08533245096355314,1.1864231476912535
BGFD-L,0.0333333333333334,0.8370043061544236,-0.8767997598555705,-0.21579077435048438,-0.4357115758059369,-0.06287271150316262,-0.05389501101637496,-0.19399371045888425,-0.07797479819706735,-0.42405948328900817,-0.2630642287408265,0.14722801587334985,-0.189288075149816,0.21741625381645605,0.1430030293175909,0.05700077320858066,0.0575296749933803,0.023306603754720955,-0.016465538266687528,-0.12020090817059507,0.018409557942099326
GMS-L,-0.1116504854368932,-5.91601132777644,-2.806613038694693,-1.0133118281986697,1.1612305108090972,-1.1750457350069579,-0.6072470777309499,3.190403655988259,2.145344404527034,-3.227741784946745,-1.0032816077777496,1.9128031607026879,-0.622169308950898,0.6427576683886778,0.10638873549477168,0.004792247149935025,0.24082710110508185,-0.18248174821644542,-0.05566749914436179,-0.012795933838213095,0.20747756562851338
IPO-L,-0.0549450549450549,-2.5007362030422016,0.5786297848505151,-0.5862931003981697,0.1591292699747156,0.0948818543237849,0.1192479511444462,0.1881537961291037,-0.4800673412211903,0.1404332837200367,0.11620831699736917,-0.06545701551711994,0.00015076785193203515,0.11655750596960403,0.06312533945428275,0.27380821565832264,-0.11881390718631551,0.18589313578508626,0.2874391528766937,-0.2828962610642642,0.06592471615711269
NCCG-L,-0.0772693173293324,-3.5000419975415746,-1.6923510892468903,-2.0377031541873842,-0.638173431174395,0.2802277494677814,-0.10365154230987755,-0.048261234115738225,-1.3001339949560027,0.08584335747215473,-0.5864223530057261,-0.39140229379815167,0.09039032767990243,0.1623254850179334,-0.10132269686244169,-0.17444019373293276,-0.09495548280416026,0.03191761328286154,-0.059969588859389876,-0.14724026490681014,0.14265826189914363
CREI-L,-0.0017391304347826,-0.016877306058440025,1.050450124618732,-0.2420904766973704,-0.17393193393697476,0.1856261273746797,0.03605897308664474,-0.08334111539433169,-0.2332180832339922,-0.023210138058116205,-0.025175059337748655,0.007337997922758736,0.0741787871965805,-0.11933688273514899,-0.033971139115813315,-0.01832781547510586,-0.06481534590881313,-0.031425597499083836,-0.02424165943932968,0.008989955659368326,-0.04896031687872069
NCAx-L,0.0,0.72104171693249,1.7360507265427665,-0.13865207801860766,-0.48914670503459623,0.3101388111600002,-0.08232893557049378,-0.17575434280121427,-0.37397622870866704,-0.12379959981855765,-0.054875053208563125,0.05013326028907063,0.1670209219316872,-0.15538717829642626,0.12810555025756737,-0.05259932931743432,-0.0014267897483685465,-0.001700041978591952,-0.10581068688668235,0.018286654875606708,-0.025388553352173077
ILND-L,0.0410958904109588,-0.7763902959928783,1.4293320076579965,-0.11751576129832772,0.1666277685071113,-0.5592417027819188,-0.1259641357386166,-0.23905787885024563,0.6896586596682542,0.3860880363474176,0.36196338810361944,-0.19754405141320927,0.35651020177504855,-0.14606496608623243,-0.10374309341378514,0.16031479767982817,-0.014510516819526734,0.037394417283139546,0.061667992682244405,-0.06415238940203137,0.02255011350781372
MRLM-L,-0.0566037735849056,3.936968902170881,-3.6510965924299508,1.246038499467658,-2.704886415948059,0.8636861099758324,-2.098345934073676,0.48452846074060785,-0.29874904962751414,-0.04415119968044689,0.9009789899430084,-0.7440491599279437,-0.5610239855687901,0.3325032645586419,0.12682021753151004,-0.20115441959110258,0.6527446907468879,-0.41161347385690017,0.41383716021830136,0.6055369613173116,0.21032632433732074
JLP-L,0.0315789473684211,-2.1198610581861126,0.47580655551950213,1.18717923773058,0.11328378847960309,1.0311397184045703,-0.7425789300888055,-0.8599438490164433,-0.5706434788558205,-0.08096151892878263,0.31881403371498285,0.23662846799660125,-0.635732355324306,0.6412715154681149,0.2244107219093923,0.20089606406803742,0.13519766032231031,-0.12551734679596072,0.394984655809683,-0.25364970579274093,0.22952315758047617
C4XD-L,-0.2158273381294965,-2.1070620632530344,-0.46191407180749466,-0.7480888435228378,-0.20002077321691025,-0.4439905038011748,-0.48470141625718516,1.3654221366121138,-0.6957082672454399,0.4522355772942313,0.05745936544322698,0.20721456684957126,0.0052503218974434785,-0.39475859587751194,0.18884816137140642,0.024809923631699527,0.046009026031519386,0.070392655585782,0.09764615337409119,-0.294267463086754,-0.0013131419960713709
AGRP-L,-0.0170357751277683,0.05106572962173873,1.7808684568197453,0.8088605288247386,0.3691401210026633,-0.07894559470906294,-0.2413339372622868,-0.24805970550445913,-0.013763146492602898,0.05890327238245842,-0.06091436316326506,0.04008838858183608,0.04441227381919211,-0.2606035457590749,0.001310044719854548,-0.17515988512593492,-0.053397797997075544,0.023064360484207427,-0.067966535355401,-0.06127682281964634,-0.10044499141985279
JGC-L,0.0323529411764706,-0.1678448355472132,0.1308246362449082,-0.0032049097612410677,-0.1857398731827276,0.04696432668173574,0.15337505187501368,-0.1922628874598938,-0.013796248541655209,0.10025934735615863,-0.02611896688941769,-0.018719704657526086,0.008665388007387694,0.1510020105123907,0.1266087408339189,0.04415213368260034,0.10254841593141673,0.0023875900264317905,-0.043556201420340335,-0.07533940440488336,-0.0287881229001568
BMNB-L,0.0160427807486631,61.46198791438761,-9.593780379501204,-9.710641597665047,16.586558065727775,11.888946354878238,-5.723592489751957,0.360010801581384,1.6124977252618131,1.89523004047932,0.23730490577028251,1.5980316584683427,1.4033337734977185,-0.055569157690782536,0.1550041094210164,-0.8557308772011536,0.04349696145915774,-0.8288572699499989,0.5123651706601119,0.06818935117301647,-0.2769570453832917
EMANE-L,-0.0205128205128205,3.0436724796005024,-1.5136062025244466,-0.290018674970373,-0.08348101298835185,-0.15979676218040886,-0.44460485153634716,-0.32623881675142885,-0.2927358678517115,0.23085609543065544,-0.17007738796447172,-0.2969598316334752,-0.10201839787867827,-0.4313614395124874,-0.022551733900886516,0.20241083428968634,-0.03697176390477618,0.053137890336253234,-0.2969023371198407,-0.4253189037190455,0.09638893691797233
LBOW-L,0.0020120724346079,-0.4249458143600507,1.1133120990185896,-0.15958771268954972,-0.11509425451976815,0.24293454522969254,0.05319019740911534,-0.20135241648528598,-0.33525441095936426,0.007503595801349583,-0.04670887017336572,0.10494893719108775,-0.04634714009906214,-0.09086223493897706,0.019012713456416756,0.0016439948730293363,0.0019790188038890264,-0.030471092039092706,-0.05379314294402888,-0.014702391082264381,-0.05177665598602528
MLVN-L,-0.1122448979591836,5.106599777427977,0.22230352933488856,-1.4651994724474158,-1.1722873003774554,-1.1191822639327718,1.0750175736504148,3.3315508623722696,1.2086145633350451,0.05220140721064996,0.6163239482471305,0.5863537031806324,-0.0056159135767247445,0.1928650118398485,0.43999972126624076,0.4152310210130066,0.009407169819539013,0.2567853314814555,0.3573880917530091,0.18180019026606092,-0.21652797539940472
IOG-L,-0.0915254237288136,-0.4155686330620338,-3.7037200254353633,-1.4109730481869667,-2.4815246783469593,0.7440838735942438,0.1091174288254829,1.2370943885761176,-1.1931315264897668,-0.3022615997035094,0.3388929053747013,-0.004332824179041104,0.7793763571415234,0.5252390092917805,-0.612925967166292,-0.6479853715865754,0.2909919918124806,-0.18101054120233637,0.6176700695011801,0.09310564900372043,0.39416053740632806
INCH-L,-0.007725321888412,-2.107248825620014,0.057978026132167904,0.026303495988415627,0.5495650720783812,-0.025669478450523992,-0.07340034384636393,0.06426481477522597,0.22776073475843345,0.3751650697993313,0.10947039685094818,-0.1207567062201566,0.11765937692823301,0.20766421407229552,0.04404356900994978,0.04683061221779799,0.037780862216457566,0.027429654098092324,0.044249572259990655,-0.046731384817250254,-0.09860533334064941
RMMC-L,0.0275340393343417,-0.16667366878373993,-0.5451255012217048,-0.33757234620419135,-0.2871548305350777,0.2721750383722561,-0.12709692830862884,0.03810153994211835,0.05920439826666831,-0.6836662661838476,0.09624051271363851,0.04688021613391952,0.18660308356619215,0.35291374125140135,0.08534413641824881,0.06587002661899137,0.04315955358502746,0.05175950904857326,-0.05340168091727694,0.00998697669276157,-0.14579785792846559
SMIF-L,0.0099889012208658,-0.7985655229415963,0.6296620366125838,-0.23129178569354597,0.04858542119560646,0.1967993898261806,0.13034691173990462,-0.2764377862876316,-0.28985548917568293,-7.99527136535022e-06,-0.055628280150747854,0.06607221826417128,-0.033648448807823944,-0.14782242842052856,0.008915134066499039,-0.045933027762959135,0.0035025432161322934,-0.010276276308307582,-0.033201048651798626,-0.0020489899199883557,-0.038098744592607994
PCFT-L,0.0156862745098038,0.07682642954980476,0.2943070659522075,0.11345438018070451,-0.022388031954098744,0.12796210329141453,0.09031274601734138,-0.21323621498384018,-0.171734870106532,-0.23000272905202465,-0.023118514536407547,0.019972282828531494,-0.12228187339047354,0.09180668110604688,0.2810851957065577,0.027333778711159846,0.07822436922894468,-0.021725053903219514,0.020315590880163548,0.01234886628361718,0.059999715385614015
MIG1-L,0.0,-2.1245815475661263,1.1511321273794863,0.42759050601342014,0.28896592231248863,0.27001324432402557,-0.05602246975089766,-0.5288258571307586,-0.4132519760138082,-0.11197325528303033,0.07814362548920076,0.12227194134917992,0.039192596489680494,-0.1992693004905466,0.14272563742904282,-0.10243268425967468,0.0007018343617585275,-0.026550719483702037,0.044935080858873426,0.020521322420985894,-0.09176881514933462
CLCO-L,-0.121951219512195,-6.842133096809612,-2.879268306532896,-0.6040922274832495,0.634461190263911,-0.09621893738344081,-0.2650916549986039,0.6030013546007034,-0.3205940128934386,0.2579598892899221,0.3219926542004546,-0.4557798752381706,0.3526190266023519,0.022083792284130124,-0.5950902853543225,-0.010994545723065621,-0.15189996769830227,0.0010343700378108289,0.020605721870968832,0.1031835581384152,-0.13708633640747328
BYOT-L,0.0,-2.2774704466640183,0.4608120744822695,0.8937104111901667,0.6901653112898778,-1.0204746064260621,-0.2822222034044388,1.0925691035439047,1.9151821264314883,0.3373869486074752,0.29219070867633856,-0.3118383937614321,0.40019542001394126,0.7053472582201563,0.0013205386971895763,0.19293053771076724,0.2185998563154932,-0.2046866299415312,-0.29130638750371507,0.09376660114765814,-0.07828520868207907
AVAP-L,0.1176470588235294,3.2260633784878525,1.5398774004847278,0.9959929654224177,-0.48259784608537765,0.8903029737811674,0.14822174192124035,-0.8214393885895829,-0.08034484554108544,-0.4875504967890997,-0.0731375205696161,0.10592234867838474,-0.0862198161317497,-0.11483249763064823,-0.1270346424973057,0.21376839980135395,-0.029533775475566213,-0.09363717405457081,-0.10406131603893623,0.0765341975756293,-0.007293930878206316
