Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TRAC-L,0.06,-4.637756154673437,-2.2142857825418503,-0.8632411283581701,-0.6309052968938231,-0.5583743449229756,0.574863882119846,0.5758175715846738,0.4948588531659684,-0.49580568454864327,-0.03989730573155278,0.014606928403348943,-0.049502685058713365,-0.16086243877826015,-0.1995645609361658,0.22621850327503962,0.18721688678483428,-0.14150041974269484,-0.01966700200529845,-0.07720875650115244,-0.274668208755151
ACPA-L,0.1,-3.1219448249131903,0.46629986411728624,-0.7847156362336886,-0.4107505099075537,-0.24155315636245278,1.4978485237901895,-1.1554659945980243,0.6075760817833729,0.9407282055252845,0.3509240284551025,0.6005620596414915,-0.35247822805644036,-0.25986628026259834,-0.3654110806240794,0.3348740793759604,-0.3702513481061385,-0.2845224548146873,0.08933861174878302,-0.23471979997757278,-0.19171839176013758
KIE-L,-0.570754716981132,-6.102410672436732,-2.4853117389010233,0.07236561868105566,-1.364220036704901,-0.4009309989373889,-2.9368189716418684,-0.8011533146450356,-0.3534080665769725,0.05934096302015521,-0.03054818622514057,-0.2097693365089784,-0.45831807909219374,-0.7530936694212123,-0.7408233267241627,-0.11725140074376064,0.04689013516899897,0.08527759082380422,-0.030963603347372762,-0.05900444229747148,-0.06227786729750671
SBRY-L,-0.1349480968858131,-1.4133659414820623,-0.7775080834969612,-1.0998143287570608,0.088550603913447,-0.4142775798817865,-0.8973821459384861,0.3407815119067909,0.15192599919286814,0.11595723724143694,-0.07680389474456707,0.2645368270293752,-0.10918716075026519,-0.1591026859271465,0.19101982981562554,0.3198375086364499,-0.0041200369253398175,-0.1828298020125483,0.012302694542089399,0.03361522341427314,0.15829536651021966
AGY-L,0.4270270270270269,-6.082579759502512,-3.077155657095393,-0.3994918083508602,0.4871193951343254,0.5604178933927921,2.438333116503462,1.3618532760100015,0.1431694393331357,-0.18619289630378172,-0.3390548448145147,-0.2775596909774745,-0.17399375953925103,-0.3140303801578923,-0.2233650553253028,-0.37822700711990975,0.059867764882773775,0.1128486145122604,0.017185079973495974,0.030669857604314815,-0.11041256002362831
KBT-L,0.009049773755656,0.1955474378225697,2.1189419579008906,-2.2086559469308185,0.9882420265370048,-1.2423485144496265,-0.14503818290738837,0.3274156592320924,0.3094632119322784,-0.04665380234527169,0.09515897769598616,0.8490253617300431,-0.2535174166947066,-0.4174607653553602,0.09991856489000489,-0.29488196877919315,0.016672535374271366,-0.5497082511649707,0.273524270220407,0.09008078848574068,0.21642540346381145
BRLA-L,-0.024364406779661,1.3338294407362563,0.942352702085977,0.37557789936077085,0.6590616870873522,-0.044211864728047015,0.017137564645761053,-0.5594442429519639,-0.21829139502416098,-0.46568103407954503,0.06498244262398799,-0.06890804516614198,0.2542123628578472,0.2972084692003666,-0.06984714483954982,0.021660355062553906,0.054134201472052515,-0.49884598842203365,-0.004717302855185527,0.21149071938585312,-0.019975377048364162
SEED-L,-0.2076502732240437,-2.3267778775649965,-1.5472034189376587,-0.14788378723811402,-0.3775951177304248,-0.976417257868071,-0.44391895675663195,-0.8604445293334422,-1.1420594137521973,0.5582208786446516,0.011845534533260328,0.28969619512008893,0.16832755818824788,0.020459239315719926,-0.5097341373463132,-0.09445644622629189,0.23030825783782943,-0.09017211361721314,0.004447059237261781,-0.23506911602315977,-0.07509033879817241
RCH-L,0.0006565988181221,-1.3590560094002546,2.6388446768026275,0.15605318807222393,-0.8271157671510143,0.5309819101753969,-0.0094652038450966,0.42024183096625095,-0.08553816270196643,-0.04183376535084193,-0.5248687098847381,0.03793445835990054,0.21647533646773526,0.6467687442654587,-0.21406028752817802,-0.1761382517012976,-0.06153187464877988,-0.05122322266740002,0.04256544710397214,0.01844204218627434,0.07491246433418265
BRH-L,0.3636363636363637,-3.7414130026387777,-3.322254994539281,-0.13824004836552808,1.3691935457098061,0.3348762889929693,1.9836827665184245,0.9089535672848912,0.5075578437885195,-0.20133333335430306,0.2543077241178354,0.19450529760061422,-0.06267710532601542,-0.026928236234131424,0.08000129844639292,-0.004653822557644717,-0.09060802722863054,-0.07945929597041067,0.059537865621075645,0.06000982468512108,-0.07429043634532251
BARV-L,0.0263157894736842,-1.3681380606453506,0.38844774779122215,-0.6115740195777413,0.03902991744369661,0.00020158841611799298,0.16758997194459427,0.35706201592041203,-0.11561375010744677,-0.2678690827514259,0.0566504615615857,0.056380318553928284,0.12473013500123224,0.07414663030477886,0.1787151747563586,0.021241494008637386,0.08251379932380894,-0.0897794099806124,-0.0374123477353778,0.06412685931090036,0.019168790802692317
BLVB-L,0.0218340611353711,0.6586295566490099,2.4602699723771204,-0.34719746130822915,-0.17954886547020119,-0.1913479420541583,0.14617299252233462,0.20300441141734082,0.16175279113357527,-0.11909632937164871,-0.330870391297435,-0.3862675201946569,0.06276667097647848,0.037337950663160875,-0.13600908402535566,0.1985283699094467,0.27690359643913237,-0.1351613429614371,-0.12487989194757339,0.0034128492387105218,0.02858271544319058
DSCV-L,0.0,3.109910649711155,0.5159467563416247,-1.0719555331278734,-0.6049176396711465,-0.18675879588710514,0.46950101330521143,-0.36879745823268145,-0.369428981231389,0.02945837404801393,-0.2808938155979697,-0.6460410807855622,0.4450814558499796,0.2171319678297399,-0.00034962656577289453,0.24111818789737843,0.2314854588308282,0.19124895528192576,-0.15141840721149213,-0.12637968517798712,-0.20382887301503524
NETC-L,-0.2752293577981651,0.20208540294458396,2.4149717850549894,1.1693768128460085,-3.088063965912679,-0.5498874986593468,-1.2751424605319228,0.7581869243752789,1.274087442169785,1.2465664132026923,-0.09456229684147549,0.31958602354088994,-0.5700672406490335,-0.6547590905567291,-0.010878643477489191,0.9938804184142241,0.09843330305867266,-0.4490844837771843,-0.3535824608899885,-0.19863162695809228,0.036471908185594044
CNSP-L,-0.1666666666666666,-0.016376948355406967,1.8784352676880238,-2.4596541051117975,1.0967833188818308,-0.6617908272679649,-1.863897948296322,1.2478730502891668,-0.4247970341583267,-0.20111585912724816,0.4156748703873879,-0.15656390599954176,0.7818458137098855,0.3822128242486437,0.09464973377391991,0.40288351644323517,0.6611672275206015,0.839048795965574,-0.6454924827148696,-0.29594274697918127,-0.06328837623344034
THRLT-L,-0.0034246575342464,0.23432734941924982,1.293387826262459,-0.4253793710954455,0.5076719971258021,0.05413019344458631,-0.0031778143058812714,-0.13314635494943544,-0.11237713056038393,0.12283354294782388,0.013441484263370617,0.038531244459104226,0.059295088887779915,0.05869550589354526,0.030206512598411582,-0.009179409433601581,0.013505319547622957,0.014674956084310532,-0.03310070905423657,0.0408300464003956,-0.04885537017192069
DUKE-L,0.0153508771929824,-0.1616767074106408,1.448066308101136,-0.7119614634847073,0.042633874492974504,-0.036638634138663466,0.1899969786692449,0.018765248607804864,0.1257957764133051,-0.42053872639110657,0.24563496939630577,0.5314600514653077,-0.03767917105079412,-0.18758053465052693,0.446073907623821,-0.262258316408367,0.12937100747905347,0.42773248262743746,-0.16195911875930588,-0.05985021856738872,-0.018615354556140995
LTGL-L,-0.039580908032596,6.457890835601417,-2.818630839831825,0.5399384623025171,-1.0606605637523332,-1.6509662726107126,-0.003863601168394479,1.750949912014802,-0.5598880258115619,0.3319554449179633,0.27238132022249867,0.31017350065170385,0.14711484838015537,-0.7050190024786305,-0.7220424538484199,0.2100020294120153,-0.4820545687272545,-0.294378498893104,-0.5385434957687908,-0.10394787717884964,0.5074867151123499
IUG-L,0.1904761904761904,-6.469518776909538,-2.037152008655511,-0.7069704613739953,0.6579657546974726,0.25810864612092543,1.060034778758588,0.6147821860760463,0.2517396770406239,0.01827863464537862,-0.040256269138549745,0.08259402557073627,-0.05743085251349647,-0.28638426387152655,0.2539603678326674,-0.18669440970900186,-0.0009605187780789125,0.3070196601710203,0.13922802179814503,-0.0326752291115285,0.0024237486031842112
ORCP-L,-0.0999999999999999,-6.588742221332349,-1.5754688336184668,1.0572563398038661,-1.439036858895421,0.1555543820036173,-0.2179115284160371,0.3896493418234675,-0.33427577342853176,-0.374092604444706,-0.3992391348046502,-0.30554712771821946,-0.17189785570773392,-0.22325396575041384,0.03195101721860786,0.22431201859108985,0.08326677229138776,-0.03126410955876271,0.006782619711560794,0.051821903110555095,0.11641381125883782
GMAA-L,-0.1752577319587629,-4.881401247027651,-0.9963626278473073,0.9959687641476472,-3.3464892739536167,0.0391483526261556,-0.9132014148802657,1.9522508561956804,-0.48494262024384566,-1.843715867468486,-0.39017088318717535,-0.3310736028175355,0.12702777195006,0.14285447222713,0.23684130216195487,-0.0934632427968117,0.10585313241697968,-0.18079581510935064,-0.25566651400214563,0.10174200783144599,0.13748086986953081
MAIH-L,-0.089108910891089,-3.416953997508155,-0.6715392931305818,0.12757260293061157,-0.12563441037430403,-0.07283472263178983,-0.25478813865170236,-0.2785770291748159,0.2430869998685039,0.869504601281936,-0.035807875001469536,0.141164484396541,-0.20802350105407671,-0.28826335396065034,-0.053098719958954745,0.1892255878987215,0.16548900732841695,-0.18842249737481265,0.05822046865293243,-0.0032083925226783724,-0.18524879643102715
PGH-L,0.0534521158129175,0.08335174197816722,1.108388502323494,-1.232588375078993,-0.8590288343176856,-0.4547677616729325,0.49660425491064003,0.8317427174311959,0.047299325893115196,-0.21112136590729239,0.8209512236318018,0.023015808141909948,0.32477369319446825,-0.20582046035813836,0.32304255407911553,0.29899424185747686,0.31813851718606234,-0.006235781974078679,-0.49623708211739487,-0.15222992564595045,0.3486822447562224
AVGRq-L,0.04,-4.448727062745569,0.0022086910416068348,-0.24324618198240272,0.26358669703054727,0.6935407193543366,0.13944773630046603,0.23100156424293716,-0.07405827712525351,0.13913150106429042,-0.4077616398263615,0.19577642958982355,0.09446582926009388,0.073829351543418,-0.09943269081856604,-0.10247335323016331,0.3609663704955751,-0.05404188969597997,-0.04379628220633306,-0.013983375869278874,-0.05689952536915668
HILS-L,-0.0559440559440559,1.206924735799592,0.7102140414400332,1.09444526147902,0.22488240730578626,-0.29224183891184613,-0.11725156728025572,-0.2650546913995397,-0.2844365934856821,0.4156910652367627,-0.41060572654471206,0.08293138777216744,0.27275524564504416,0.763001165798137,0.4568603671587859,0.1977712087614099,-0.052813460283823804,0.3864387670375154,0.37653755832280655,0.36103592040380517,0.048998959958348874
EPICE-L,-0.074074074074074,-0.2538340413225165,0.9069998828111151,-0.4000683904282239,0.04482929841378775,-0.03849381431495765,-0.30772678770027484,-0.20603603250163874,-0.1426749589497187,-0.00046865650885236467,0.046506312843646314,0.05925055508698801,0.10133357159448612,0.1595294343658038,0.08799037439869628,-0.03140592941590991,0.044320266431580595,-0.0440918233876775,-0.07298880600143119,-0.0025537615030742276,-0.00503866576252554
AO-L,0.0242085661080073,-2.2199880023985363,-0.0896933103901944,-0.7623688061075138,-0.2982084455493732,-0.6077822129285206,0.06261640705821442,0.8708997249020729,0.17932882937798536,-0.38437078074056774,-0.3488196893980321,0.21635198057181265,-0.022340874138171724,0.18671069546053348,0.05537355685359159,0.10465876067247133,0.009877141061489392,-0.08875464130191064,-0.09262386666765143,-0.03786484546051721,0.13894756013592324
SVE-L,0.0,-2.6268531408056783,-1.2909180272171228,-0.5980169170148733,1.3926263077983219,0.9302557090676199,0.3139986848577137,-1.3596109199557633,-0.08871742225094828,0.34127443320300377,0.4224644800971785,-0.03728000552413617,-0.07188719369124129,-0.4350777605362962,0.7119704168471677,-0.020207838351722057,0.09306630444782796,0.37928272411310865,0.6124011503304265,-0.04211875350471147,-0.03333198982930718
TSTL-L,0.0081300813008131,5.3314600903360825,-0.7940550038861199,1.5131820656366506,0.162917174539322,-0.2079665999639731,0.3572178651594442,0.1455070229699135,-0.7893177058301921,0.5832224880874676,-0.03944455774699678,-0.7538338549262332,-0.6428233184713162,0.21509346114098182,0.020535476560177655,-0.10615016608605511,0.02465371225681168,0.11063359058134417,-0.15653089733781725,-0.409790862160408,0.018041584685878912
SYS-L,-0.0246913580246913,-1.3024211813424886,1.5785776140636016,-1.2038432205893463,0.48153481469794884,-0.20580931944241748,-0.4083970966587699,0.40726589570169724,0.152007853414792,0.2138273742238435,-0.22926198114496754,0.056485962620806345,-0.013308840324204936,-0.06070460463201317,-0.03810801468712839,0.03465720747898685,0.13070432793141806,-0.4512106498203869,-0.047396463248902225,0.11150136270042878,-0.08996349625816864
HDT-L,0.168831168831169,0.4144617769937484,-0.10659776540182042,-1.1545443139990241,0.9066205660651497,0.06698924231677815,0.7340553363053924,0.4776312077610026,0.8965476470920415,0.5168082448769158,-0.32252171508683136,-0.062323889066796256,0.01356886955009011,-0.11205721693636499,-0.10496480239013162,0.0006111845363351673,0.09446298149092461,-0.24068099844177906,-0.09730456131791723,0.04419281166252153,0.04535113926050128
C1Y-L,0.1850311850311849,-7.723718598316157,-4.520035639389976,-1.0380424953634744,1.354854153566063,0.4102805018272041,0.9561523720331674,0.577192865118401,0.25673092994460966,0.2797552885755551,0.49905914243879174,0.341422616696719,0.06076313248231011,-0.05699677404175329,0.27939012181031486,-0.23910956218447502,0.11968251919747028,0.09251586199764489,0.11099591458484051,0.05538919193375088,-0.1109210664660914
AQSG-L,-0.05,-2.6035606040957098,-0.648369637370801,-0.31048290081096586,-0.030177993078671958,-0.2601513100519959,-0.15704895535621557,0.23665907057950594,-0.3071338970876797,0.20176882066743448,0.08688299293120195,0.0005182500940686799,-0.0834463638226092,0.018475949925193205,0.109825056101959,0.10557082415863801,0.18299481763681413,-0.14464300019156454,-0.21387143532535868,0.008673933329799438,-0.07727472423495123
TUNE-L,0.0677290836653385,8.27923123524455,-1.1701226721350009,-0.36855685289078416,0.0736968515019912,-0.23717733752857326,0.5286772460694387,0.34858296828972,-0.20489613724912978,0.07779644460293961,-0.4732340141851502,-0.4323754222224112,0.026930602014052837,0.8894500070901443,0.4080774108596884,0.3509282525361189,-0.2706137838809612,-0.13042261551001455,-0.22707165600953144,-0.2828858436543582,-0.3673569538987714
HEIQ-L,0.0,-1.3440908981831952,0.7896664420876325,-1.1354637870665045,-0.08935399639324419,-0.14810512804214443,-0.0036438102937563993,0.25071542286134685,0.06326048037695978,-0.2838629793532014,0.025231423564272538,-0.1800333298167625,0.2997550349964901,0.10072328584873362,-0.10111616368163652,0.13469261987188574,0.19648010204604305,-0.04782253363155225,-0.10926414131468486,-0.00936802534096443,-0.2530743288632087
GBGP-L,0.0236886632825719,5.757696050683001,0.8144760901681142,-0.0037194658232003915,-0.6045156502335001,-0.8156713498022254,0.25521822897873714,0.9870766948875624,-0.29226819833317524,0.37729660753431726,-0.010924157403351306,-0.29647782051324056,-0.20726174577818557,-0.3274983644084321,-0.05719181158119348,-0.09852373314248274,0.4215554054551799,0.4740414899236201,-0.13444792897743787,0.1463943761092402,-0.001979078079761464
ATST-L,-0.0383141762452107,1.5909208811939315,0.6556242589077141,0.13824735681553327,0.25931243271945137,-0.14762817554251662,-0.13914795750171854,-0.0242428437523896,-0.1121463530480971,-0.013184311237318426,0.10729798590672111,0.04426979457250648,-0.05253530616039537,0.011064730869821352,0.07364975960994972,-0.045061612323257984,-0.05084527272648211,-0.07694848994773824,0.06941696968818328,-0.026408095161089728,-0.045070665088749684
JET2-L,-0.0555261766261236,4.645614790962929,0.8668495230689612,-1.1116829998886009,-0.8360003977395694,-0.9191938658661137,-0.1700120160999577,0.8181795541708448,-0.7737479439968796,-0.1374611171975792,-0.38899821532296447,0.3196891391741914,0.07731522198034144,-0.11022136382060714,-0.4030058520110146,-0.20482009809435325,0.2062805010833145,-0.37629617544493915,0.008302689816083234,0.29672956398988376,0.00667445874242844
