Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
PCA,0.1415075924370701,-0.9278881588654118,-0.4671472471180372,-0.4796733073142638,0.16442853724641127,0.14059157999787467,-0.013070826064528633,0.018263388485018787,0.08006459055852941,-0.08335508985666354,0.07499030680393977,0.09549685646538143,0.07160311187452015,0.07040485023309469,0.1928005271438078,0.16096136227155633,0.11193836793993056,0.06373094199292263,-0.052914055328687745,0.13616820589624326
PCTN,0.0154967103474525,0.48391151295323326,-0.12836066923781697,-0.7319700578776885,0.2587824199235864,0.11748597778768659,0.1152748107254738,-0.13860072561075304,0.10130456060372793,-0.13388904384426753,0.15954538172672733,-0.10982805464279279,0.16664587257034744,-0.003900093731710711,-0.12509858231032236,0.012134927419645938,-0.0552204556444164,-0.06870415200508957,-0.06987469104246546,-0.03467268142199691
PDG,0.346153846153846,1.5731650204631902,-3.3990836404189815,-0.6533444401771442,-1.075591249875442,-0.7264254784884233,0.46157839878348245,0.3911342028844893,0.9497760235082668,-0.07843028146489948,0.012854304667595887,0.09066801954997454,-0.24319599627223243,-0.5428650339094974,0.1801583417207375,0.0821454374609436,0.06372310955227535,0.3228733600223662,0.17320368437711461,0.05132954669428376
PDL,0.2099999999999999,-4.432813556501912,-1.9145565966587397,-1.4706003670430114,0.434326891370477,-0.2587808106378396,-0.7781042044122566,-0.23334550188429773,0.24577664301323673,0.07131574342002228,-0.30934025474152993,0.2704716410665215,-0.2649409768113852,-0.15112412983538911,0.04847830993860276,-0.03356490738452545,0.27930374341716474,-0.027343273596930687,0.08886385171609817,-0.23645418716171887
PERE,0.098901098901099,5.474353476558795,0.6488150708962025,4.444973071970426,2.6114133268303377,4.540383068894097,0.0232387863973258,1.6076210510652666,2.45604055853461,1.465716112056479,-0.1579288512478356,-0.545863922119868,0.42370348633828603,0.7700157707063198,-0.289808842812556,0.7345923523876836,1.1132522269794591,-1.0226159403349657,-0.03997536109391706,-0.05421991445622202
PETS,0.0,5.9814703115080325,4.323870611091351,0.31107723973350354,-0.3330536786204182,0.4400322329393229,-0.6122955356645996,0.04405316823026435,-0.19218675934270812,0.2816558772716757,0.7180202859360633,0.5901127466550997,0.4058228956465402,-0.1417074591248311,0.1459696130294362,0.05029612136828577,-0.06267079016614002,0.08132463167740012,-0.13731537854859294,-0.18691074604784064
PFC,0.0484668644906034,-4.652700971607826,-0.10752233826781997,-0.10256743964493764,0.466804956674193,-0.02695515317506763,-0.2038215955845542,-0.051984461043327705,-0.01155290556618811,-0.01539062005053065,-0.09264460875038387,-0.06266667143299458,0.01065478701100211,-0.18180273416043996,-0.02740984266486238,0.2689065844748486,-0.05136247287763109,0.042572011797378365,0.08871448641485082,0.08277282169131295
PFD,0.0803766208010277,8.841961723936135,0.7557188970464986,2.719796298467907,-0.3086350231831091,-1.708118969220661,-0.07119093475296352,-0.11611171353116331,0.03564738059389258,0.4344508486611116,-0.6896212547719666,-0.020905735625165508,-0.4029993048657287,-0.11717298725658674,0.23730247613393018,-0.11229140335866862,-0.268210249653893,0.11117681285261348,-0.07382628553963208,0.05300055525629483
PHAR,0.0149004046062868,-2.438869818947659,-2.6987287378872065,-1.9111109393399273,-0.6117588524533782,0.15285492679236057,-0.2894711351859677,-0.3962492173019306,-0.007482734635560512,0.44998031805613814,-0.4159711302430912,0.11565298284079079,0.08414049987241919,0.0784142956390686,-0.1132473973992358,0.06218732230683202,-0.013024904939025545,-0.1209144947791165,-0.01106781134551203,-0.07507789525790093
PHNX,0.0661543890206912,-0.6946231704112883,0.7655761613646779,0.23527847220197406,0.2784372879648333,-0.09503311169554013,-0.18908154227209426,-0.06433099546085827,0.1022960803985117,0.025556511305857725,0.12616689263898034,0.011894159386166819,-0.0517726631880462,0.05920209071569161,-0.01928025471066039,-0.02848006692181107,-0.10629885693454162,0.026009104390042292,-0.03790407509258663,-0.030977124068816496
PHP,0.1224919197414315,-0.22484250783691823,1.4645693783546536,0.10164268263230974,0.42766426645710615,-0.0626095136013665,0.031109490926730314,-0.07736880968510022,0.03714191988203806,-0.05924071381266345,0.10130077823757505,-0.0936581512949111,0.04320331886150071,-0.06333921437177717,0.03457998352406139,-0.08369957616926726,0.028926256390197566,0.018949708894523486,-0.09613760133500462,0.007556869900723047
PLAZ,-0.675,27.485984242826365,-11.408049646417892,-1.8590307143711415,9.63036228888391,-0.27965433243955695,-1.7451446338915193,3.978109847035107,-1.8790020874041358,-0.8608760576640605,-0.2651228791320107,0.24983460284464346,-0.05793329465281332,-0.5288529249332014,-0.8174789243296016,-0.7161038278792126,0.1162380789052215,0.004554711645453624,0.05488965031673701,0.019097541785047665
PLUS,0.0230220132955747,3.2264409474701328,-0.036695579422698466,2.468866360967931,1.8736934741444664,0.16712135264986896,1.3663022457378926,-0.42835203368253955,0.3130279756843945,-0.5542287968620213,-0.8428265870751884,0.6746282018919244,-0.17803469380359577,0.35666285492731203,0.11324254774040166,0.2084309694054399,-0.04348995518198584,0.23077276539013417,0.3819139708771185,0.327162780582615
PNN,0.0239224195390865,-0.04102408202910621,1.6363954614956522,0.3289792764697126,0.6245480213069227,0.023522035470848128,0.1768340174816656,-0.060470020576637036,0.05391788672493372,-0.0916171116145251,-0.18225117205301317,-0.040665857143760996,-0.04756712814675895,0.13847128963444216,0.1325030742138526,0.003013219956134284,0.061722676530405016,0.033479307004547425,0.05925604031979183,0.009596038035951979
POLN,0.1117649617612914,-0.8421790954875568,0.03297617234389812,0.06618504529359107,0.034960188744532744,-0.27340389035608165,-0.011156920636640382,-0.09285566845706189,0.042558591901983044,-0.2414853049141745,0.2938484358085568,0.09684875052086736,-0.001150509438608149,-0.029375953839450065,0.045502587519602754,0.059801538014661704,0.015423054196520541,-0.012336676758626345,-0.035602199032766846,-0.014521052931176006
POLY,0.2151385197227193,-5.302489025795835,1.9668397722735755,1.4857433245658545,-0.4317106543704004,0.17329374557275581,0.21427561685591712,0.8022221401034574,-0.5458422272571198,-0.18154793556477636,0.06317720756295643,-0.06834253766381436,0.19644403503628852,-0.24446368099743854,0.16162630548683202,0.37507686783635963,-0.160564910485478,-0.04036495411902324,-0.1347080222184379,0.16500750840278555
PPH,0.0583940364669777,-1.3302285879540143,0.23791966322235217,-0.7162733304953027,-0.29484511166204325,-0.09389668673153057,0.13799767837291985,-0.22928915282746243,-0.027969485722511178,-0.13049027031951552,-0.2456530300895786,0.005179544267976725,-0.024158501151594375,0.04106467839858058,-0.08625070464138684,0.009227098527992764,0.0748525679072592,-0.0053783368553395935,0.021881833323350364,0.040080151152618454
PPP,-0.1538461538461538,-3.4366940892127924,-0.2622235364789694,-0.21768120194613952,0.8069912819436628,-0.31956367874016434,-0.3673840902257119,-0.08251620029577975,-0.07610838524745477,-0.06769281708038355,0.18215848696385292,-0.3029838963446061,0.11550101162129965,0.047619777663240034,0.4862476139342344,0.050678587337606905,0.35783101834005604,0.1785726599090371,0.11269576391639559,0.036881227165305966
PRSR,0.0123217444312311,0.8388382331066543,-0.39824361711865214,-0.4103358021907296,0.32920085480027506,-0.24356042532749342,0.1601331670916647,-0.1853990227638413,0.08454777598910247,-0.1432044755607153,0.22558592333524505,-0.126829225635727,0.15603595737199,0.07203051079647978,0.10454088603381917,-0.113735770803972,0.030337135184634077,-0.052524053981053205,-0.04349329856937414,-0.08253375140684217
PRTC,-0.0616438356164383,-0.8437655861875476,2.0332416476959647,0.499914563259838,-0.35646356355172026,0.21592187795765985,-0.02252606934378768,-0.003433610297453953,-0.3365701849975155,-0.1976674233206421,-0.08712217312290214,0.1284136273601177,0.10766204610197913,-0.07032455660491951,-0.11063135785231026,0.03584459437708657,0.013784281144676157,-0.12621123216897873,-0.051063886106137664,-0.021466762425625327
PRU,0.0632753481902199,-1.8576531004574668,0.2787454488145837,0.3611626797766217,-0.014829877524973884,0.050866219032609995,0.003981212358329018,0.14705733865661205,-0.0654911080185728,0.08384444432306956,0.008174962073761668,-0.13006663045415043,0.06884565011607692,-0.06267213691378916,-0.04873653614199965,-0.010974118703211657,-0.13375949987857885,-0.033660305526638866,-0.1470821075648481,0.02597765779365248
PRV,-0.0909088112185013,0.5269511341297631,0.7908256277804852,-0.5385164097300594,0.5702780448321828,0.09120187500113505,-0.22708907967509165,-0.11019135311819528,-0.006778886910018213,0.20382085105223072,0.0829634099276349,-0.13602692777420164,-0.05995244315210371,-0.13637396910714975,0.13554000574844907,0.07132001919818588,-0.04215213925764792,-0.019799803148024563,0.163606567281091,-0.1309323780688607
PSDL,-0.0179038674753798,0.4656258185733141,-0.190281059113868,-0.03077015104694025,0.3991794044955005,-0.37252071612041304,0.19595327454230624,-0.047159898597872056,0.18285268691891235,-0.2129020565302332,0.21242406935996153,-0.043788197075534,0.01432066803386236,0.035351180496297784,0.18069188005851872,-0.138954064933344,-0.08907345153471065,0.09950422366451535,-0.00927953524057067,-0.018183993184118608
PSN,-0.0226124161697927,0.5097832210962284,0.8604707871952186,0.6723234822110448,0.17151262649021679,0.144910692810951,-0.014600059809844437,0.2612864376310185,0.12227495278796346,0.2802649310378587,-0.13868309289549083,0.09573724115707058,-0.09960580805740489,0.17341720535367974,0.021126726744180077,0.021854902952744653,-0.1443379825818993,0.09316655004310936,0.0062550349238182845,-0.02045259485773556
PSON,0.1477300176716631,-1.2864334058779345,-0.4628909858106444,0.09192292138154852,-0.152610040564439,-0.33613982616547283,0.23794420472469804,-0.3425981288892312,-0.0134574196864723,-0.19816665467069067,0.2112323224253143,0.04821292821489883,0.08788099452513382,0.0918715980939907,-0.24280246391841157,-0.20368988242144664,0.2163713784639219,0.041342327614648136,-0.21112676517535622,0.013865243046272457
PTEC,-0.0990173847316704,3.69980714865353,-2.6842929320619633,-0.013664065084191492,-0.548268392514257,-0.8033024900430322,-1.1001193608293596,-0.3327797585272685,-0.0447964714631811,0.5619853703957075,0.0609581703673985,0.2474543171146173,-0.18664670372650674,0.03580046740739239,0.08393989524887953,0.2932696471692819,-0.6521023598464317,-0.4003796302694182,0.05324049111198787,0.043894579585962865
PZC,-0.0148867642210444,-0.7804306265647122,0.3425762299884388,0.5459125351290394,0.18681502708321332,-0.07459515238191357,0.00123198566100926,-0.2703487425343734,0.05141960284669183,-0.18898415348984351,0.19368396303381707,0.07923817823767251,-0.07543231773510461,0.05259761581000669,-0.009798005703241752,-0.2385937434289448,0.04836020246545606,0.02243316868965182,-0.0243019817596112,-0.02827788015610024
QQ,0.0534230063761027,-0.6638992814892213,0.9084577237851231,-0.20123011298865134,0.3431447606723173,-0.1753560743446918,0.2536454847844357,-0.20891274142325844,0.1396954786219554,-0.1896169045704282,-0.20078274389449272,-0.021420268238014396,-0.0416407041510004,0.14658155400484219,-0.14863931293208107,-0.16441053327281507,0.14301110389614374,0.104588317879641,-0.05570038230445118,0.059795228537645455
QRT,0.1265822784810126,3.4850958607662994,-2.222418024618745,-0.7149120309600245,0.49209554560176855,0.7576392660276298,-0.005615993976149169,-0.27022112106535334,0.1267072777889561,0.18418036470455615,0.30105034226718913,0.05310112309668234,0.27413106373882346,0.3542831662487085,0.3488332283439759,0.042194508476325214,-0.2607815453947185,-0.30351370870443134,-0.3171026615905926,0.17379960054775798
RAT,0.2765299359304809,-1.8951078649328852,-0.2573832639995502,-0.03006202415912518,0.18564314762246195,-0.20734433875074185,-0.01831891659945894,0.06808381798932826,-0.1743440727059773,-0.10259133621341238,0.06762079204295114,-0.10651157954813996,0.08808724219163906,-0.007917328734162283,0.18116310026495133,0.09262881777291292,0.013711351051957402,0.01649425418129263,-0.2156003628927411,0.17962875488705696
RBW,-0.0735294117647058,20.09419673318297,-10.852013155727164,7.207018927326587,-4.634360890130001,3.7080344476247746,-2.9580033905918333,-2.0910018531131973,0.8465585411182618,-2.078872306213075,-0.9344373673521397,-1.1057353449519292,1.1403913614014245,-0.7761573207307392,-0.2732018717707803,-0.05640642073168475,0.1441342418301181,0.28821631910464657,0.39521745316547835,0.3225737679641133
RCDO,-0.0511486736582357,-2.5106197239091936,-0.7307285540643852,-0.602354731639058,0.2730174886796285,0.22825092726656587,-0.2964387054953769,-0.05971398854239896,0.06590090229561221,0.045342726045089564,0.017565578037603412,-0.023769492473221555,0.07502470812112604,0.015363897253693942,0.09631503171634802,-0.03550473722463533,-0.029363057820264216,-0.1470957846716604,0.15746684774309108,-0.1559301514119772
RCH,0.0781063980630576,7.530170422451764,2.2669021152895628,-0.17002588171338665,-1.3604794810947187,2.4480335722856528,0.4607502106352692,0.5905016938157,-0.20468219111917213,-0.2701934466965358,0.7481758150777936,0.44249347263612865,-0.5055852219192905,-0.39466823977873045,0.12822077334464443,0.09697285042106323,0.4988211415352815,0.09305358173419037,0.09101127130183599,-0.36751912168302914
RCP,0.0506273575240916,0.5104189272865746,0.16338806668504238,-0.20116132784992485,0.18918168011554604,-0.12843663115737483,0.15882854611895433,-0.14466134050889812,-0.09825770576963685,-0.059859468777888045,0.16339147727078623,-0.06525287979661905,-0.039741930226190395,-0.024682822974905694,0.1287528929876141,-0.018688677179272715,0.0037286889506917397,-0.020195289288745227,-0.008110615914356993,0.06666707824960418
RDW,-0.0510279648763973,-0.6354212666082819,0.09181557800747873,-0.2854934114898552,-0.15947257998730888,0.1286324844419988,0.022686085044688203,0.2943144612463563,0.02119446631179235,0.2508252753380646,-0.19713050229850018,0.1653179912707734,-0.010324287686673825,-0.04716891203941634,0.01148446862064964,0.127854136287542,-0.1515853961427966,0.13505556715937683,0.13141368874090098,-0.04670451858761775
RE,0.2491103202846976,-0.03178607689921014,-4.314048083781241,-3.6654541547853365,2.0912385631016206,-0.17074133490878998,-0.8537682071628466,-0.7089657359955119,0.7248260222575814,-0.7633443642024416,0.46652448255586493,0.05770904831215004,0.06675341127161807,0.31550644571489184,0.08645924663432358,0.7843503356671971,-0.6078819173761925,-0.37029940360183944,-0.041956222516176346,0.0731775080697086
REC,0.0289774519671319,5.8260004675026345,0.07393473833728327,0.9586808144029004,-0.23733180930739572,0.9689098518777475,0.2541038820388399,0.032691435531514434,-0.24280199683025275,0.43528787911308786,-0.057633633006615545,0.07215168890047367,-0.19806293539518002,0.11565762630534183,0.3935696674604892,-0.3011690747545555,-0.1518738807722869,-0.037457144524048705,-0.23815821218752675,0.04540890729005848
REDD,0.1844264202760257,1.428929209931328,-2.0676598723045956,-0.9688144108619665,-1.056221556479095,-0.23093449208348338,0.24921874141275616,0.19444744484077575,-0.2558024817317491,-0.005873812900714033,-0.023213089388344814,0.12314206442390847,-0.2715357395882921,0.03698191217890173,0.20885151592300763,0.21330493833573452,0.125450028892732,0.019880488904143297,-0.039761062446167866,0.19116080483478207
REL,0.0327505520442612,1.331033811382516,0.6041806215889863,-0.5443468708107602,0.5228731166696063,-0.13622383041966463,-0.05785301670514383,-0.39761535266966236,-0.08240901961101998,-0.07532895116761378,0.0405137940878716,-0.17229143305129338,0.029952441684714958,-0.17793051396197318,0.1168763253735868,0.07653253468518702,0.1316895693759476,-0.08035446122042737,0.024925701651605712,-0.041464594092064135
